STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4059;19890101;19890131;  10;   2;    13.1;   -999;      0;    3.6;eor
  4059;19890201;19890228;  10;   2;    28.8;   -999;      0;    9.9;eor
  4059;19890301;19890331;  10;   2;    22.8;   -999;      0;    4.8;eor
  4059;19890401;19890430;  10;   2;    44.1;   -999;      0;   18.9;eor
  4059;19890501;19890531;  10;   2;     9.3;   -999;      0;    4.6;eor
  4059;19890601;19890630;  10;   2;    47.5;   -999;      0;   10.1;eor
  4059;19890701;19890731;  10;   2;    40.7;   -999;      0;    9.6;eor
  4059;19890801;19890831;  10;   2;    43.1;   -999;      0;    8.5;eor
  4059;19890901;19890930;  10;   2;    13.9;   -999;      0;    6.8;eor
  4059;19891001;19891031;  10;   2;    24.7;   -999;      0;    7.4;eor
  4059;19891101;19891130;  10;   2;    71.2;   -999;     14;   25.4;eor
  4059;19891201;19891231;  10;   2;    46.4;   -999;      0;   16.2;eor
  4059;19900101;19900131;  10;   2;    24.3;   -999;      8;    7.1;eor
  4059;19900201;19900228;  10;   2;    54.2;   -999;      0;   16.5;eor
  4059;19900301;19900331;  10;   2;    27.0;   -999;      0;    8.9;eor
  4059;19900401;19900430;  10;   2;    28.6;   -999;      0;    7.9;eor
  4059;19900501;19900531;  10;   2;    30.3;   -999;      0;   12.4;eor
  4059;19900601;19900630;  10;   2;   158.4;   -999;      0;   41.5;eor
  4059;19900701;19900731;  10;   2;    18.2;   -999;      0;    6.9;eor
  4059;19900801;19900831;  10;   2;    83.5;   -999;      0;   24.5;eor
  4059;19900901;19900930;  10;   2;    44.7;   -999;      0;    5.9;eor
  4059;19901001;19901031;  10;   2;    17.9;   -999;      0;    8.0;eor
  4059;19901101;19901130;  10;   2;    48.3;   -999;      0;   11.1;eor
  4059;19901201;19901231;  10;   2;    65.9;   -999;     19;   10.1;eor
  4059;19910101;19910131;   9;   2;    19.9;      0;      0;    7.7;eor
  4059;19910201;19910228;   9;   2;    20.3;     23;    154;    6.0;eor
  4059;19910301;19910331;   9;   2;    22.7;      0;      0;   10.1;eor
  4059;19910401;19910430;   9;   2;    37.5;      0;      0;    6.0;eor
  4059;19910501;19910531;   9;   2;    45.4;      0;      0;   15.7;eor
  4059;19910601;19910630;   9;   2;    60.5;      0;      0;   22.9;eor
  4059;19910701;19910731;   9;   2;    10.4;      0;      0;    2.9;eor
  4059;19910801;19910831;   9;   2;    21.6;      0;      0;    4.2;eor
  4059;19910901;19910930;   9;   2;    16.0;      0;      0;    5.9;eor
  4059;19911001;19911031;   9;   2;    21.6;      0;      0;    6.6;eor
  4059;19911101;19911130;   9;   2;    49.9;      0;      0;   13.3;eor
  4059;19911201;19911231;   9;   2;    37.5;      0;      0;   12.8;eor
  4059;19920101;19920131;   9;   2;    37.2;      0;      0;   14.3;eor
  4059;19920201;19920229;   9;   2;    37.4;      1;      1;    5.6;eor
  4059;19920301;19920331;   9;   2;    83.5;      1;      1;   13.9;eor
  4059;19920401;19920430;   9;   2;    25.3;      0;      0;    5.3;eor
  4059;19920501;19920531;   9;   2;    19.3;      0;      0;    6.9;eor
  4059;19920601;19920630;   9;   2;    12.3;      0;      0;    5.8;eor
  4059;19920701;19920731;   9;   2;    50.3;      0;      0;   12.7;eor
  4059;19920801;19920831;   9;   2;    71.6;      0;      0;   25.7;eor
  4059;19920901;19920930;   9;   2;    25.0;      0;      0;   10.6;eor
  4059;19921001;19921031;   9;   2;    30.9;      0;      0;    7.5;eor
  4059;19921101;19921130;   9;   2;    57.2;      0;      0;    9.8;eor
  4059;19921201;19921231;   9;   2;    48.7;      1;      2;   14.1;eor
  4059;19930101;19930131;   9;   2;    49.2;      2;     12;   11.5;eor
  4059;19930201;19930228;   9;   2;    28.9;     12;     26;    7.7;eor
  4059;19930301;19930331;   9;   2;     9.6;      1;      1;    1.8;eor
  4059;19930401;19930430;   9;   2;    14.7;      0;      0;    4.7;eor
  4059;19930501;19930531;   9;   2;    71.4;      0;      0;   22.6;eor
  4059;19930601;19930630;   9;   2;    71.2;      0;      0;   16.1;eor
  4059;19930701;19930731;   9;   2;   103.2;      0;      0;   15.9;eor
  4059;19930801;19930831;   9;   2;    40.8;      0;      0;    9.1;eor
  4059;19930901;19930930;   9;   2;    61.5;      0;      0;   13.5;eor
  4059;19931001;19931031;   9;   2;    22.0;      0;      0;    4.9;eor
  4059;19931101;19931130;   9;   2;    33.4;     13;     85;   12.0;eor
  4059;19931201;19931231;   9;   2;    84.7;      5;     23;   10.8;eor
  4059;19940101;19940131;   9;   2;    67.1;      2;      2;   17.2;eor
  4059;19940201;19940228;   9;   2;     7.4;      8;     20;    3.0;eor
  4059;19940301;19940331;   9;   2;    85.7;      3;      3;   11.4;eor
  4059;19940401;19940430;   9;   2;    59.6;      0;      0;   28.6;eor
  4059;19940501;19940531;   9;   2;    95.0;      0;      0;   35.3;eor
  4059;19940601;19940630;   9;   2;    28.2;      0;      0;    9.2;eor
  4059;19940701;19940731;   9;   2;    52.8;      0;      0;   30.5;eor
  4059;19940801;19940831;   9;   2;   101.9;      0;      0;   24.6;eor
  4059;19940901;19940930;   9;   2;    47.6;      0;      0;   13.3;eor
  4059;19941001;19941031;   9;   2;    24.9;      0;      0;    8.6;eor
  4059;19941101;19941130;   9;   2;    36.3;      0;      0;    8.5;eor
  4059;19941201;19941231;   9;   2;    43.6;      0;      0;    8.1;eor
  4059;19950101;19950131;   9;   2;    53.8;     18;     49;    8.6;eor
  4059;19950201;19950228;   9;   2;    49.9;      1;      1;    9.1;eor
  4059;19950301;19950331;   9;   2;    40.3;      4;      5;    7.8;eor
  4059;19950401;19950430;   9;   2;    41.5;      0;      0;   12.6;eor
  4059;19950501;19950531;   9;   2;    63.7;      0;      0;   21.6;eor
  4059;19950601;19950630;   9;   2;    89.6;      0;      0;   17.2;eor
  4059;19950701;19950731;   9;   2;    18.6;      0;      0;   11.9;eor
  4059;19950801;19950831;   9;   2;    58.7;      0;      0;   25.1;eor
  4059;19950901;19950930;   9;   2;    57.7;      0;      0;   11.9;eor
  4059;19951001;19951031;   9;   2;     7.5;      0;      0;    2.1;eor
  4059;19951101;19951130;   9;   2;    41.2;      3;      9;   11.6;eor
  4059;19951201;19951231;   9;   2;    30.7;     14;    100;   10.8;eor
  4059;19960101;19960131;   9;   2;     1.1;      1;     19;    0.7;eor
  4059;19960201;19960229;   9;   2;    29.5;     19;     75;   10.4;eor
  4059;19960301;19960331;   9;   2;    13.0;      7;      8;    7.9;eor
  4059;19960401;19960430;   9;   2;    12.5;      3;      3;    5.7;eor
  4059;19960501;19960531;   9;   2;   123.6;      0;      0;   37.6;eor
  4059;19960601;19960630;   9;   2;    26.3;      0;      0;    9.7;eor
  4059;19960701;19960731;   9;   2;   111.7;      0;      0;   25.1;eor
  4059;19960801;19960831;   9;   2;    55.7;      0;      0;   13.2;eor
  4059;19960901;19960930;   9;   2;    36.7;      0;      0;   10.5;eor
  4059;19961001;19961031;   9;   2;    39.3;      0;      0;   14.6;eor
  4059;19961101;19961130;   9;   2;    25.4;      5;      7;    4.7;eor
  4059;19961201;19961231;   9;   2;    15.4;      5;     13;    6.4;eor
  4059;19970101;19970131;   9;   2;     8.2;      1;     73;    4.9;eor
  4059;19970201;19970228;   9;   2;    52.9;      0;      0;   14.3;eor
  4059;19970301;19970331;   9;   2;    18.7;      2;      2;    7.1;eor
  4059;19970401;19970430;   9;   2;    24.6;      1;      1;    9.9;eor
  4059;19970501;19970531;   9;   2;    47.4;      0;      0;   16.3;eor
  4059;19970601;19970630;   9;   2;    42.4;      0;      0;   10.6;eor
  4059;19970701;19970731;   9;   2;    96.2;      0;      0;   37.4;eor
  4059;19970801;19970831;   9;   2;    27.1;      0;      0;   23.1;eor
  4059;19970901;19970930;   9;   2;    23.3;      0;      0;    6.5;eor
  4059;19971001;19971031;   9;   2;    41.4;      0;      0;    8.0;eor
  4059;19971101;19971130;   9;   2;    15.1;      0;      0;    8.7;eor
  4059;19971201;19971231;   9;   2;    66.0;      2;      2;    9.8;eor
  4059;19980101;19980131;   9;   2;    50.7;      5;     33;    7.2;eor
  4059;19980201;19980228;   9;   2;    11.8;      5;     13;    2.9;eor
  4059;19980301;19980331;   9;   2;    55.0;      2;      2;   10.1;eor
  4059;19980401;19980430;   9;   2;    32.2;      0;      0;    6.9;eor
  4059;19980501;19980531;   9;   2;    57.7;      0;      0;   32.3;eor
  4059;19980601;19980630;   9;   2;   124.3;      0;      0;   31.0;eor
  4059;19980701;19980731;   9;   2;    93.2;      0;      0;   33.8;eor
  4059;19980801;19980831;   9;   2;    41.1;      0;      0;    8.4;eor
  4059;19980901;19980930;   9;   2;    46.0;      0;      0;   18.7;eor
  4059;19981001;19981031;   9;   2;    89.0;      0;      0;   28.1;eor
  4059;19981101;19981130;   9;   2;    43.0;      3;      7;   16.2;eor
  4059;19981201;19981231;   9;   2;    37.5;     12;     57;    7.7;eor
  4059;19990101;19990131;   9;   2;    28.7;      7;     12;    6.3;eor
  4059;19990201;19990228;   9;   2;    45.8;     17;     50;    9.5;eor
  4059;19990301;19990331;   9;   2;    42.6;      0;      0;    8.1;eor
  4059;19990401;19990430;   9;   2;    31.2;      0;      0;    6.4;eor
  4059;19990501;19990531;   9;   2;    45.9;      0;      0;   10.5;eor
  4059;19990601;19990630;   9;   2;    61.5;      0;      0;   20.5;eor
  4059;19990701;19990731;   9;   2;    36.2;      0;      0;   16.3;eor
  4059;19990801;19990831;   9;   2;    27.8;      0;      0;   10.1;eor
  4059;19990901;19990930;   9;   2;    24.0;      0;      0;    6.8;eor
