STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2085;19780101;19780131;   5;   2;    62.8;   -999;   -999;   17.3;eor
  2085;19780201;19780228;   5;   2;    38.2;   -999;   -999;   13.5;eor
  2085;19780301;19780331;   5;   2;   106.8;   -999;   -999;   13.4;eor
  2085;19780401;19780430;   5;   2;    25.7;   -999;   -999;   17.3;eor
  2085;19780501;19780531;   5;   2;    90.6;   -999;   -999;   27.5;eor
  2085;19780601;19780630;   5;   2;    89.8;   -999;   -999;   26.5;eor
  2085;19780701;19780731;   5;   2;   137.4;   -999;   -999;   37.5;eor
  2085;19780801;19780831;   5;   2;    90.6;   -999;   -999;   29.8;eor
  2085;19780901;19780930;   5;   2;   158.3;   -999;   -999;   31.8;eor
  2085;19781001;19781031;   5;   2;    56.5;   -999;   -999;   13.5;eor
  2085;19781101;19781130;   5;   2;    19.7;   -999;   -999;    3.0;eor
  2085;19781201;19781231;   5;   2;   221.8;   -999;   -999;   38.0;eor
  2085;19790101;19790131;   5;   2;    57.7;     50;    690;   15.9;eor
  2085;19790201;19790228;   5;   2;    66.0;     23;    692;   15.5;eor
  2085;19790301;19790331;   5;   2;   165.2;      9;    163;   45.0;eor
  2085;19790401;19790430;   5;   2;    83.0;      0;      0;   15.0;eor
  2085;19790501;19790531;   5;   2;    48.2;      5;      5;   11.0;eor
  2085;19790601;19790630;   5;   2;    89.7;      0;      0;   34.7;eor
  2085;19790701;19790731;   5;   2;    92.6;      0;      0;   20.2;eor
  2085;19790801;19790831;   5;   2;    88.5;      0;      0;   34.2;eor
  2085;19790901;19790930;   5;   2;    49.7;      0;      0;   18.0;eor
  2085;19791001;19791031;   5;   2;    20.5;      0;      0;    9.5;eor
  2085;19791101;19791130;   5;   2;    95.5;      8;     20;   19.5;eor
  2085;19791201;19791231;   5;   2;   182.0;     47;     97;   42.3;eor
  2085;19800101;19800131;   5;   2;    70.8;     55;   1247;   11.4;eor
  2085;19800201;19800229;   5;   2;    85.8;     10;    414;   20.5;eor
  2085;19800301;19800331;   5;   2;    79.5;     10;     63;   30.4;eor
  2085;19800401;19800430;   5;   2;    58.7;      7;     15;   15.0;eor
  2085;19800501;19800531;   5;   2;    47.3;      0;      0;   24.7;eor
  2085;19800601;19800630;   5;   2;   157.5;      0;      0;   30.0;eor
  2085;19800701;19800731;   5;   2;   209.3;      0;      0;   47.2;eor
  2085;19800801;19800831;   5;   2;    75.3;      0;      0;   14.0;eor
  2085;19800901;19800930;   5;   2;    56.5;      0;      0;   10.3;eor
  2085;19801001;19801031;   5;   2;    82.0;      0;      0;   27.9;eor
  2085;19801101;19801130;   5;   2;    63.6;     10;     35;   18.0;eor
  2085;19801201;19801231;   5;   2;    88.5;     36;    252;   20.0;eor
  2085;19810101;19810131;  10;   2;    82.9;     61;   1043;   15.6;eor
  2085;19810201;19810228;  10;   2;    47.8;     26;    456;   12.3;eor
  2085;19810301;19810331;  10;   2;   130.9;     11;    100;   31.7;eor
  2085;19810401;19810430;  10;   2;    72.3;     10;     13;   39.4;eor

