STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3002;19780101;19780131;   5;   2;    72.4;   -999;   -999;   14.6;eor
  3002;19780201;19780228;   5;   2;    16.2;   -999;   -999;    3.9;eor
  3002;19780301;19780331;   5;   2;    91.6;   -999;   -999;   11.7;eor
  3002;19780401;19780430;   5;   2;    34.0;   -999;   -999;   11.0;eor
  3002;19780501;19780531;   5;   2;    81.2;   -999;   -999;   50.9;eor
  3002;19780601;19780630;   5;   2;    71.6;   -999;   -999;   12.2;eor
  3002;19780701;19780731;   5;   2;   111.5;   -999;   -999;   17.5;eor
  3002;19780801;19780831;   5;   2;    68.7;   -999;   -999;   13.8;eor
  3002;19780901;19780930;   5;   2;   125.7;   -999;   -999;   27.4;eor
  3002;19781001;19781031;   5;   2;    29.5;   -999;   -999;    9.1;eor
  3002;19781101;19781130;   5;   2;    19.2;   -999;   -999;    6.7;eor
  3002;19781201;19781231;   5;   2;    91.0;   -999;   -999;   15.3;eor
  3002;19790101;19790131;   5;   2;    33.4;     28;    471;    6.2;eor
  3002;19790201;19790228;   5;   2;    54.6;     37;    693;   17.3;eor
  3002;19790301;19790331;   5;   2;    63.1;      3;     71;   11.5;eor
  3002;19790401;19790430;   5;   2;    69.0;      0;      0;   12.1;eor
  3002;19790501;19790531;   5;   2;    92.0;      0;      0;   24.8;eor
  3002;19790601;19790630;   5;   2;    20.6;      0;      0;    3.2;eor
  3002;19790701;19790731;   5;   2;   100.7;      0;      0;   18.8;eor
  3002;19790801;19790831;   5;   2;    81.1;      0;      0;   18.2;eor
  3002;19790901;19790930;   5;   2;    43.8;      0;      0;   17.1;eor
  3002;19791001;19791031;   5;   2;    40.1;      0;      0;   15.4;eor
  3002;19791101;19791130;   5;   2;    58.3;      0;      0;   12.0;eor
  3002;19791201;19791231;   5;   2;    95.2;      1;      1;   11.4;eor
  3002;19800101;19800131;   5;   2;    56.0;     13;     28;   16.7;eor
  3002;19800201;19800229;   5;   2;    48.3;     18;     48;    8.7;eor
  3002;19800301;19800331;   5;   2;    40.8;      2;      2;    6.7;eor
  3002;19800401;19800430;   5;   2;    66.0;      0;      0;   14.9;eor
  3002;19800501;19800531;   5;   2;    20.7;      0;      0;   11.8;eor
  3002;19800601;19800630;   5;   2;   123.5;      0;      0;   21.4;eor
  3002;19800701;19800731;   5;   2;   100.0;      0;      0;   14.7;eor
  3002;19800801;19800831;   5;   2;    83.7;      0;      0;   12.6;eor
  3002;19800901;19800930;   5;   2;    60.8;      0;      0;   16.5;eor
  3002;19801001;19801031;   5;   2;    63.7;      0;      0;    8.7;eor
  3002;19801101;19801130;   5;   2;    69.1;      7;     12;   11.8;eor
  3002;19801201;19801231;   5;   2;    57.6;      9;     63;    8.1;eor
  3002;19810101;19810131;  10;   2;    93.3;     35;    106;   16.5;eor
  3002;19810201;19810228;  10;   2;    38.5;     14;     27;    6.1;eor
  3002;19810301;19810331;  10;   2;   117.7;      4;      6;   20.2;eor
  3002;19810401;19810430;  10;   2;    19.7;      0;      0;    7.1;eor
  3002;19810501;19810531;  10;   2;    67.5;      0;      0;   11.2;eor
  3002;19810601;19810630;  10;   2;   118.6;      0;      0;   35.8;eor
  3002;19810701;19810731;  10;   2;    52.6;      0;      0;   13.7;eor
  3002;19810801;19810831;  10;   2;    75.4;      0;      0;   19.4;eor
  3002;19810901;19810930;  10;   2;    43.8;      0;      0;    6.7;eor
  3002;19811001;19811031;  10;   2;    99.2;      0;      0;   10.3;eor
  3002;19811101;19811130;  10;   2;    91.4;      0;      0;   13.1;eor
  3002;19811201;19811231;  10;   2;    48.3;     19;    171;    9.1;eor
  3002;19820101;19820131;  10;   2;    63.8;      1;     16;   16.6;eor
  3002;19820201;19820228;  10;   2;    11.9;      0;      0;    3.8;eor
  3002;19820301;19820331;  10;   2;    52.6;      0;      0;   14.1;eor
  3002;19820401;19820430;  10;   2;    41.2;      0;      0;    7.9;eor
  3002;19820501;19820531;  10;   2;    63.1;      0;      0;    9.7;eor
  3002;19820601;19820630;  10;   2;    76.6;      0;      0;   17.5;eor
  3002;19820701;19820731;  10;   2;    29.2;      0;      0;    6.6;eor
  3002;19820801;19820831;  10;   2;    76.8;      0;      0;   17.5;eor
  3002;19820901;19820930;  10;   2;    16.5;      0;      0;    5.8;eor
  3002;19821001;19821031;  10;   2;    88.3;      0;      0;   33.9;eor
  3002;19821101;19821130;  10;   2;    45.9;      0;      0;   13.4;eor
  3002;19821201;19821231;  10;   2;    59.1;      0;      0;    9.9;eor
  3002;19830101;19830131;  10;   2;   112.4;      2;      2;   14.5;eor
  3002;19830201;19830228;  10;   2;    45.3;     10;     60;    8.9;eor
  3002;19830301;19830331;  10;   2;    73.9;      4;      4;   13.9;eor
  3002;19830401;19830430;  10;   2;    66.3;      0;      0;   14.6;eor
  3002;19830501;19830531;  10;   2;    88.8;      0;      0;   21.4;eor
  3002;19830601;19830630;  10;   2;    49.4;      0;      0;   16.8;eor
  3002;19830701;19830731;  10;   2;    23.5;      0;      0;   14.9;eor
  3002;19830801;19830831;  10;   2;     7.9;      0;      0;    3.6;eor
  3002;19830901;19830930;  10;   2;    55.5;      0;      0;   10.4;eor
  3002;19831001;19831031;  10;   2;    80.0;      0;      0;   18.9;eor
  3002;19831101;19831130;  10;   2;    60.9;      3;      3;   17.5;eor
  3002;19831201;19831231;  10;   2;    67.1;      2;      8;   15.4;eor
  3002;19840101;19840131;  10;   2;    99.3;      7;     32;   17.3;eor
  3002;19840201;19840229;  10;   2;    54.0;      5;     14;   11.6;eor
  3002;19840301;19840331;  10;   2;    24.4;      2;      2;    9.6;eor
  3002;19840401;19840430;  10;   2;    18.7;      1;      1;   10.9;eor
  3002;19840501;19840531;  10;   2;    75.9;      0;      0;   10.0;eor
  3002;19840601;19840630;  10;   2;    81.6;      0;      0;   23.9;eor
  3002;19840701;19840731;  10;   2;    56.6;      0;      0;   19.1;eor
  3002;19840801;19840831;  10;   2;    34.6;      0;      0;   12.1;eor
  3002;19840901;19840930;  10;   2;    89.3;      0;      0;   14.0;eor
  3002;19841001;19841031;  10;   2;    87.9;      0;      0;   18.1;eor
  3002;19841101;19841130;  10;   2;    54.1;      1;      1;   23.2;eor
  3002;19841201;19841231;  10;   2;    39.8;      0;      0;   12.1;eor
  3002;19850101;19850131;  10;   2;    45.7;     30;    283;    8.8;eor
  3002;19850201;19850228;  10;   2;    11.0;      0;      0;    4.6;eor
  3002;19850301;19850331;  10;   2;    54.8;      3;      3;   12.9;eor
  3002;19850401;19850430;  10;   2;    47.2;      0;      0;    9.4;eor
  3002;19850501;19850531;  10;   2;    29.9;      0;      0;    6.9;eor
  3002;19850601;19850630;  10;   2;   161.7;      0;      0;   22.1;eor
  3002;19850701;19850731;  10;   2;    72.6;      0;      0;   14.4;eor
  3002;19850801;19850831;  10;   2;    97.8;      0;      0;   25.5;eor
  3002;19850901;19850930;  10;   2;    46.6;      0;      0;    8.8;eor
  3002;19851001;19851031;  10;   2;    24.0;      0;      0;    9.2;eor
  3002;19851101;19851130;  10;   2;    57.4;      2;      5;   13.4;eor
  3002;19851201;19851231;  10;   2;    77.8;      0;      1;   11.4;eor
  3002;19860101;19860131;  10;   2;    98.7;     21;     73;   12.8;eor
  3002;19860201;19860228;  10;   2;     9.2;     15;     86;    4.8;eor
  3002;19860301;19860331;  10;   2;    51.0;      0;     16;    8.1;eor
  3002;19860401;19860430;  10;   2;    23.6;      0;      0;    4.6;eor
  3002;19860501;19860531;  10;   2;    44.4;      0;      0;    6.8;eor
  3002;19860601;19860630;  10;   2;    48.2;      0;      0;   23.7;eor
  3002;19860701;19860731;  10;   2;    54.5;      0;      0;   17.3;eor
  3002;19860801;19860831;  10;   2;    63.5;      0;      0;   18.1;eor
  3002;19860901;19860930;  10;   2;    51.6;      0;      0;   17.8;eor
  3002;19861001;19861031;  10;   2;    42.9;      0;      0;   12.4;eor
  3002;19861101;19861130;  10;   2;    52.4;      0;      0;   16.7;eor
  3002;19861201;19861231;  10;   2;   121.2;      8;     14;   20.4;eor
  3002;19870101;19870131;  10;   2;    79.4;     43;    308;   18.6;eor
  3002;19870201;19870228;  10;   2;    28.5;      0;      0;   11.9;eor
  3002;19870301;19870331;  10;   2;    55.9;     24;     80;   11.1;eor
  3002;19870401;19870430;  10;   2;    46.1;      0;      0;   14.9;eor
  3002;19870501;19870531;  10;   2;    62.7;      0;      0;   10.9;eor
  3002;19870601;19870630;  10;   2;    95.4;      0;      0;   22.4;eor
  3002;19870701;19870731;  10;   2;    76.6;      0;      0;   11.2;eor
  3002;19870801;19870831;  10;   2;    98.5;      0;      0;   13.4;eor
