STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2083;19580401;19580430;   5;   2;    19.0;   -999;      0;    6.0;eor
  2083;19580501;19580531;   5;   2;    81.8;   -999;      0;   12.7;eor
  2083;19580601;19580630;   5;   2;    96.8;   -999;      0;   21.0;eor
  2083;19580701;19580731;   5;   2;    79.9;   -999;      0;   20.8;eor
  2083;19580801;19580831;   5;   2;   111.8;   -999;      0;   29.7;eor
  2083;19580901;19580930;   5;   2;    48.0;   -999;      0;   10.5;eor
  2083;19581001;19581031;   5;   2;    63.4;   -999;      0;   12.8;eor
  2083;19581101;19581130;   5;   2;    37.4;   -999;      0;   15.4;eor
  2083;19581201;19581230;-999;-999;    -999;   -999;   -999;   20.6;eor
  2083;19581201;19581231;   5;   2;    76.1;   -999;   -999;   -999;eor

