STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5687;19581001;19581031;   5;   2;    67.4;   -999;   -999;    9.8;eor
  5687;19581101;19581130;   5;   2;    20.7;   -999;   -999;    7.2;eor
  5687;19581201;19581231;   5;   2;    78.3;   -999;   -999;   21.2;eor
  5687;19590101;19590131;   5;   2;    38.1;   -999;   -999;   12.5;eor
  5687;19590201;19590228;   5;   2;     9.5;   -999;   -999;    8.5;eor
  5687;19590301;19590331;   5;   2;    28.5;   -999;   -999;   19.1;eor
  5687;19590401;19590430;   5;   2;    81.8;   -999;   -999;   17.9;eor
  5687;19590501;19590531;   5;   2;    68.2;   -999;   -999;   22.5;eor
  5687;19590601;19590630;   5;   2;   108.7;   -999;   -999;   42.7;eor
  5687;19590701;19590731;   5;   2;   111.9;   -999;   -999;   38.4;eor
  5687;19590801;19590831;   5;   2;    72.6;   -999;   -999;   22.6;eor
  5687;19590901;19590930;   5;   2;    11.2;   -999;   -999;    6.5;eor
  5687;19591001;19591031;   5;   2;    58.5;   -999;   -999;   27.9;eor
  5687;19591101;19591130;   5;   2;    24.3;   -999;   -999;   13.8;eor
  5687;19591201;19591231;   5;   2;    55.9;   -999;   -999;    9.8;eor
  5687;19600101;19600131;   5;   2;    46.9;   -999;   -999;    9.1;eor
  5687;19600201;19600229;   5;   2;    55.8;   -999;   -999;   13.4;eor
  5687;19600301;19600331;   5;   2;    43.5;   -999;   -999;    7.2;eor
  5687;19600401;19600430;   5;   2;    32.5;   -999;   -999;    8.4;eor
  5687;19600501;19600531;   5;   2;    49.8;   -999;   -999;   10.3;eor
  5687;19600601;19600630;   5;   2;    87.9;   -999;   -999;   27.7;eor
  5687;19600701;19600731;   5;   2;    64.0;   -999;   -999;    9.6;eor
  5687;19600801;19600831;   5;   2;   114.8;   -999;   -999;   12.8;eor
  5687;19600901;19600930;   5;   2;    34.7;   -999;   -999;    7.4;eor
  5687;19601001;19601031;   5;   2;   115.3;   -999;   -999;   34.9;eor
  5687;19601101;19601130;   5;   2;    36.9;   -999;   -999;    9.8;eor
  5687;19601201;19601231;   5;   2;    71.9;   -999;   -999;   22.4;eor
  5687;19610101;19610131;   5;   2;    37.7;   -999;   -999;    9.9;eor
  5687;19610201;19610228;   5;   2;    48.5;   -999;   -999;   11.1;eor
  5687;19610301;19610331;   5;   2;    31.6;   -999;   -999;    6.6;eor
  5687;19610401;19610430;   5;   2;    64.4;   -999;   -999;   22.1;eor
  5687;19610501;19610531;   5;   2;   107.8;   -999;   -999;   14.2;eor
  5687;19610601;19610630;   5;   2;   122.5;   -999;   -999;   24.6;eor
  5687;19610701;19610731;   5;   2;    48.8;   -999;   -999;   11.1;eor
  5687;19610801;19610831;   5;   2;    85.6;   -999;   -999;   19.1;eor
  5687;19610901;19610930;   5;   2;    79.5;   -999;   -999;   37.5;eor
  5687;19611001;19611031;   5;   2;    18.5;   -999;   -999;    5.2;eor
  5687;19611101;19611130;   5;   2;    40.7;   -999;   -999;    9.8;eor
  5687;19611201;19611231;   5;   2;    82.4;   -999;   -999;   23.4;eor
  5687;19620101;19620131;   5;   2;    71.0;   -999;   -999;   17.9;eor
  5687;19620201;19620228;   5;   2;    31.0;   -999;   -999;    8.7;eor
  5687;19620301;19620331;   5;   2;    56.7;   -999;   -999;   10.5;eor
  5687;19620401;19620430;   5;   2;    32.1;   -999;   -999;    9.9;eor
  5687;19620501;19620531;   5;   2;   121.2;   -999;   -999;   17.0;eor
  5687;19620601;19620630;   5;   2;    19.1;   -999;   -999;    9.6;eor
  5687;19620701;19620731;   5;   2;    58.3;   -999;   -999;   16.6;eor
  5687;19620801;19620831;   5;   2;    55.4;   -999;   -999;   11.0;eor
  5687;19620901;19620930;   5;   2;    67.2;   -999;   -999;   13.1;eor
  5687;19621001;19621031;   5;   2;    17.9;   -999;   -999;    9.7;eor
  5687;19621101;19621130;   5;   2;    25.7;   -999;   -999;    6.8;eor
  5687;19621201;19621231;   5;   2;    57.5;   -999;   -999;   13.6;eor
  5687;19630101;19630131;   5;   2;    23.5;   -999;   -999;    8.1;eor
  5687;19630201;19630228;   5;   2;    26.1;   -999;   -999;    6.0;eor
  5687;19630301;19630331;   5;   2;    56.3;   -999;   -999;   12.3;eor
  5687;19630401;19630430;   5;   2;    22.0;   -999;   -999;    5.4;eor
  5687;19630501;19630531;   5;   2;    72.9;   -999;   -999;   19.9;eor
  5687;19630601;19630630;   5;   2;   111.2;   -999;   -999;   18.5;eor
  5687;19630701;19630731;   5;   2;    73.7;   -999;   -999;   22.0;eor
  5687;19630801;19630831;   5;   2;    94.7;   -999;   -999;   15.9;eor
  5687;19630901;19630930;   5;   2;    67.4;   -999;   -999;   21.5;eor
  5687;19631001;19631031;   5;   2;    29.6;   -999;   -999;   18.7;eor
  5687;19631101;19631130;   5;   2;    91.0;   -999;   -999;   25.4;eor
  5687;19631201;19631231;   5;   2;     5.9;   -999;   -999;    2.0;eor
  5687;19640101;19640131;   5;   2;    21.2;   -999;   -999;    8.0;eor
  5687;19640201;19640229;   5;   2;    26.2;   -999;   -999;    6.4;eor
  5687;19640301;19640331;   5;   2;    59.2;   -999;   -999;   20.5;eor
  5687;19640401;19640430;   5;   2;    53.2;   -999;   -999;   17.8;eor
  5687;19640501;19640531;   5;   2;    84.4;   -999;   -999;   18.8;eor
  5687;19640601;19640630;   5;   2;    70.1;   -999;   -999;   15.4;eor
  5687;19640701;19640731;   5;   2;    25.2;   -999;   -999;    8.9;eor
  5687;19640801;19640831;   5;   2;    62.6;   -999;   -999;   14.7;eor
  5687;19640901;19640930;   5;   2;    35.3;   -999;   -999;    7.7;eor
  5687;19641001;19641031;   5;   2;    86.0;   -999;   -999;   19.5;eor
  5687;19641101;19641130;   5;   2;    73.1;   -999;   -999;   24.1;eor
  5687;19641201;19641231;   5;   2;    30.0;   -999;   -999;    7.1;eor
  5687;19650101;19650131;   5;   2;    70.6;   -999;   -999;   21.1;eor
  5687;19650201;19650228;   5;   2;    33.0;   -999;   -999;    7.1;eor
  5687;19650301;19650331;   5;   2;    47.3;   -999;   -999;    7.7;eor
  5687;19650401;19650430;   5;   2;   103.8;   -999;   -999;   13.2;eor
  5687;19650501;19650531;   5;   2;   149.0;   -999;   -999;   34.2;eor
  5687;19650601;19650630;   5;   2;   177.9;   -999;   -999;   66.8;eor
  5687;19650701;19650731;   5;   2;   147.1;   -999;   -999;   31.1;eor
  5687;19650801;19650831;   5;   2;    55.3;   -999;   -999;   11.0;eor
  5687;19650901;19650930;   5;   2;    88.7;   -999;   -999;   31.9;eor
  5687;19651001;19651031;   5;   2;     9.7;   -999;   -999;    5.4;eor
  5687;19651101;19651130;   5;   2;    58.2;   -999;   -999;   11.7;eor
  5687;19651201;19651231;   5;   2;    91.5;   -999;   -999;   16.3;eor
  5687;19660101;19660131;   5;   2;    26.1;   -999;   -999;    6.9;eor
  5687;19660201;19660228;   5;   2;    56.2;   -999;   -999;   11.2;eor
  5687;19660301;19660331;   5;   2;    49.6;   -999;   -999;    8.0;eor
  5687;19660401;19660430;   5;   2;    91.9;   -999;   -999;   20.4;eor
  5687;19660501;19660531;   5;   2;    93.1;   -999;   -999;   21.1;eor
  5687;19660601;19660630;   5;   2;   115.3;   -999;   -999;   17.9;eor
  5687;19660701;19660731;   5;   2;   134.6;   -999;   -999;   27.7;eor
  5687;19660801;19660831;   5;   2;   118.8;   -999;   -999;   23.2;eor
  5687;19660901;19660930;   5;   2;    37.5;   -999;   -999;   10.4;eor
  5687;19661001;19661031;   5;   2;   113.8;   -999;   -999;   29.6;eor
  5687;19661101;19661130;   5;   2;    27.1;   -999;   -999;    5.9;eor
  5687;19661201;19661231;   5;   2;    89.5;   -999;   -999;   14.5;eor
  5687;19670101;19670131;   5;   2;    32.6;   -999;   -999;    5.7;eor
  5687;19670201;19670228;   5;   2;    31.2;   -999;   -999;    8.9;eor
  5687;19670301;19670331;   5;   2;    48.0;   -999;   -999;    7.2;eor
  5687;19670401;19670430;   5;   2;    23.3;   -999;   -999;    5.3;eor
  5687;19670501;19670531;   5;   2;    82.4;   -999;   -999;   20.9;eor
  5687;19670601;19670630;   5;   2;    69.6;   -999;   -999;   16.7;eor
  5687;19670701;19670731;   5;   2;    80.5;   -999;   -999;   29.5;eor
  5687;19670801;19670831;   5;   2;    89.2;   -999;   -999;   21.7;eor
  5687;19670901;19670930;   5;   2;   115.4;   -999;   -999;   23.6;eor
  5687;19671001;19671031;   5;   2;    24.2;   -999;   -999;    5.6;eor
  5687;19671101;19671130;   5;   2;    19.8;   -999;   -999;   11.9;eor
  5687;19671201;19671231;   5;   2;    43.9;   -999;   -999;    7.8;eor
  5687;19680101;19680131;   5;   2;    73.5;   -999;   -999;   11.8;eor
  5687;19680201;19680229;   5;   2;    33.2;   -999;   -999;    8.9;eor
  5687;19680301;19680331;   5;   2;    30.3;   -999;   -999;    6.1;eor
  5687;19680401;19680430;   5;   2;    35.2;   -999;   -999;   10.5;eor
  5687;19680501;19680531;   5;   2;    88.0;   -999;   -999;   28.9;eor
  5687;19680601;19680630;   5;   2;    85.0;   -999;   -999;   30.5;eor
  5687;19680701;19680731;   5;   2;    74.3;   -999;   -999;   28.2;eor
  5687;19680801;19680831;   5;   2;   181.7;   -999;   -999;   35.4;eor
  5687;19680901;19680930;   5;   2;    94.1;   -999;   -999;   37.5;eor
  5687;19681001;19681031;   5;   2;    48.2;   -999;   -999;   13.8;eor
  5687;19681101;19681130;   5;   2;    15.8;   -999;   -999;    6.0;eor
  5687;19681201;19681231;   5;   2;    26.6;   -999;   -999;    4.7;eor
  5687;19690101;19690131;   5;   2;    36.4;   -999;   -999;    9.5;eor
  5687;19690201;19690228;   5;   2;    34.4;   -999;   -999;    7.2;eor
  5687;19690301;19690331;   5;   2;    42.2;   -999;   -999;   12.9;eor
  5687;19690401;19690430;   5;   2;    43.3;   -999;   -999;    7.5;eor
  5687;19690501;19690531;   5;   2;    40.7;   -999;   -999;    9.6;eor
  5687;19690601;19690630;   5;   2;   128.0;   -999;   -999;   37.5;eor
  5687;19690701;19690731;   5;   2;    30.0;   -999;   -999;   15.3;eor
  5687;19690801;19690831;   5;   2;    99.6;   -999;   -999;   17.4;eor
  5687;19690901;19690930;   5;   2;    25.9;   -999;   -999;   18.9;eor
  5687;19691001;19691031;   5;   2;     5.9;   -999;   -999;    3.1;eor
  5687;19691101;19691130;   5;   2;    57.8;   -999;   -999;   13.0;eor
  5687;19691201;19691231;   5;   2;    34.9;   -999;   -999;    7.4;eor
  5687;19700101;19700131;   5;   2;    39.1;   -999;   -999;   16.2;eor
  5687;19700201;19700228;   5;   2;   137.7;   -999;   -999;   21.5;eor
  5687;19700301;19700331;   5;   2;    30.9;   -999;   -999;    5.0;eor
  5687;19700401;19700430;   5;   2;    99.0;   -999;   -999;   16.8;eor
  5687;19700501;19700531;   5;   2;    97.1;   -999;   -999;   17.9;eor
  5687;19700601;19700630;   5;   2;    56.3;   -999;   -999;   18.9;eor
  5687;19700701;19700731;   5;   2;    86.8;   -999;   -999;   15.8;eor
  5687;19700801;19700831;   5;   2;   132.7;   -999;   -999;   27.5;eor
  5687;19700901;19700930;   5;   2;    39.3;   -999;   -999;    9.7;eor
  5687;19701001;19701031;   5;   2;    64.1;   -999;   -999;   10.5;eor
  5687;19701101;19701130;   5;   2;    58.5;   -999;   -999;   18.1;eor
  5687;19701201;19701231;   5;   2;    29.2;   -999;   -999;    5.8;eor
  5687;19710101;19710131;   5;   2;    20.5;   -999;   -999;    7.4;eor
  5687;19710201;19710228;   5;   2;    25.8;   -999;   -999;    4.6;eor
  5687;19710301;19710331;   5;   2;    23.6;   -999;   -999;    5.7;eor
  5687;19710401;19710430;   5;   2;    47.3;   -999;   -999;   20.1;eor
  5687;19710501;19710531;   5;   2;    93.9;   -999;   -999;   38.8;eor
  5687;19710601;19710630;   5;   2;   156.4;   -999;   -999;   39.1;eor
  5687;19710701;19710731;   5;   2;    29.9;   -999;   -999;   11.9;eor
  5687;19710801;19710831;   5;   2;    73.1;   -999;   -999;   12.5;eor
  5687;19710901;19710930;   5;   2;    46.1;   -999;   -999;   19.3;eor
  5687;19711001;19711031;   5;   2;    10.6;   -999;   -999;    9.3;eor
  5687;19711101;19711130;   5;   2;    42.4;   -999;   -999;    9.7;eor
  5687;19711201;19711231;   5;   2;    25.6;   -999;   -999;    9.9;eor
  5687;19720101;19720131;   5;   2;    23.0;   -999;   -999;    5.5;eor
  5687;19720201;19720229;   5;   2;     9.1;   -999;   -999;    7.8;eor
  5687;19720301;19720331;   5;   2;    14.5;   -999;   -999;    6.8;eor
  5687;19720401;19720430;   5;   2;    98.2;   -999;   -999;   16.0;eor
  5687;19720501;19720531;   5;   2;    45.8;   -999;   -999;   15.7;eor
  5687;19720601;19720630;   5;   2;    50.1;   -999;   -999;   10.5;eor
  5687;19720701;19720731;   5;   2;    71.7;   -999;   -999;   15.6;eor
  5687;19720801;19720831;   5;   2;    44.2;   -999;   -999;   14.2;eor
  5687;19720901;19720930;   5;   2;    42.3;   -999;   -999;   16.2;eor
  5687;19721001;19721031;   5;   2;    36.2;   -999;   -999;   16.9;eor
  5687;19721101;19721130;   5;   2;   104.5;   -999;   -999;   24.9;eor
  5687;19721201;19721231;   5;   2;     9.7;   -999;   -999;    3.8;eor
  5687;19730101;19730131;   5;   2;    32.5;   -999;   -999;   11.7;eor
  5687;19730201;19730228;   5;   2;    30.8;   -999;   -999;    6.7;eor
  5687;19730301;19730331;   5;   2;    34.7;   -999;   -999;    9.8;eor
  5687;19730401;19730430;   5;   2;    47.8;   -999;   -999;   12.2;eor
  5687;19730501;19730531;   5;   2;    49.5;   -999;   -999;   16.4;eor
  5687;19730601;19730630;   5;   2;    67.4;   -999;   -999;   18.4;eor
  5687;19730701;19730731;   5;   2;    80.5;   -999;   -999;   12.2;eor
  5687;19730801;19730831;   5;   2;    69.4;   -999;   -999;   23.6;eor
  5687;19730901;19730930;   5;   2;    28.2;   -999;   -999;    7.8;eor
  5687;19731001;19731031;   5;   2;    54.9;   -999;   -999;   13.4;eor
  5687;19731101;19731130;   5;   2;   111.8;   -999;   -999;   34.2;eor
  5687;19731201;19731231;   5;   2;    43.9;   -999;   -999;   17.4;eor
  5687;19740101;19740131;   5;   2;    45.4;   -999;   -999;   15.1;eor
  5687;19740201;19740228;   5;   2;    67.5;   -999;   -999;   18.8;eor
  5687;19740301;19740331;   5;   2;    30.8;   -999;   -999;    7.9;eor
  5687;19740401;19740430;   5;   2;    22.5;   -999;   -999;   16.2;eor
  5687;19740501;19740531;   5;   2;    90.4;   -999;   -999;   18.3;eor
  5687;19740601;19740630;   5;   2;   114.4;   -999;   -999;   28.9;eor
  5687;19740701;19740731;   5;   2;   134.1;   -999;   -999;   22.4;eor
  5687;19740801;19740831;   5;   2;    92.4;   -999;   -999;   24.8;eor
  5687;19740901;19740930;   5;   2;    85.1;   -999;   -999;   20.9;eor
  5687;19741001;19741031;   5;   2;   127.7;   -999;   -999;   23.6;eor
  5687;19741101;19741130;   5;   2;    76.1;   -999;   -999;   18.9;eor
  5687;19741201;19741231;   5;   2;   100.6;   -999;   -999;   17.9;eor
  5687;19750101;19750131;   5;   2;    52.7;   -999;   -999;   12.9;eor
  5687;19750201;19750228;   5;   2;    15.8;   -999;   -999;    8.5;eor
  5687;19750301;19750331;   5;   2;    52.1;   -999;   -999;   13.2;eor
  5687;19750401;19750430;   5;   2;    52.6;   -999;   -999;   11.8;eor
  5687;19750501;19750531;   5;   2;    64.8;   -999;   -999;   14.8;eor
  5687;19750601;19750630;   5;   2;   118.1;   -999;   -999;   37.8;eor
  5687;19750701;19750731;   5;   2;    93.9;   -999;   -999;   17.3;eor
  5687;19750801;19750831;   5;   2;   111.1;   -999;   -999;   26.5;eor
  5687;19750901;19750930;   5;   2;    48.4;   -999;   -999;   21.4;eor
  5687;19751001;19751031;   5;   2;    49.8;   -999;   -999;   19.0;eor
  5687;19751101;19751130;   5;   2;    45.8;   -999;   -999;   17.4;eor
  5687;19751201;19751231;   5;   2;    16.0;   -999;   -999;   10.2;eor
  5687;19760101;19760131;   5;   2;    55.1;   -999;   -999;   15.4;eor
  5687;19760201;19760229;   5;   2;    11.8;   -999;   -999;    8.7;eor
  5687;19760301;19760331;   5;   2;    17.7;   -999;   -999;    8.7;eor
  5687;19760401;19760430;   5;   2;    21.0;   -999;   -999;    6.4;eor
  5687;19760501;19760531;   5;   2;    51.4;   -999;   -999;   15.1;eor
  5687;19760601;19760630;   5;   2;    59.2;   -999;   -999;   37.4;eor
  5687;19760701;19760731;   5;   2;   100.1;   -999;   -999;   22.1;eor
  5687;19760801;19760831;   5;   2;    62.8;   -999;   -999;   37.5;eor
  5687;19760901;19760930;   5;   2;    68.4;   -999;   -999;   21.8;eor
  5687;19761001;19761031;   5;   2;    40.9;   -999;   -999;   19.8;eor
  5687;19761101;19761130;   5;   2;    49.2;   -999;   -999;   11.2;eor
  5687;19761201;19761231;   5;   2;    29.7;   -999;   -999;    7.2;eor
  5687;19770101;19770131;   5;   2;    48.1;   -999;   -999;   13.5;eor
  5687;19770201;19770228;   5;   2;    93.5;   -999;   -999;   21.4;eor
  5687;19770301;19770331;   5;   2;    39.6;   -999;   -999;    8.5;eor
  5687;19770401;19770430;   5;   2;    70.0;   -999;   -999;   14.5;eor
  5687;19770501;19770531;   5;   2;    18.7;   -999;   -999;   11.0;eor
  5687;19770601;19770630;   5;   2;   171.9;   -999;   -999;   37.9;eor
  5687;19770701;19770731;   5;   2;   121.3;   -999;   -999;   58.3;eor
  5687;19770801;19770831;   5;   2;    89.6;   -999;   -999;   17.5;eor
  5687;19770901;19770930;   5;   2;    51.4;   -999;   -999;   23.0;eor
  5687;19771001;19771031;   5;   2;    39.7;   -999;   -999;   11.6;eor
  5687;19771101;19771130;   5;   2;    99.4;   -999;   -999;   22.1;eor
  5687;19771201;19771231;   5;   2;    50.6;   -999;   -999;   12.5;eor
  5687;19780101;19780131;   5;   2;    28.5;   -999;   -999;   17.3;eor
  5687;19780201;19780228;   5;   2;    58.0;   -999;   -999;   13.8;eor
  5687;19780301;19780331;   5;   2;    60.2;   -999;   -999;   19.2;eor
  5687;19780401;19780430;   5;   2;    24.2;   -999;   -999;    5.4;eor
  5687;19780501;19780531;   5;   2;   130.4;   -999;   -999;   37.4;eor
  5687;19780601;19780630;   5;   2;   115.7;   -999;   -999;   46.1;eor
  5687;19780701;19780731;   5;   2;   115.9;   -999;   -999;   32.4;eor
  5687;19780801;19780831;   5;   2;   115.6;   -999;   -999;   42.6;eor
  5687;19780901;19780930;   5;   2;    77.0;   -999;   -999;   11.9;eor
  5687;19781001;19781031;   5;   2;    53.3;   -999;   -999;   19.0;eor
  5687;19781101;19781130;   5;   2;     8.1;   -999;   -999;    3.3;eor
  5687;19781201;19781231;   5;   2;    49.1;   -999;   -999;   15.0;eor
  5687;19790101;19790131;   5;   2;    51.3;     38;    277;    9.2;eor
  5687;19790201;19790228;   5;   2;    38.7;      3;     74;    9.2;eor
  5687;19790301;19790331;   5;   2;   102.1;      5;      5;   26.1;eor
  5687;19790401;19790430;   5;   2;    62.6;      2;      2;   20.1;eor
  5687;19790501;19790531;   5;   2;    32.0;      0;      0;    6.2;eor
  5687;19790601;19790630;   5;   2;   180.6;      0;      0;   50.4;eor
  5687;19790701;19790731;   5;   2;    63.1;      0;      0;   11.6;eor
  5687;19790801;19790831;   5;   2;    68.1;      0;      0;   17.8;eor
  5687;19790901;19790930;   5;   2;   117.9;      0;      0;   34.0;eor
  5687;19791001;19791031;   5;   2;    14.2;      0;      0;    6.5;eor
  5687;19791101;19791130;   5;   2;    66.9;      5;      7;    9.4;eor
  5687;19791201;19791231;   5;   2;    57.4;     16;     35;   11.4;eor
  5687;19800101;19800131;   5;   2;    41.5;     12;     64;   10.4;eor
  5687;19800201;19800229;   5;   2;    30.2;      0;      0;    8.4;eor
  5687;19800301;19800331;   5;   2;    49.0;      6;      6;   10.6;eor
  5687;19800401;19800430;   5;   2;   120.5;     10;     19;   34.9;eor
  5687;19800501;19800531;   5;   2;    72.3;      0;      0;   20.3;eor
