STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7373;19410101;19410131;   5;   2;    18.8;   -999;   -999;-999;eor
  7373;19410201;19410228;   5;   2;    52.4;   -999;   -999;-999;eor
  7373;19410301;19410331;   5;   2;    29.7;   -999;   -999;-999;eor
  7373;19410401;19410430;   5;   2;    25.7;   -999;   -999;-999;eor
  7373;19410501;19410531;   5;   2;    20.1;   -999;   -999;-999;eor
  7373;19410601;19410630;   5;   2;     3.4;   -999;   -999;-999;eor
  7373;19410701;19410731;   5;   2;    55.1;   -999;   -999;-999;eor
  7373;19410801;19410831;   5;   2;   130.3;   -999;   -999;-999;eor
  7373;19410901;19410930;   5;   2;    21.8;   -999;   -999;-999;eor
  7373;19411001;19411031;   5;   2;   151.2;   -999;   -999;-999;eor
  7373;19411101;19411130;   5;   2;    21.2;   -999;   -999;-999;eor
  7373;19411201;19411231;   5;   2;    64.2;   -999;   -999;-999;eor
  7373;19420101;19420131;   5;   2;    29.4;   -999;   -999;-999;eor
  7373;19420201;19420228;   5;   2;    14.0;   -999;   -999;-999;eor
  7373;19420301;19420331;   5;   2;    25.7;   -999;   -999;-999;eor
  7373;19420401;19420430;   5;   2;    22.9;   -999;   -999;-999;eor
  7373;19420501;19420531;   5;   2;    46.5;   -999;   -999;-999;eor
  7373;19420601;19420630;   5;   2;    17.3;   -999;   -999;-999;eor
  7373;19420701;19420731;   5;   2;   119.3;   -999;   -999;-999;eor
  7373;19420801;19420831;   5;   2;    81.9;   -999;   -999;-999;eor
  7373;19420901;19420930;   5;   2;    45.4;   -999;   -999;-999;eor
  7373;19421001;19421031;   5;   2;   126.1;   -999;   -999;-999;eor
  7373;19421101;19421130;   5;   2;    41.0;   -999;   -999;-999;eor
  7373;19421201;19421231;   5;   2;    69.7;   -999;   -999;-999;eor
  7373;19430101;19430131;   5;   2;    75.1;   -999;   -999;-999;eor
  7373;19430201;19430228;   5;   2;    38.7;   -999;   -999;-999;eor
  7373;19430301;19430331;   5;   2;    18.7;   -999;   -999;-999;eor
  7373;19430401;19430430;   5;   2;    42.4;   -999;   -999;-999;eor
  7373;19430501;19430531;   5;   2;    18.0;   -999;   -999;-999;eor
  7373;19430601;19430630;   5;   2;    63.2;   -999;   -999;-999;eor
  7373;19430701;19430731;   5;   2;    35.7;   -999;   -999;-999;eor
  7373;19430801;19430831;   5;   2;   112.5;   -999;   -999;-999;eor
  7373;19430901;19430930;   5;   2;    44.1;   -999;   -999;-999;eor
  7373;19431001;19431031;   5;   2;    25.2;   -999;   -999;-999;eor
  7373;19431101;19431130;   5;   2;   113.7;   -999;   -999;-999;eor
  7373;19431201;19431231;   5;   2;    34.7;   -999;   -999;-999;eor
  7373;19440101;19440131;   5;   2;    42.3;   -999;   -999;-999;eor
  7373;19440201;19440229;   5;   2;    30.9;   -999;   -999;-999;eor
  7373;19440301;19440331;   5;   2;    28.2;   -999;   -999;-999;eor
  7373;19440401;19440430;   5;   2;    25.0;   -999;   -999;-999;eor
  7373;19440501;19440531;   5;   2;    49.6;   -999;   -999;-999;eor
  7373;19440601;19440630;   5;   2;   102.8;   -999;   -999;-999;eor
  7373;19440701;19440731;   5;   2;    65.1;   -999;   -999;-999;eor
  7373;19440801;19440831;   5;   2;    29.0;   -999;   -999;-999;eor
  7373;19440901;19440930;   5;   2;   102.4;   -999;   -999;-999;eor
  7373;19441001;19441031;   5;   2;    45.5;   -999;   -999;-999;eor
  7373;19441101;19441130;   5;   2;   175.2;   -999;   -999;-999;eor
  7373;19441201;19441231;   5;   2;    73.7;   -999;   -999;-999;eor
  7373;19450101;19450131;   5;   2;    40.3;   -999;   -999;-999;eor
  7373;19450201;19450228;   5;   2;    70.1;   -999;   -999;-999;eor
  7373;19450301;19450331;   5;   2;    17.4;   -999;   -999;-999;eor
  7373;19450401;19450430;   5;   2;    78.5;   -999;   -999;-999;eor
  7373;19450501;19450531;   5;   2;    72.2;   -999;   -999;-999;eor
  7373;19450601;19450630;   5;   2;    48.6;   -999;   -999;-999;eor
  7373;19450701;19450731;   5;   2;    43.5;   -999;   -999;-999;eor
  7373;19450801;19450831;   5;   2;   120.1;   -999;   -999;-999;eor
  7373;19450901;19450930;   5;   2;    45.2;   -999;   -999;-999;eor
  7373;19451001;19451031;   5;   2;    64.9;   -999;   -999;-999;eor
  7373;19451101;19451130;   5;   2;    34.8;   -999;   -999;-999;eor
  7373;19451201;19451231;   5;   2;    75.0;   -999;   -999;-999;eor
  7373;19460101;19460131;   5;   2;    40.7;   -999;   -999;-999;eor
  7373;19460201;19460228;   5;   2;    85.8;   -999;   -999;-999;eor
  7373;19460301;19460331;   5;   2;    43.5;   -999;   -999;-999;eor
  7373;19460401;19460430;   5;   2;    11.1;   -999;   -999;-999;eor
  7373;19460501;19460531;   5;   2;    50.5;   -999;   -999;-999;eor
  7373;19460601;19460630;   5;   2;    96.0;   -999;   -999;-999;eor
  7373;19460701;19460731;   5;   2;    53.7;   -999;   -999;-999;eor
  7373;19460801;19460831;   5;   2;    67.8;   -999;   -999;-999;eor
  7373;19460901;19460930;   5;   2;   114.4;   -999;   -999;-999;eor
  7373;19461001;19461031;   5;   2;    63.7;   -999;   -999;-999;eor
  7373;19461101;19461130;   5;   2;    72.8;   -999;   -999;-999;eor
  7373;19461201;19461231;   5;   2;    31.1;   -999;   -999;-999;eor
  7373;19470101;19470131;   5;   2;    14.6;   -999;   -999;-999;eor
  7373;19470201;19470228;   5;   2;     6.3;   -999;   -999;-999;eor
  7373;19470301;19470331;   5;   2;    63.6;   -999;   -999;-999;eor
  7373;19470401;19470430;   5;   2;    43.9;   -999;   -999;-999;eor
  7373;19470501;19470531;   5;   2;     9.5;   -999;   -999;-999;eor
  7373;19470601;19470630;   5;   2;    43.7;   -999;   -999;-999;eor
  7373;19470701;19470731;   5;   2;    61.1;   -999;   -999;-999;eor
  7373;19470801;19470831;   5;   2;    27.6;   -999;   -999;-999;eor
  7373;19470901;19470930;   5;   2;    67.0;   -999;   -999;-999;eor
