STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5143;19080101;19080131;   5;   2;    55.0;   -999;   -999;-999;eor
  5143;19080201;19080229;   5;   2;    70.0;   -999;   -999;-999;eor
  5143;19080301;19080331;   5;   2;    70.0;   -999;   -999;-999;eor
  5143;19080401;19080430;   5;   2;    70.0;   -999;   -999;-999;eor
  5143;19080501;19080531;   5;   2;    50.0;   -999;   -999;-999;eor
  5143;19080601;19080630;   5;   2;    95.0;   -999;   -999;-999;eor
  5143;19080701;19080731;   5;   2;    88.0;   -999;   -999;-999;eor
  5143;19080801;19080831;   5;   2;   151.0;   -999;   -999;-999;eor
  5143;19080901;19080930;   5;   2;    62.0;   -999;   -999;-999;eor
  5143;19081001;19081031;   5;   2;     7.0;   -999;   -999;-999;eor
  5143;19081101;19081130;   5;   2;    42.0;   -999;   -999;-999;eor
  5143;19081201;19081231;   5;   2;    21.0;   -999;   -999;-999;eor
  5143;19090101;19090131;   5;   2;    38.0;   -999;   -999;-999;eor
  5143;19090201;19090228;   5;   2;    36.0;   -999;   -999;-999;eor
  5143;19090301;19090331;   5;   2;    38.0;   -999;   -999;-999;eor
  5143;19090401;19090430;   5;   2;    36.0;   -999;   -999;-999;eor
  5143;19090501;19090531;   5;   2;    54.0;   -999;   -999;-999;eor
  5143;19090601;19090630;   5;   2;    66.0;   -999;   -999;-999;eor
  5143;19090701;19090731;   5;   2;   126.0;   -999;   -999;-999;eor
  5143;19090801;19090831;   5;   2;    48.0;   -999;   -999;-999;eor
  5143;19090901;19090930;   5;   2;   101.0;   -999;   -999;-999;eor
  5143;19091001;19091031;   5;   2;    98.0;   -999;   -999;-999;eor
  5143;19091101;19091130;   5;   2;    59.0;   -999;   -999;-999;eor
  5143;19091201;19091231;   5;   2;   111.0;   -999;   -999;-999;eor
  5143;19100101;19100131;   5;   2;    91.0;   -999;   -999;-999;eor
  5143;19100201;19100228;   5;   2;    90.0;   -999;   -999;-999;eor
  5143;19100301;19100331;   5;   2;    19.0;   -999;   -999;-999;eor
  5143;19100401;19100430;   5;   2;    44.0;   -999;   -999;-999;eor
  5143;19100501;19100531;   5;   2;    30.0;   -999;   -999;-999;eor
  5143;19100601;19100630;   5;   2;    76.0;   -999;   -999;-999;eor
  5143;19100701;19100731;   5;   2;   116.0;   -999;   -999;-999;eor
  5143;19100801;19100831;   5;   2;   176.0;   -999;   -999;-999;eor
  5143;19100901;19100930;   5;   2;    65.0;   -999;   -999;-999;eor
  5143;19101001;19101031;   5;   2;    13.0;   -999;   -999;-999;eor
  5143;19101101;19101130;   5;   2;   132.0;   -999;   -999;-999;eor
  5143;19101201;19101231;   5;   2;    85.0;   -999;   -999;-999;eor
  5143;19110101;19110131;   5;   2;    32.0;   -999;   -999;-999;eor
  5143;19110201;19110228;   5;   2;    86.0;   -999;   -999;-999;eor
  5143;19110301;19110331;   5;   2;    76.0;   -999;   -999;-999;eor
  5143;19110401;19110430;   5;   2;    35.0;   -999;   -999;-999;eor
  5143;19110501;19110531;   5;   2;    27.0;   -999;   -999;-999;eor
  5143;19110601;19110630;   5;   2;    52.0;   -999;   -999;-999;eor
  5143;19110701;19110731;   5;   2;    38.0;   -999;   -999;-999;eor
  5143;19110801;19110831;   5;   2;    26.0;   -999;   -999;-999;eor
  5143;19110901;19110930;   5;   2;    36.0;   -999;   -999;-999;eor
  5143;19111001;19111031;   5;   2;   213.0;   -999;   -999;-999;eor
  5143;19111101;19111130;   5;   2;   103.0;   -999;   -999;-999;eor
  5143;19111201;19111231;   5;   2;    71.0;   -999;   -999;-999;eor
  5143;19120101;19120131;   5;   2;    31.0;   -999;   -999;-999;eor
  5143;19120201;19120229;   5;   2;    38.0;   -999;   -999;-999;eor
  5143;19120301;19120331;   5;   2;    70.0;   -999;   -999;-999;eor
  5143;19120401;19120430;   5;   2;    31.0;   -999;   -999;-999;eor
  5143;19120501;19120531;   5;   2;    79.0;   -999;   -999;-999;eor
  5143;19120601;19120630;   5;   2;    70.0;   -999;   -999;-999;eor
  5143;19120701;19120731;   5;   2;    64.0;   -999;   -999;-999;eor
  5143;19120801;19120831;   5;   2;    88.0;   -999;   -999;-999;eor
  5143;19120901;19120930;   5;   2;    76.0;   -999;   -999;-999;eor
  5143;19121001;19121031;   5;   2;    81.0;   -999;   -999;-999;eor
  5143;19121101;19121130;   5;   2;    88.0;   -999;   -999;-999;eor
  5143;19121201;19121231;   5;   2;   133.0;   -999;   -999;-999;eor
  5143;19130101;19130131;   5;   2;    49.0;   -999;   -999;-999;eor
  5143;19130201;19130228;   5;   2;    35.0;   -999;   -999;-999;eor
  5143;19130301;19130331;   5;   2;    80.0;   -999;   -999;-999;eor
  5143;19130401;19130430;   5;   2;    31.0;   -999;   -999;-999;eor
  5143;19130501;19130531;   5;   2;    29.0;   -999;   -999;-999;eor
  5143;19130601;19130630;   5;   2;    66.0;   -999;   -999;-999;eor
  5143;19130701;19130731;   5;   2;    55.0;   -999;   -999;-999;eor
  5143;19130801;19130831;   5;   2;    64.0;   -999;   -999;-999;eor
  5143;19130901;19130930;   5;   2;    64.0;   -999;   -999;-999;eor
  5143;19131001;19131031;   5;   2;    37.0;   -999;   -999;-999;eor
  5143;19131101;19131130;   5;   2;    83.0;   -999;   -999;-999;eor
  5143;19131201;19131231;   5;   2;   119.0;   -999;   -999;-999;eor
  5143;19140101;19140131;   5;   2;    31.0;   -999;   -999;-999;eor
  5143;19140201;19140228;   5;   2;    40.0;   -999;   -999;-999;eor
  5143;19140301;19140331;   5;   2;   112.0;   -999;   -999;-999;eor
  5143;19140401;19140430;   5;   2;    46.0;   -999;   -999;-999;eor
  5143;19140501;19140531;   5;   2;    47.0;   -999;   -999;-999;eor
  5143;19140601;19140630;   5;   2;    52.0;   -999;   -999;-999;eor
  5143;19140701;19140731;   5;   2;   210.0;   -999;   -999;-999;eor
  5143;19140801;19140831;   5;   2;    81.0;   -999;   -999;-999;eor
  5143;19140901;19140930;   5;   2;    88.0;   -999;   -999;-999;eor
  5143;19141001;19141031;   5;   2;    98.0;   -999;   -999;-999;eor
  5143;19141101;19141130;   5;   2;    94.0;   -999;   -999;-999;eor
  5143;19141201;19141231;   5;   2;    71.0;   -999;   -999;-999;eor
  5143;19150101;19150131;   5;   2;    77.0;   -999;   -999;-999;eor
  5143;19150201;19150228;   5;   2;    31.0;   -999;   -999;-999;eor
  5143;19150301;19150331;   5;   2;    78.0;   -999;   -999;-999;eor
  5143;19150401;19150430;   5;   2;    28.0;   -999;   -999;-999;eor
  5143;19150501;19150531;   5;   2;    64.0;   -999;   -999;-999;eor
  5143;19150601;19150630;   5;   2;    27.0;   -999;   -999;-999;eor
  5143;19150701;19150731;   5;   2;   126.0;   -999;   -999;-999;eor
  5143;19150801;19150831;   5;   2;    88.0;   -999;   -999;-999;eor
  5143;19150901;19150930;   5;   2;    57.0;   -999;   -999;-999;eor
  5143;19151001;19151031;   5;   2;    20.0;   -999;   -999;-999;eor
  5143;19151101;19151130;   5;   2;    56.0;   -999;   -999;-999;eor
  5143;19151201;19151231;   5;   2;   162.0;   -999;   -999;-999;eor
  5143;19160101;19160131;   5;   2;   125.0;   -999;   -999;-999;eor
  5143;19160201;19160229;   5;   2;    74.0;   -999;   -999;-999;eor
  5143;19160301;19160331;   5;   2;    43.0;   -999;   -999;-999;eor
  5143;19160401;19160430;   5;   2;    51.0;   -999;   -999;-999;eor
  5143;19160501;19160531;   5;   2;    66.0;   -999;   -999;-999;eor
  5143;19160601;19160630;   5;   2;    84.0;   -999;   -999;-999;eor
  5143;19160701;19160731;   5;   2;    71.0;   -999;   -999;-999;eor
  5143;19160801;19160831;   5;   2;   130.0;   -999;   -999;-999;eor
  5143;19160901;19160930;   5;   2;    27.0;   -999;   -999;-999;eor
  5143;19161001;19161031;   5;   2;   115.0;   -999;   -999;-999;eor
  5143;19161101;19161130;   5;   2;    74.0;   -999;   -999;-999;eor
  5143;19161201;19161231;   5;   2;    79.0;   -999;   -999;-999;eor
  5143;19170101;19170131;   5;   2;    51.0;   -999;   -999;-999;eor
  5143;19170201;19170228;   5;   2;    17.0;   -999;   -999;-999;eor
  5143;19170301;19170331;   5;   2;    64.0;   -999;   -999;-999;eor
  5143;19170401;19170430;   5;   2;    62.0;   -999;   -999;-999;eor
  5143;19170501;19170531;   5;   2;    21.0;   -999;   -999;-999;eor
  5143;19170601;19170630;   5;   2;    41.0;   -999;   -999;-999;eor
  5143;19170701;19170731;   5;   2;    58.0;   -999;   -999;-999;eor
  5143;19170801;19170831;   5;   2;   156.0;   -999;   -999;-999;eor
  5143;19170901;19170930;   5;   2;    79.0;   -999;   -999;-999;eor
  5143;19171001;19171031;   5;   2;   159.0;   -999;   -999;-999;eor
  5143;19171101;19171130;   5;   2;    73.0;   -999;   -999;-999;eor
  5143;19171201;19171231;   5;   2;    45.0;   -999;   -999;-999;eor
  5143;19180101;19180131;   5;   2;    62.0;   -999;   -999;-999;eor
  5143;19180201;19180228;   5;   2;    81.0;   -999;   -999;-999;eor
  5143;19180301;19180331;   5;   2;    24.0;   -999;   -999;-999;eor
