STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3143;19650101;19650131;   5;   2;    50.0;   -999;   -999;-999;eor
  3143;19650201;19650228;   5;   2;    33.0;   -999;   -999;-999;eor
  3143;19650301;19650331;   5;   2;    24.0;   -999;   -999;-999;eor
  3143;19650401;19650430;   5;   2;    75.0;   -999;   -999;-999;eor
  3143;19650501;19650531;   5;   2;    65.0;   -999;   -999;-999;eor
  3143;19650601;19650630;   5;   2;    44.0;   -999;   -999;-999;eor
  3143;19650701;19650731;   5;   2;   108.0;   -999;   -999;-999;eor
  3143;19650801;19650831;   5;   2;    27.0;   -999;   -999;-999;eor
  3143;19650901;19650930;   5;   2;    50.0;   -999;   -999;-999;eor
  3143;19651001;19651031;   5;   2;    12.0;   -999;   -999;-999;eor
  3143;19651101;19651130;   5;   2;    45.0;   -999;   -999;-999;eor
  3143;19651201;19651231;   5;   2;    86.0;   -999;   -999;-999;eor
  3143;19660101;19660131;   5;   2;    40.0;   -999;   -999;-999;eor
  3143;19660201;19660228;   5;   2;    56.0;   -999;   -999;-999;eor
  3143;19660301;19660331;   5;   2;    37.0;   -999;   -999;-999;eor
  3143;19660401;19660430;   5;   2;    72.0;   -999;   -999;-999;eor
  3143;19660501;19660531;   5;   2;    45.0;   -999;   -999;-999;eor
  3143;19660601;19660630;   5;   2;    86.0;   -999;   -999;-999;eor
  3143;19660701;19660731;   5;   2;    89.0;   -999;   -999;-999;eor
  3143;19660801;19660831;   5;   2;    62.0;   -999;   -999;-999;eor
  3143;19660901;19660930;   5;   2;    31.0;   -999;   -999;-999;eor
  3143;19661001;19661031;   5;   2;    24.0;   -999;   -999;-999;eor
  3143;19661101;19661130;   5;   2;    43.0;   -999;   -999;-999;eor
  3143;19661201;19661231;   5;   2;    75.0;   -999;   -999;-999;eor
  3143;19670101;19670131;   5;   2;    62.0;   -999;   -999;-999;eor
  3143;19670201;19670228;   5;   2;    52.0;   -999;   -999;-999;eor
  3143;19670301;19670331;   5;   2;    79.0;   -999;   -999;-999;eor
  3143;19670401;19670430;   5;   2;    22.0;   -999;   -999;-999;eor
  3143;19670501;19670531;   5;   2;    26.0;   -999;   -999;-999;eor
  3143;19670601;19670630;   5;   2;    33.0;   -999;   -999;-999;eor
  3143;19670701;19670731;   5;   2;    83.0;   -999;   -999;-999;eor
  3143;19670801;19670831;   5;   2;    90.0;   -999;   -999;-999;eor
  3143;19670901;19670930;   5;   2;    76.0;   -999;   -999;-999;eor
  3143;19671001;19671031;   5;   2;    41.0;   -999;   -999;-999;eor
  3143;19671101;19671130;   5;   2;    48.0;   -999;   -999;-999;eor
  3143;19671201;19671231;   5;   2;    58.0;   -999;   -999;-999;eor
  3143;19680101;19680131;   5;   2;    47.0;   -999;   -999;-999;eor
  3143;19680201;19680229;   5;   2;    12.0;   -999;   -999;-999;eor
  3143;19680301;19680331;   5;   2;    45.0;   -999;   -999;-999;eor
  3143;19680401;19680430;   5;   2;    15.0;   -999;   -999;-999;eor
  3143;19680501;19680531;   5;   2;    98.0;   -999;   -999;-999;eor
  3143;19680601;19680630;   5;   2;    80.0;   -999;   -999;-999;eor
  3143;19680701;19680731;   5;   2;    67.0;   -999;   -999;-999;eor
  3143;19680801;19680831;   5;   2;    31.0;   -999;   -999;-999;eor
  3143;19680901;19680930;   5;   2;   125.0;   -999;   -999;-999;eor
  3143;19681001;19681031;   5;   2;    70.0;   -999;   -999;-999;eor
  3143;19681101;19681130;   5;   2;    55.0;   -999;   -999;-999;eor
  3143;19681201;19681231;   5;   2;    20.0;   -999;   -999;-999;eor
  3143;19690101;19690131;   5;   2;    37.5;   -999;     79;    5.5;eor
  3143;19690201;19690228;   5;   2;    27.9;   -999;    287;    4.5;eor
  3143;19690301;19690331;   5;   2;    17.2;   -999;    149;    7.6;eor
  3143;19690401;19690430;   5;   2;    48.6;   -999;      0;   13.9;eor
  3143;19690501;19690531;   5;   2;    35.5;   -999;      0;   10.5;eor
  3143;19690601;19690630;   5;   2;    52.5;   -999;      0;   20.1;eor
  3143;19690701;19690731;   5;   2;    23.2;   -999;      0;    7.4;eor
  3143;19690801;19690831;   5;   2;   101.8;   -999;      0;   32.4;eor
  3143;19690901;19690930;   5;   2;    10.9;   -999;      0;    4.2;eor
  3143;19691001;19691031;   5;   2;    27.9;   -999;      0;    8.5;eor
  3143;19691101;19691130;   5;   2;    82.5;   -999;      2;   10.3;eor
  3143;19691201;19691231;   5;   2;    17.6;   -999;    175;    4.9;eor
  3143;19700101;19700131;   5;   2;    13.8;   -999;    404;    4.1;eor
  3143;19700201;19700228;   5;   2;    35.9;   -999;    286;    5.1;eor
  3143;19700301;19700331;   5;   2;    53.6;   -999;    337;    8.0;eor
  3143;19700401;19700430;   5;   2;    81.4;   -999;    110;   13.1;eor
  3143;19700501;19700531;   5;   2;    34.5;   -999;      0;    6.5;eor
  3143;19700601;19700630;   5;   2;    26.6;   -999;      0;   15.6;eor
  3143;19700701;19700731;   5;   2;   130.1;   -999;      0;   41.0;eor
  3143;19700801;19700831;   5;   2;    11.3;   -999;      0;    7.0;eor
