STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4467;19540101;19540131;   5;   2;    73.8;   -999;   -999;   13.4;eor
  4467;19540201;19540228;   5;   2;    29.9;   -999;   -999;   11.0;eor
  4467;19540301;19540331;   5;   2;    65.2;   -999;   -999;   16.5;eor
  4467;19540401;19540430;   5;   2;    33.6;   -999;   -999;   10.0;eor
  4467;19540501;19540531;   5;   2;    29.3;   -999;   -999;   13.4;eor
  4467;19540601;19540630;   5;   2;    62.9;   -999;   -999;   13.4;eor
  4467;19540701;19540731;   5;   2;   154.8;   -999;   -999;   21.6;eor
  4467;19540801;19540831;   5;   2;   180.1;   -999;   -999;   67.9;eor
  4467;19540901;19540930;   5;   2;   163.2;   -999;   -999;   46.9;eor
  4467;19541001;19541031;   5;   2;   148.1;   -999;   -999;   34.9;eor
  4467;19541101;19541130;   5;   2;    74.9;   -999;   -999;   12.9;eor
  4467;19541201;19541231;   5;   2;   101.9;   -999;   -999;   15.8;eor
  4467;19550101;19550131;   5;   2;    52.5;   -999;   -999;   22.7;eor
  4467;19550201;19550228;   5;   2;    33.1;   -999;   -999;   10.8;eor
  4467;19550301;19550331;   5;   2;    46.4;   -999;   -999;   10.4;eor
  4467;19550401;19550430;   5;   2;    30.3;   -999;   -999;    8.3;eor
  4467;19550501;19550531;   5;   2;   100.5;   -999;   -999;   13.2;eor
  4467;19550601;19550630;   5;   2;    88.0;   -999;   -999;   28.6;eor
  4467;19550701;19550731;   5;   2;    20.2;   -999;   -999;   13.8;eor
  4467;19550801;19550831;   5;   2;    51.1;   -999;   -999;   14.9;eor
  4467;19550901;19550930;   5;   2;    84.8;   -999;   -999;   18.5;eor
  4467;19551001;19551031;   5;   2;    83.3;   -999;   -999;   21.4;eor
  4467;19551101;19551130;   5;   2;    20.2;   -999;   -999;    4.9;eor
  4467;19551201;19551231;   5;   2;    90.7;   -999;   -999;   13.5;eor
  4467;19560101;19560131;   5;   2;   113.8;   -999;   -999;   23.2;eor
  4467;19560201;19560229;   5;   2;    37.0;   -999;   -999;   14.6;eor
  4467;19560301;19560331;   5;   2;    28.5;   -999;   -999;   12.4;eor
  4467;19560401;19560430;   5;   2;    29.5;   -999;   -999;   16.6;eor
  4467;19560501;19560531;   5;   2;    23.8;   -999;   -999;    7.9;eor
  4467;19560601;19560630;   5;   2;    52.9;   -999;   -999;    7.0;eor
  4467;19560701;19560731;   5;   2;    66.4;   -999;   -999;   15.6;eor
  4467;19560801;19560831;   5;   2;   134.4;   -999;   -999;   23.8;eor
  4467;19560901;19560930;   5;   2;    45.0;   -999;   -999;   11.7;eor
  4467;19561001;19561031;   5;   2;   110.4;   -999;   -999;   31.6;eor
  4467;19561101;19561130;   5;   2;    48.4;   -999;   -999;    9.5;eor
  4467;19561201;19561231;   5;   2;   114.3;   -999;   -999;   18.6;eor
  4467;19570101;19570131;   5;   2;    60.0;   -999;   -999;   16.4;eor
  4467;19570201;19570228;   5;   2;    61.3;   -999;   -999;   10.2;eor
  4467;19570301;19570331;   5;   2;    40.5;   -999;   -999;   10.2;eor
  4467;19570401;19570430;   5;   2;    12.2;   -999;   -999;    8.7;eor
  4467;19570501;19570531;   5;   2;    51.2;   -999;   -999;   17.7;eor
  4467;19570601;19570630;   5;   2;    70.0;   -999;   -999;   21.6;eor
  4467;19570701;19570731;   5;   2;    47.4;   -999;   -999;   12.1;eor
  4467;19570801;19570831;   5;   2;   156.3;   -999;   -999;   42.3;eor
  4467;19570901;19570930;   5;   2;   147.9;   -999;   -999;   26.7;eor
  4467;19571001;19571031;   5;   2;    99.4;   -999;   -999;   12.6;eor
  4467;19571101;19571130;   5;   2;    39.6;   -999;   -999;   20.6;eor
  4467;19571201;19571231;   5;   2;    61.2;   -999;   -999;    9.6;eor
  4467;19580101;19580131;   5;   2;    63.2;   -999;   -999;   14.3;eor
  4467;19580201;19580228;   5;   2;    93.0;   -999;   -999;   18.6;eor
  4467;19580301;19580331;   5;   2;    20.2;   -999;   -999;    9.7;eor
  4467;19580401;19580430;   5;   2;    40.5;   -999;   -999;   13.1;eor
  4467;19580501;19580531;   5;   2;    88.4;   -999;   -999;   26.4;eor
  4467;19580601;19580630;   5;   2;    29.4;   -999;   -999;   10.7;eor
  4467;19580701;19580731;   5;   2;   128.8;   -999;   -999;   27.2;eor
  4467;19580801;19580831;   5;   2;    70.9;   -999;   -999;    8.4;eor
  4467;19580901;19580930;   5;   2;    96.1;   -999;   -999;   30.2;eor
  4467;19581001;19581031;   5;   2;    90.4;   -999;   -999;   16.8;eor
  4467;19581101;19581130;   5;   2;    21.6;   -999;   -999;    6.9;eor
  4467;19581201;19581231;   5;   2;    44.9;   -999;   -999;    6.6;eor
  4467;19590101;19590131;   5;   2;    78.8;   -999;   -999;   11.6;eor
  4467;19590201;19590228;   5;   2;     6.7;   -999;   -999;    1.9;eor
  4467;19590301;19590331;   5;   2;    29.9;   -999;   -999;    9.4;eor
  4467;19590401;19590430;   5;   2;    60.5;   -999;   -999;   12.4;eor
  4467;19590501;19590531;   5;   2;    16.1;   -999;   -999;    8.0;eor
  4467;19590601;19590630;   5;   2;    49.9;   -999;   -999;   14.2;eor
  4467;19590701;19590731;   5;   2;    70.2;   -999;   -999;   13.7;eor
  4467;19590801;19590831;   5;   2;    80.9;   -999;   -999;   20.5;eor
  4467;19590901;19590930;   5;   2;     6.2;   -999;   -999;    2.4;eor
  4467;19591001;19591031;   5;   2;    45.9;   -999;   -999;    8.2;eor
  4467;19591101;19591130;   5;   2;    40.3;   -999;   -999;   13.6;eor
  4467;19591201;19591231;   5;   2;    60.6;   -999;   -999;    9.1;eor
  4467;19600101;19600131;   5;   2;    68.1;   -999;   -999;   18.6;eor
  4467;19600201;19600229;   5;   2;    30.6;   -999;   -999;    4.6;eor
  4467;19600301;19600331;   5;   2;     9.6;   -999;   -999;    6.1;eor
  4467;19600401;19600430;   5;   2;    38.5;   -999;   -999;   14.6;eor
  4467;19600501;19600531;   5;   2;    38.6;   -999;   -999;   17.6;eor
  4467;19600601;19600630;   5;   2;    54.4;   -999;   -999;   17.8;eor
  4467;19600701;19600731;   5;   2;    85.9;   -999;   -999;   14.2;eor
  4467;19600801;19600831;   5;   2;   162.0;   -999;   -999;   42.5;eor
  4467;19600901;19600930;   5;   2;   124.0;   -999;   -999;   32.5;eor
  4467;19601001;19601031;   5;   2;    45.9;   -999;   -999;   14.0;eor
  4467;19601101;19601130;   5;   2;   142.6;   -999;   -999;   25.4;eor
  4467;19601201;19601231;   5;   2;   104.9;   -999;   -999;   18.2;eor
  4467;19610101;19610131;   5;   2;    63.5;   -999;   -999;   11.6;eor
  4467;19610201;19610228;   5;   2;    61.4;   -999;   -999;   11.5;eor
  4467;19610301;19610331;   5;   2;    45.0;   -999;   -999;   15.4;eor
  4467;19610401;19610430;   5;   2;    40.2;   -999;   -999;   12.4;eor
  4467;19610501;19610531;   5;   2;    42.8;   -999;   -999;    8.0;eor
  4467;19610601;19610630;   5;   2;    75.5;   -999;   -999;   58.0;eor
  4467;19610701;19610731;   5;   2;   152.3;   -999;   -999;   48.0;eor
  4467;19610801;19610831;   5;   2;   140.9;   -999;   -999;   24.6;eor
  4467;19610901;19610930;   5;   2;    51.9;   -999;   -999;   13.1;eor
  4467;19611001;19611031;   5;   2;    97.1;   -999;   -999;   22.6;eor
  4467;19611101;19611130;   5;   2;    60.4;   -999;   -999;   13.8;eor
  4467;19611201;19611231;   5;   2;   120.5;   -999;   -999;   19.8;eor
  4467;19620101;19620131;   5;   2;   119.6;   -999;   -999;   14.6;eor
  4467;19620201;19620228;   5;   2;    68.9;   -999;   -999;   15.0;eor
  4467;19620301;19620331;   5;   2;    42.0;   -999;   -999;   11.1;eor
  4467;19620401;19620430;   5;   2;    67.3;   -999;   -999;   12.4;eor
  4467;19620501;19620531;   5;   2;   123.0;   -999;   -999;   68.4;eor
  4467;19620601;19620630;   5;   2;    47.9;   -999;   -999;   10.6;eor
  4467;19620701;19620731;   5;   2;   133.4;   -999;   -999;   30.3;eor
  4467;19620801;19620831;   5;   2;   166.6;   -999;   -999;   22.2;eor
  4467;19620901;19620930;   5;   2;    76.7;   -999;   -999;   16.8;eor
  4467;19621001;19621031;   5;   2;    32.0;   -999;   -999;   16.6;eor
  4467;19621101;19621130;   5;   2;    30.4;   -999;   -999;   11.8;eor
  4467;19621201;19621231;   5;   2;    60.0;   -999;   -999;   18.7;eor
  4467;19630101;19630131;   5;   2;    13.9;   -999;   -999;    4.1;eor
  4467;19630201;19630228;   5;   2;    15.4;   -999;   -999;    5.4;eor
  4467;19630301;19630331;   5;   2;    55.5;   -999;   -999;    8.1;eor
  4467;19630401;19630430;   5;   2;    44.9;   -999;   -999;   16.2;eor
  4467;19630501;19630531;   5;   2;    47.3;   -999;   -999;   11.6;eor
  4467;19630601;19630630;   5;   2;    61.3;   -999;   -999;   18.8;eor
  4467;19630701;19630731;   5;   2;    56.1;   -999;   -999;   15.2;eor
  4467;19630801;19630831;   5;   2;   182.6;   -999;   -999;   41.6;eor
  4467;19630901;19630930;   5;   2;    62.8;   -999;   -999;   18.6;eor
  4467;19631001;19631031;   5;   2;    90.4;   -999;   -999;   17.5;eor
  4467;19631101;19631130;   5;   2;   181.7;   -999;   -999;   25.2;eor
  4467;19631201;19631231;   5;   2;    19.1;   -999;   -999;    7.1;eor
  4467;19640101;19640131;   5;   2;    34.9;   -999;   -999;   13.1;eor
  4467;19640201;19640229;   5;   2;    30.6;   -999;   -999;   11.6;eor
  4467;19640301;19640331;   5;   2;    35.1;   -999;   -999;    6.4;eor
  4467;19640401;19640430;   5;   2;    37.3;   -999;   -999;   14.2;eor
  4467;19640501;19640531;   5;   2;    37.8;   -999;   -999;    8.3;eor
  4467;19640601;19640630;   5;   2;    73.2;   -999;   -999;   16.9;eor
  4467;19640701;19640731;   5;   2;    97.7;   -999;   -999;   18.6;eor
  4467;19640801;19640831;   5;   2;    68.5;   -999;   -999;   18.1;eor
  4467;19640901;19640930;   5;   2;    85.6;   -999;   -999;   16.4;eor
  4467;19641001;19641031;   5;   2;    55.9;   -999;   -999;   16.3;eor
  4467;19641101;19641130;   5;   2;    65.8;   -999;   -999;   15.6;eor
  4467;19641201;19641231;   5;   2;    97.9;   -999;   -999;   26.4;eor
  4467;19650101;19650131;   5;   2;   121.0;   -999;   -999;   19.3;eor
  4467;19650201;19650228;   5;   2;    29.6;   -999;   -999;    8.0;eor
  4467;19650301;19650331;   5;   2;    25.5;   -999;   -999;    6.6;eor
  4467;19650401;19650430;   5;   2;    76.6;   -999;   -999;   18.6;eor
  4467;19650501;19650531;   5;   2;    74.0;   -999;   -999;   31.1;eor
  4467;19650601;19650630;   5;   2;    66.7;   -999;   -999;   28.2;eor
  4467;19650701;19650731;   5;   2;   196.3;   -999;   -999;   32.3;eor
  4467;19650801;19650831;   5;   2;    82.0;   -999;   -999;   25.4;eor
  4467;19650901;19650930;   5;   2;   126.8;   -999;   -999;   78.2;eor
  4467;19651001;19651031;   5;   2;    52.9;   -999;   -999;   19.0;eor
  4467;19651101;19651130;   5;   2;   131.0;   -999;   -999;   20.1;eor
  4467;19651201;19651231;   5;   2;   154.8;   -999;   -999;   29.1;eor
  4467;19660101;19660131;   5;   2;    58.3;   -999;   -999;   18.7;eor
  4467;19660201;19660228;   5;   2;    83.8;   -999;   -999;   18.6;eor
  4467;19660301;19660331;   5;   2;    63.1;   -999;   -999;   14.8;eor
  4467;19660401;19660430;   5;   2;    87.0;   -999;   -999;   18.2;eor
  4467;19660501;19660531;   5;   2;    60.5;   -999;   -999;   22.2;eor
  4467;19660601;19660630;   5;   2;   106.0;   -999;   -999;   38.6;eor
  4467;19660701;19660731;   5;   2;   162.6;   -999;   -999;   38.2;eor
  4467;19660801;19660831;   5;   2;    71.1;   -999;   -999;    9.6;eor
  4467;19660901;19660930;   5;   2;    91.2;   -999;   -999;   39.2;eor
  4467;19661001;19661031;   5;   2;    83.7;   -999;   -999;   12.2;eor
  4467;19661101;19661130;   5;   2;    98.0;   -999;   -999;   16.8;eor
  4467;19661201;19661231;   5;   2;   168.4;   -999;   -999;   24.4;eor
  4467;19670101;19670131;   5;   2;    60.1;   -999;   -999;   10.2;eor
  4467;19670201;19670228;   5;   2;    87.0;   -999;   -999;   18.3;eor
  4467;19670301;19670331;   5;   2;    71.2;   -999;   -999;   18.2;eor
  4467;19670401;19670430;   5;   2;    47.8;   -999;   -999;   12.3;eor
  4467;19670501;19670531;   5;   2;    58.6;   -999;   -999;   16.3;eor
  4467;19670601;19670630;   5;   2;    66.5;   -999;   -999;   32.2;eor
  4467;19670701;19670731;   5;   2;    79.8;   -999;   -999;   16.6;eor
  4467;19670801;19670831;   5;   2;   197.1;   -999;   -999;   58.4;eor
  4467;19670901;19670930;   5;   2;    43.8;   -999;   -999;   12.0;eor
  4467;19671001;19671031;   5;   2;   197.9;   -999;   -999;   33.4;eor
  4467;19671101;19671130;   5;   2;    42.9;   -999;   -999;    9.1;eor
  4467;19671201;19671231;   5;   2;    94.1;   -999;   -999;   11.6;eor
  4467;19680101;19680131;   5;   2;    68.8;   -999;   -999;   18.1;eor
  4467;19680201;19680229;   5;   2;    21.4;   -999;   -999;    6.5;eor
  4467;19680301;19680331;   5;   2;    62.3;   -999;   -999;    7.8;eor
  4467;19680401;19680430;   5;   2;    19.7;   -999;   -999;   11.1;eor
  4467;19680501;19680531;   5;   2;    73.0;   -999;   -999;   11.2;eor
  4467;19680601;19680630;   5;   2;    99.0;   -999;   -999;   22.4;eor
  4467;19680701;19680731;   5;   2;   101.8;   -999;   -999;   36.8;eor
  4467;19680801;19680831;   5;   2;    59.5;   -999;   -999;   26.1;eor
  4467;19680901;19680930;   5;   2;   106.1;   -999;   -999;   21.1;eor
  4467;19681001;19681031;   5;   2;   125.0;   -999;   -999;   18.8;eor
  4467;19681101;19681130;   5;   2;    52.0;   -999;   -999;   10.1;eor
  4467;19681201;19681231;   5;   2;    22.3;   -999;   -999;    7.4;eor
  4467;19690101;19690131;   5;   2;    69.8;   -999;   -999;   16.2;eor
  4467;19690201;19690228;   5;   2;    67.6;   -999;   -999;   12.6;eor
  4467;19690301;19690331;   5;   2;    36.6;   -999;   -999;   17.1;eor
  4467;19690401;19690430;   5;   2;    55.9;   -999;   -999;   14.3;eor
  4467;19690501;19690531;   5;   2;    96.4;   -999;   -999;   22.6;eor
  4467;19690601;19690630;   5;   2;    84.2;   -999;   -999;   30.6;eor
  4467;19690701;19690731;   5;   2;    39.4;   -999;   -999;   10.2;eor
  4467;19690801;19690831;   5;   2;   100.0;   -999;   -999;   36.6;eor
  4467;19690901;19690930;   5;   2;    34.7;   -999;   -999;   18.1;eor
  4467;19691001;19691031;   5;   2;    38.6;   -999;   -999;   11.4;eor
  4467;19691101;19691130;   5;   2;   275.4;   -999;   -999;   55.0;eor
  4467;19691201;19691231;   5;   2;    26.7;   -999;   -999;    6.0;eor
  4467;19700101;19700131;   5;   2;    61.6;   -999;   -999;   19.6;eor
  4467;19700201;19700228;   5;   2;    46.4;   -999;   -999;   12.6;eor
  4467;19700301;19700331;   5;   2;    64.5;   -999;   -999;   10.2;eor
  4467;19700401;19700430;   5;   2;   125.2;   -999;   -999;   23.5;eor
  4467;19700501;19700531;   5;   2;    31.6;   -999;   -999;    5.8;eor
  4467;19700601;19700630;   5;   2;    18.2;   -999;   -999;    6.9;eor
  4467;19700701;19700731;   5;   2;   104.9;   -999;   -999;   22.1;eor
  4467;19700801;19700831;   5;   2;    52.9;   -999;   -999;   18.0;eor
  4467;19700901;19700930;   5;   2;   112.3;   -999;   -999;   30.1;eor
  4467;19701001;19701031;   5;   2;   112.3;   -999;   -999;   16.9;eor
  4467;19701101;19701130;   5;   2;   111.5;   -999;   -999;   29.6;eor
  4467;19701201;19701231;   5;   2;    41.6;   -999;   -999;    7.2;eor
  4467;19710101;19710131;   5;   2;    44.1;   -999;   -999;   10.4;eor
  4467;19710201;19710228;   5;   2;    26.9;   -999;   -999;    6.4;eor
  4467;19710301;19710331;   5;   2;    29.5;   -999;   -999;    9.2;eor
  4467;19710401;19710430;   5;   2;    30.7;   -999;   -999;   12.8;eor
  4467;19710501;19710531;   5;   2;     8.3;   -999;   -999;    3.6;eor
  4467;19710601;19710630;   5;   2;   107.8;   -999;   -999;   42.0;eor
  4467;19710701;19710731;   5;   2;    35.1;   -999;   -999;   12.0;eor
  4467;19710801;19710831;   5;   2;    72.9;   -999;   -999;   18.1;eor
  4467;19710901;19710930;   5;   2;    61.5;   -999;   -999;   16.6;eor
  4467;19711001;19711031;   5;   2;    68.4;   -999;   -999;   16.6;eor
  4467;19711101;19711130;   5;   2;    81.9;   -999;   -999;   12.1;eor
  4467;19711201;19711231;   5;   2;    39.0;   -999;   -999;    8.6;eor
  4467;19720101;19720131;   5;   2;    19.9;   -999;   -999;    6.0;eor
  4467;19720201;19720229;   5;   2;    23.1;   -999;   -999;    9.6;eor
  4467;19720301;19720331;   5;   2;    64.7;   -999;   -999;   27.2;eor
  4467;19720401;19720430;   5;   2;    52.6;   -999;   -999;   12.1;eor
  4467;19720501;19720531;   5;   2;    79.2;   -999;   -999;   14.5;eor
  4467;19720601;19720630;   5;   2;    70.6;   -999;   -999;   12.1;eor
  4467;19720701;19720731;   5;   2;    76.4;   -999;   -999;   50.6;eor
  4467;19720801;19720831;   5;   2;    45.4;   -999;   -999;    8.1;eor
  4467;19720901;19720930;   5;   2;    24.3;   -999;   -999;    8.4;eor
  4467;19721001;19721031;   5;   2;    13.4;   -999;   -999;    4.4;eor
  4467;19721101;19721130;   5;   2;   143.8;   -999;   -999;   29.2;eor
  4467;19721201;19721231;   5;   2;    31.0;   -999;   -999;    8.2;eor
  4467;19730101;19730131;   5;   2;    43.7;   -999;   -999;   19.5;eor
  4467;19730201;19730228;   5;   2;    64.0;   -999;   -999;   18.2;eor
  4467;19730301;19730331;   5;   2;    36.1;   -999;   -999;   12.4;eor
  4467;19730401;19730430;   5;   2;    77.9;   -999;   -999;   15.2;eor
  4467;19730501;19730531;   5;   2;    66.2;   -999;   -999;   18.4;eor
  4467;19730601;19730630;   5;   2;    18.3;   -999;   -999;    6.3;eor
  4467;19730701;19730731;   5;   2;   124.4;   -999;   -999;   31.6;eor
  4467;19730801;19730831;   5;   2;    40.6;   -999;   -999;   11.3;eor
  4467;19730901;19730930;   5;   2;    93.0;   -999;   -999;   36.2;eor
  4467;19731001;19731031;   5;   2;    80.6;   -999;   -999;   25.6;eor
  4467;19731101;19731130;   5;   2;   138.2;   -999;   -999;   19.4;eor
  4467;19731201;19731231;   5;   2;    92.9;   -999;   -999;   15.0;eor

