STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   346;19800101;19800131;   5;   2;    15.9;   -999;     51;    4.5;eor
   346;19800201;19800229;   5;   2;    31.9;   -999;      6;   11.0;eor
   346;19800301;19800331;   5;   2;    24.4;   -999;     13;    5.4;eor
   346;19800401;19800430;   5;   2;    55.7;   -999;      0;   12.6;eor
   346;19800501;19800531;   5;   2;    27.7;   -999;      0;   11.5;eor
   346;19800601;19800630;   5;   2;    87.0;   -999;      0;   23.7;eor
   346;19800701;19800731;   5;   2;    64.4;   -999;      0;   27.6;eor
   346;19800801;19800831;   5;   2;    28.5;   -999;      0;    6.6;eor
   346;19800901;19800930;   5;   2;    34.4;   -999;      0;    8.3;eor
   346;19801001;19801031;   5;   2;    33.1;   -999;      0;   10.6;eor
   346;19801101;19801130;   5;   2;    37.2;   -999;     49;   13.9;eor
   346;19801201;19801231;   5;   2;    32.0;   -999;     77;    7.7;eor
   346;19810101;19810131;  10;   2;    52.9;   -999;    253;    9.3;eor
   346;19810201;19810228;  10;   2;    19.1;   -999;     98;    2.0;eor
   346;19810301;19810331;  10;   2;    79.7;   -999;      6;   22.6;eor
   346;19810401;19810430;  10;   2;    44.8;   -999;      0;   29.2;eor
   346;19810501;19810531;  10;   2;    44.0;   -999;      0;   20.2;eor
   346;19810601;19810630;  10;   2;    84.1;   -999;      0;   38.5;eor
   346;19810701;19810731;  10;   2;    71.0;   -999;      0;   24.8;eor
   346;19810801;19810831;  10;   2;    77.5;   -999;      0;   33.9;eor
   346;19810901;19810930;  10;   2;    55.7;   -999;      0;   32.8;eor
   346;19811001;19811031;  10;   2;    39.6;   -999;      0;   10.0;eor
   346;19811101;19811130;  10;   2;    63.3;   -999;      0;   11.5;eor
   346;19811201;19811231;  10;   2;    61.6;   -999;    458;   14.6;eor
   346;19820101;19820131;  10;   2;    26.0;   -999;     26;   13.0;eor
   346;19820201;19820228;  10;   2;     1.6;   -999;      0;    1.2;eor
   346;19820301;19820331;  10;   2;    37.4;   -999;      0;   10.2;eor
   346;19820401;19820430;  10;   2;    19.4;   -999;      0;    3.4;eor
   346;19820501;19820531;  10;   2;    67.9;   -999;      0;   14.3;eor
   346;19820601;19820630;  10;   2;    51.9;   -999;      0;   11.0;eor
   346;19820701;19820731;  10;   2;    15.4;   -999;      0;   10.3;eor
   346;19820801;19820831;  10;   2;    21.1;   -999;      0;   10.9;eor
   346;19820901;19820930;  10;   2;     7.5;   -999;      0;    3.1;eor
   346;19821001;19821031;  10;   2;    42.4;   -999;      0;   18.3;eor
   346;19821101;19821130;  10;   2;    17.6;   -999;      0;    3.3;eor
   346;19821201;19821231;  10;   2;    48.2;   -999;      0;    9.1;eor
   346;19830101;19830131;  10;   2;    40.4;   -999;      3;   15.2;eor
   346;19830201;19830228;  10;   2;    18.4;   -999;    104;    6.9;eor
   346;19830301;19830331;  10;   2;    33.2;   -999;      0;    6.0;eor
   346;19830401;19830430;  10;   2;   102.3;   -999;      0;   25.4;eor
   346;19830501;19830531;  10;   2;    92.8;   -999;      0;   16.8;eor
   346;19830601;19830630;  10;   2;    24.4;   -999;      0;    8.8;eor
   346;19830701;19830731;  10;   2;    30.8;   -999;      0;   11.7;eor
   346;19830801;19830831;  10;   2;    50.8;   -999;      0;   28.7;eor
   346;19830901;19830930;  10;   2;    43.0;   -999;      0;   11.2;eor
   346;19831001;19831031;  10;   2;    11.8;   -999;      0;    6.0;eor
   346;19831101;19831130;  10;   2;    18.7;   -999;      2;    8.6;eor
   346;19831201;19831231;  10;   2;    21.7;   -999;     32;    5.5;eor
   346;19840101;19840131;  10;   2;    46.7;   -999;     58;   12.9;eor
   346;19840201;19840229;  10;   2;    44.2;   -999;     11;   13.6;eor
   346;19840301;19840331;  10;   2;     9.4;   -999;      2;    3.7;eor
   346;19840401;19840430;  10;   2;    46.1;   -999;      8;   10.8;eor
   346;19840501;19840531;  10;   2;   105.1;   -999;      0;   20.0;eor
   346;19840601;19840630;  10;   2;    52.7;   -999;      0;   18.2;eor
   346;19840701;19840731;  10;   2;    57.1;   -999;      0;   24.8;eor
   346;19840801;19840831;  10;   2;    34.5;   -999;      0;   23.0;eor
   346;19840901;19840930;  10;   2;    65.5;   -999;      0;   26.4;eor
   346;19841001;19841031;  10;   2;    37.9;   -999;      0;    9.0;eor
   346;19841101;19841130;  10;   2;    38.0;   -999;      0;   25.6;eor
   346;19841201;19841231;  10;   2;    20.2;   -999;     11;    4.9;eor
   346;19850101;19850131;  10;   2;    32.6;   -999;    328;    7.2;eor
   346;19850201;19850228;  10;   2;    10.6;   -999;     50;    2.5;eor
   346;19850301;19850331;  10;   2;    14.8;   -999;     27;    4.9;eor
   346;19850401;19850430;  10;   2;    32.2;   -999;      0;    6.5;eor
   346;19850501;19850531;  10;   2;    24.6;   -999;      0;    7.7;eor
   346;19850601;19850630;  10;   2;    77.6;   -999;      0;   14.0;eor
   346;19850701;19850731;  10;   2;    62.9;   -999;      0;   13.5;eor
   346;19850801;19850831;  10;   2;    58.4;   -999;      0;   14.0;eor
   346;19850901;19850930;  10;   2;    19.0;   -999;      0;    6.8;eor
   346;19851001;19851031;  10;   2;     4.5;   -999;      0;    1.7;eor
   346;19851101;19851130;  10;   2;    31.2;   -999;     84;    6.4;eor
   346;19851201;19851231;  10;   2;    45.9;   -999;     68;   15.4;eor
   346;19860101;19860131;  10;   2;    52.4;   -999;    108;    8.5;eor
   346;19860201;19860228;  10;   2;    15.3;   -999;    205;    4.7;eor
   346;19860301;19860331;  10;   2;    62.5;   -999;     27;   21.4;eor
   346;19860401;19860430;  10;   2;    37.0;   -999;      4;    7.3;eor
   346;19860501;19860531;  10;   2;    61.7;   -999;      0;   15.1;eor
   346;19860601;19860630;  10;   2;    74.1;   -999;      0;   19.2;eor
   346;19860701;19860731;  10;   2;    43.3;   -999;      0;   12.4;eor
   346;19860801;19860831;  10;   2;    63.9;   -999;      0;   13.4;eor
   346;19860901;19860930;  10;   2;    52.0;   -999;      0;   30.2;eor
