STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3664;19840201;19840229;  10;   2;    52.7;      9;     52;   16.3;eor
  3664;19840301;19840331;  10;   2;     3.4;      0;      0;    2.2;eor
  3664;19840401;19840430;  10;   2;    36.8;      0;      0;   12.0;eor
  3664;19840501;19840531;  10;   2;   105.5;      0;      0;   16.2;eor
  3664;19840601;19840630;  10;   2;    92.6;      0;      0;   33.5;eor
  3664;19840701;19840731;  10;   2;    55.0;      0;      0;    9.9;eor
  3664;19840801;19840831;  10;   2;    43.3;      0;      0;   12.0;eor
  3664;19840901;19840930;  10;   2;    65.0;      0;      0;   18.2;eor
  3664;19841001;19841031;  10;   2;    13.5;      0;      0;    3.7;eor
  3664;19841101;19841130;  10;   2;    27.6;      0;      0;   12.6;eor
  3664;19841201;19841231;  10;   2;    25.4;      4;      4;    7.5;eor
  3664;19850101;19850131;  10;   2;    54.2;     29;    320;    8.7;eor
  3664;19850201;19850228;  10;   2;    23.7;     12;    131;    9.1;eor
  3664;19850301;19850331;  10;   2;    45.9;     24;     65;   12.0;eor
  3664;19850401;19850430;  10;   2;    41.3;      0;      0;    8.9;eor
  3664;19850501;19850531;  10;   2;    89.2;      0;      0;   37.4;eor
  3664;19850601;19850630;  10;   2;    55.1;      0;      0;   13.6;eor
  3664;19850701;19850731;  10;   2;    74.7;      0;      0;   24.1;eor
  3664;19850801;19850831;  10;   2;    83.3;      0;      0;   17.4;eor
  3664;19850901;19850930;  10;   2;    41.9;      0;      0;   19.2;eor
  3664;19851001;19851031;  10;   2;     3.9;      0;      0;    1.9;eor
  3664;19851101;19851130;  10;   2;    51.5;     11;     61;   13.5;eor
  3664;19851201;19851231;  10;   2;    49.5;      0;      3;   25.1;eor
  3664;19860101;19860131;  10;   2;    59.3;      8;     12;   11.1;eor
  3664;19860201;19860228;  10;   2;    10.5;     16;    164;    4.5;eor
  3664;19860301;19860331;  10;   2;    33.8;      0;     20;    8.8;eor
  3664;19860401;19860430;  10;   2;    44.9;      2;      2;   12.5;eor
  3664;19860501;19860531;  10;   2;    95.6;      0;      0;   19.9;eor
  3664;19860601;19860630;  10;   2;    42.7;      0;      0;   12.3;eor
  3664;19860701;19860731;  10;   2;    60.3;      0;      0;   20.3;eor
  3664;19860801;19860831;  10;   2;    67.8;      0;      0;   14.2;eor
  3664;19860901;19860930;  10;   2;    31.4;      0;      0;   15.3;eor
  3664;19861001;19861031;  10;   2;    77.3;      0;      0;   19.1;eor
  3664;19861101;19861130;  10;   2;    26.9;      0;      0;    8.2;eor
  3664;19861201;19861231;  10;   2;    46.6;     10;     36;   12.9;eor
  3664;19870101;19870131;  10;   2;    37.4;     18;    116;   11.8;eor
  3664;19870201;19870228;  10;   2;    52.3;      4;     45;   11.3;eor
  3664;19870301;19870331;  10;   2;    64.8;     10;     29;   32.0;eor
  3664;19870401;19870430;  10;   2;    23.4;      0;      0;   11.1;eor
  3664;19870501;19870531;  10;   2;    83.5;      0;      0;   29.6;eor
  3664;19870601;19870630;  10;   2;   102.6;      0;      0;   14.1;eor
  3664;19870701;19870731;  10;   2;   147.4;      0;      0;   39.9;eor
  3664;19870801;19870831;  10;   2;    54.6;      0;      0;   12.5;eor
  3664;19870901;19870930;  10;   2;    78.8;      0;      0;   33.2;eor
  3664;19871001;19871031;  10;   2;    26.9;      0;      0;    6.7;eor
  3664;19871101;19871130;  10;   2;    36.3;      0;      0;    5.4;eor
  3664;19871201;19871231;  10;   2;    53.0;      0;      0;   15.3;eor
  3664;19880101;19880131;  10;   2;    38.3;      3;      3;    7.4;eor
  3664;19880201;19880229;  10;   2;    45.8;     26;     47;    6.8;eor
  3664;19880301;19880331;  10;   2;   164.0;     13;     47;   33.8;eor
  3664;19880401;19880430;  10;   2;    16.3;      0;      0;    7.3;eor
  3664;19880501;19880531;  10;   2;    35.6;      0;      0;   11.4;eor
  3664;19880601;19880630;  10;   2;    50.8;      0;      0;   12.0;eor
  3664;19880701;19880731;  10;   2;    60.8;      0;      0;   21.0;eor
  3664;19880801;19880831;  10;   2;    80.3;      0;      0;   38.0;eor
  3664;19880901;19880930;  10;   2;    66.9;      0;      0;   16.9;eor
  3664;19881001;19881031;  10;   2;    55.6;      0;      0;   14.5;eor
  3664;19881101;19881130;  10;   2;    47.7;      6;     15;   13.4;eor
  3664;19881201;19881231;  10;   2;    71.2;      2;      2;   16.5;eor
  3664;19890101;19890131;  10;   2;    24.6;      0;      0;    8.0;eor
  3664;19890201;19890228;  10;   2;    24.6;      0;      0;    6.5;eor
  3664;19890301;19890331;  10;   2;    24.7;      0;      0;    5.6;eor
  3664;19890401;19890430;  10;   2;    64.8;      0;      0;   11.8;eor
  3664;19890501;19890531;  10;   2;    30.3;      0;      0;   13.5;eor
  3664;19890601;19890630;  10;   2;    53.0;      0;      0;   15.5;eor
  3664;19890701;19890731;  10;   2;    41.1;      0;      0;    7.3;eor
  3664;19890801;19890831;  10;   2;    45.9;      0;      0;   16.9;eor
  3664;19890901;19890930;  10;   2;    29.3;      0;      0;    6.6;eor
  3664;19891001;19891031;  10;   2;    38.7;      0;      0;    7.1;eor
  3664;19891101;19891130;  10;   2;    44.3;      1;      1;   23.0;eor
  3664;19891201;19891231;  10;   2;    58.0;      0;      0;   10.5;eor
  3664;19900101;19900131;  10;   2;     8.9;      0;      0;    2.9;eor
  3664;19900201;19900228;  10;   2;    83.3;      4;      4;   19.0;eor
  3664;19900301;19900331;  10;   2;    17.1;      0;      0;    5.2;eor
  3664;19900401;19900430;  10;   2;    47.8;      0;      0;    6.4;eor
  3664;19900501;19900531;  10;   2;    18.5;      0;      0;    6.8;eor
  3664;19900601;19900630;  10;   2;   101.2;      0;      0;   28.1;eor
  3664;19900701;19900731;  10;   2;    22.9;      0;      0;    8.8;eor
  3664;19900801;19900831;  10;   2;    78.8;      0;      0;   14.8;eor
  3664;19900901;19900930;  10;   2;    75.2;      0;      0;   34.7;eor
  3664;19901001;19901031;  10;   2;    43.5;      0;      0;   13.8;eor
  3664;19901101;19901130;  10;   2;    57.8;      0;      0;    9.0;eor
  3664;19901201;19901231;  10;   2;    39.8;     13;     35;    9.4;eor
  3664;19910101;19910131;   9;   2;    13.5;      0;      0;    4.6;eor
  3664;19910201;19910228;   9;   2;    10.8;     16;     74;    3.0;eor
  3664;19910301;19910331;   9;   2;    31.2;      0;      0;   15.8;eor
  3664;19910401;19910430;   9;   2;    26.5;      0;      0;    6.7;eor
  3664;19910501;19910531;   9;   2;    34.2;      0;      0;   19.9;eor
  3664;19910601;19910630;   9;   2;   109.3;      0;      0;   39.5;eor
  3664;19910701;19910731;   9;   2;    63.0;      0;      0;   36.9;eor
  3664;19910801;19910831;   9;   2;    38.5;      0;      0;   26.4;eor
  3664;19910901;19910930;   9;   2;    73.5;      0;      0;   38.8;eor
  3664;19911001;19911031;   9;   2;     9.8;      0;      0;    3.5;eor
  3664;19911101;19911130;   9;   2;    45.4;      0;      0;    9.8;eor
  3664;19911201;19911231;   9;   2;    44.4;      1;      1;   11.5;eor
  3664;19920101;19920131;   9;   2;    21.7;      1;      4;    8.9;eor
  3664;19920201;19920229;   9;   2;    21.4;      1;      4;    5.4;eor
  3664;19920301;19920331;   9;   2;    55.1;      0;      0;   13.1;eor
  3664;19920401;19920430;   9;   2;    31.3;      0;      0;   14.3;eor
  3664;19920501;19920531;   9;   2;    22.5;      0;      0;    9.2;eor
  3664;19920601;19920630;   9;   2;    78.0;      0;      0;   23.6;eor
  3664;19920701;19920731;   9;   2;    78.7;      0;      0;   27.2;eor
  3664;19920801;19920831;   9;   2;    49.9;      0;      0;   13.7;eor
  3664;19920901;19920930;   9;   2;    16.4;      0;      0;    5.3;eor
  3664;19921001;19921031;   9;   2;    47.1;      0;      0;   18.2;eor
  3664;19921101;19921130;   9;   2;    61.1;      0;      0;   10.4;eor
  3664;19921201;19921231;   9;   2;    33.8;      0;      0;   14.3;eor
  3664;19930101;19930131;   9;   2;    38.2;      2;      2;    9.2;eor
  3664;19930201;19930228;   9;   2;    14.1;      3;      4;    4.1;eor
  3664;19930301;19930331;   9;   2;    14.2;      5;     11;    5.4;eor
  3664;19930401;19930430;   9;   2;    23.1;      0;      0;    6.1;eor
  3664;19930501;19930531;   9;   2;    44.2;      0;      0;   13.2;eor
  3664;19930601;19930630;   9;   2;    79.1;      0;      0;   19.1;eor
  3664;19930701;19930731;   9;   2;   123.0;      0;      0;   25.3;eor
  3664;19930801;19930831;   9;   2;    36.1;      0;      0;   10.0;eor
  3664;19930901;19930930;   9;   2;    56.4;      0;      0;   20.0;eor
  3664;19931001;19931031;   9;   2;    52.6;      0;      0;   10.9;eor
  3664;19931101;19931130;   9;   2;    30.6;      7;     34;    9.4;eor
  3664;19931201;19931231;   9;   2;   123.2;      3;      9;   52.3;eor
  3664;19940101;19940131;   9;   2;    36.7;   -999;   -999;    8.5;eor
  3664;19940201;19940228;   9;   2;    28.0;   -999;   -999;    6.5;eor
  3664;19940301;19940331;   9;   2;    45.8;   -999;   -999;    8.0;eor
