STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4527;19900101;19900131;  10;   2;    13.3;   -999;      5;    4.7;eor
  4527;19900201;19900228;  10;   2;    52.8;   -999;      6;   12.6;eor
  4527;19900301;19900331;  10;   2;    20.9;   -999;      0;    6.4;eor
  4527;19900401;19900430;  10;   2;    71.8;   -999;      0;   12.9;eor
  4527;19900501;19900531;  10;   2;     9.0;   -999;      0;    5.7;eor
  4527;19900601;19900630;  10;   2;   112.9;   -999;      0;   44.0;eor
  4527;19900701;19900731;  10;   2;    19.1;   -999;      0;    8.6;eor
  4527;19900801;19900831;  10;   2;    68.5;   -999;      0;   21.7;eor
  4527;19900901;19900930;  10;   2;    79.6;   -999;      0;   13.1;eor
  4527;19901001;19901031;  10;   2;    38.3;   -999;      0;    8.6;eor
  4527;19901101;19901130;  10;   2;    59.5;   -999;      0;    8.0;eor
  4527;19901201;19901231;  10;   2;    26.4;   -999;    195;    7.6;eor
  4527;19910101;19910131;  10;   2;    25.6;   -999;   -999;   10.2;eor
  4527;19910201;19910228;  10;   2;    18.0;   -999;   -999;    5.3;eor
  4527;19910301;19910331;  10;   2;    23.0;   -999;   -999;    9.5;eor
  4527;19910401;19910430;  10;   2;    40.5;   -999;   -999;    8.4;eor
  4527;19910501;19910531;  10;   2;    51.1;   -999;   -999;   17.4;eor
  4527;19910601;19910630;  10;   2;   102.8;   -999;   -999;   38.7;eor
  4527;19910701;19910731;  10;   2;    43.8;   -999;   -999;   19.8;eor
  4527;19910801;19910831;  10;   2;    40.9;   -999;   -999;   20.3;eor
  4527;19910901;19910930;  10;   2;    21.2;   -999;   -999;    9.1;eor
  4527;19911001;19911031;  10;   2;    21.3;   -999;   -999;    5.3;eor
  4527;19911101;19911130;  10;   2;    48.1;   -999;   -999;    6.7;eor
  4527;19911201;19911231;  10;   2;    63.8;   -999;   -999;   13.5;eor
  4527;19920101;19920131;  10;   2;    48.0;   -999;   -999;   13.9;eor
  4527;19920201;19920229;  10;   2;    35.7;   -999;   -999;    8.9;eor
  4527;19920301;19920331;  10;   2;    73.4;   -999;   -999;   16.2;eor
  4527;19920401;19920430;  10;   2;    26.1;   -999;   -999;    8.3;eor
  4527;19920501;19920531;  10;   2;    17.8;   -999;   -999;    6.0;eor
  4527;19920601;19920630;  10;   2;   115.5;   -999;   -999;   34.3;eor
  4527;19920701;19920731;  10;   2;   160.7;   -999;   -999;   40.8;eor
  4527;19920801;19920831;  10;   2;    44.7;   -999;   -999;   16.4;eor
  4527;19920901;19920930;  10;   2;    23.2;   -999;   -999;    5.5;eor
  4527;19921001;19921031;  10;   2;    34.9;   -999;   -999;    9.1;eor
  4527;19921101;19921130;  10;   2;    40.6;   -999;   -999;    6.7;eor
  4527;19921201;19921231;  10;   2;    24.8;   -999;   -999;    9.0;eor
  4527;19930101;19930131;  10;   2;    44.2;   -999;   -999;    7.6;eor
  4527;19930201;19930228;  10;   2;    29.6;   -999;   -999;    7.1;eor
  4527;19930301;19930331;  10;   2;    27.0;   -999;   -999;    4.8;eor
  4527;19930401;19930430;  10;   2;    29.2;   -999;   -999;    8.2;eor
  4527;19930501;19930531;  10;   2;    79.8;   -999;   -999;   42.6;eor
  4527;19930601;19930630;  10;   2;    94.6;   -999;   -999;   17.4;eor
  4527;19930701;19930731;  10;   2;   118.0;   -999;   -999;   38.7;eor
  4527;19930801;19930831;  10;   2;    66.6;   -999;   -999;   17.6;eor
  4527;19930901;19930930;  10;   2;    44.1;   -999;   -999;    9.8;eor
  4527;19931001;19931031;  10;   2;    48.5;   -999;   -999;   13.2;eor
  4527;19931101;19931130;  10;   2;    55.5;   -999;   -999;   11.8;eor
  4527;19931201;19931231;  10;   2;    89.3;   -999;   -999;   16.2;eor
  4527;19940301;19940331;-999;-999;    -999;   -999;   -999;   23.6;eor
  4527;19940401;19940430;-999;-999;    -999;   -999;   -999;   34.1;eor
  4527;19940501;19940531;-999;-999;    -999;   -999;   -999;   31.3;eor
  4527;19940601;19940630;-999;-999;    -999;   -999;   -999;   15.6;eor
  4527;19940701;19940731;-999;-999;    -999;   -999;   -999;   56.4;eor
  4527;19940801;19940831;-999;-999;    -999;   -999;   -999;   42.1;eor
  4527;19940901;19940930;-999;-999;    -999;   -999;   -999;   26.8;eor
  4527;19941001;19941031;-999;-999;    -999;   -999;   -999;   11.8;eor
  4527;19941101;19941130;-999;-999;    -999;   -999;   -999;    8.7;eor
  4527;19941201;19941231;-999;-999;    -999;   -999;   -999;   15.0;eor
  4527;19950101;19950131;-999;-999;    -999;   -999;   -999;    5.8;eor
  4527;19950201;19950228;-999;-999;    -999;   -999;   -999;    9.2;eor
  4527;19950301;19950331;-999;-999;    -999;   -999;   -999;    8.9;eor
  4527;19950401;19950430;-999;-999;    -999;   -999;   -999;   13.6;eor
  4527;19950501;19950531;-999;-999;    -999;   -999;   -999;   36.1;eor
  4527;19950601;19950630;-999;-999;    -999;   -999;   -999;   33.2;eor
  4527;19950701;19950731;-999;-999;    -999;   -999;   -999;   40.7;eor
  4527;19950801;19950831;-999;-999;    -999;   -999;   -999;   50.5;eor
  4527;19960101;19960131;  10;   2;     1.4;   -999;   -999;    0.8;eor

