STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3969;19310101;19310131;   5;   2;    75.0;   -999;   -999;-999;eor
  3969;19310201;19310228;   5;   2;    48.3;   -999;   -999;-999;eor
  3969;19310301;19310331;   5;   2;    16.0;   -999;   -999;-999;eor
  3969;19310401;19310430;   5;   2;    50.5;   -999;   -999;-999;eor
  3969;19310501;19310531;   5;   2;    32.7;   -999;   -999;-999;eor
  3969;19310601;19310630;   5;   2;    37.2;   -999;   -999;-999;eor
  3969;19310701;19310731;   5;   2;    81.0;   -999;   -999;-999;eor
  3969;19310801;19310831;   5;   2;   140.2;   -999;   -999;-999;eor
  3969;19310901;19310930;   5;   2;    22.4;   -999;   -999;-999;eor
  3969;19311001;19311031;   5;   2;    23.4;   -999;   -999;-999;eor
  3969;19311101;19311130;   5;   2;    20.9;   -999;   -999;-999;eor
  3969;19311201;19311231;   5;   2;    31.3;   -999;   -999;-999;eor
  3969;19320101;19320131;   5;   2;    36.0;   -999;   -999;-999;eor
  3969;19320201;19320229;   5;   2;     9.5;   -999;   -999;-999;eor
  3969;19320301;19320331;   5;   2;    17.3;   -999;   -999;-999;eor
  3969;19320401;19320430;   5;   2;    78.5;   -999;   -999;-999;eor
  3969;19320501;19320531;   5;   2;    83.9;   -999;   -999;-999;eor
  3969;19320601;19320630;   5;   2;    30.9;   -999;   -999;-999;eor
  3969;19320701;19320731;   5;   2;   185.3;   -999;   -999;-999;eor
  3969;19320801;19320831;   5;   2;    60.4;   -999;   -999;-999;eor
  3969;19320901;19320930;   5;   2;    77.8;   -999;   -999;-999;eor
  3969;19321001;19321031;   5;   2;    89.0;   -999;   -999;-999;eor
  3969;19321101;19321130;   5;   2;    21.1;   -999;   -999;-999;eor
  3969;19321201;19321231;   5;   2;     9.0;   -999;   -999;-999;eor
  3969;19330101;19330131;   5;   2;     7.8;   -999;   -999;-999;eor
  3969;19330201;19330228;   5;   2;    27.2;   -999;   -999;-999;eor
  3969;19330301;19330331;   5;   2;    15.4;   -999;   -999;-999;eor
  3969;19330401;19330430;   5;   2;     5.7;   -999;   -999;-999;eor
  3969;19330501;19330531;   5;   2;    56.7;   -999;   -999;-999;eor
  3969;19330601;19330630;   5;   2;    96.5;   -999;   -999;-999;eor
  3969;19330701;19330731;   5;   2;    26.6;   -999;   -999;-999;eor
  3969;19330801;19330831;   5;   2;    86.2;   -999;   -999;-999;eor
  3969;19330901;19330930;   5;   2;    41.6;   -999;   -999;-999;eor
  3969;19331001;19331031;   5;   2;    40.0;   -999;   -999;-999;eor
  3969;19331101;19331130;   5;   2;    26.8;   -999;   -999;-999;eor
  3969;19331201;19331231;   5;   2;     9.0;   -999;   -999;-999;eor
  3969;19340101;19340131;   5;   2;    41.6;   -999;   -999;-999;eor
  3969;19340201;19340228;   5;   2;    21.1;   -999;   -999;-999;eor
  3969;19340301;19340331;   5;   2;    43.8;   -999;   -999;-999;eor
  3969;19340401;19340430;   5;   2;    39.4;   -999;   -999;-999;eor
  3969;19340501;19340531;   5;   2;    37.4;   -999;   -999;-999;eor
  3969;19340601;19340630;   5;   2;   108.7;   -999;   -999;-999;eor
  3969;19340701;19340731;   5;   2;    64.8;   -999;   -999;-999;eor
  3969;19340801;19340831;   5;   2;    28.0;   -999;   -999;-999;eor
  3969;19340901;19340930;   5;   2;    25.4;   -999;   -999;-999;eor
  3969;19341001;19341031;   5;   2;    52.8;   -999;   -999;-999;eor
  3969;19341101;19341130;   5;   2;    42.8;   -999;   -999;-999;eor
  3969;19341201;19341231;   5;   2;    52.9;   -999;   -999;-999;eor
  3969;19350101;19350131;   5;   2;    53.9;   -999;   -999;-999;eor
  3969;19350201;19350228;   5;   2;    81.3;   -999;   -999;-999;eor
  3969;19350301;19350331;   5;   2;    24.3;   -999;   -999;-999;eor
  3969;19350401;19350430;   5;   2;    80.1;   -999;   -999;-999;eor
  3969;19350501;19350531;   5;   2;    28.1;   -999;   -999;-999;eor
  3969;19350601;19350630;   5;   2;   103.4;   -999;   -999;-999;eor
  3969;19350701;19350731;   5;   2;     2.2;   -999;   -999;-999;eor
  3969;19350801;19350831;   5;   2;    33.6;   -999;   -999;-999;eor
  3969;19350901;19350930;   5;   2;    38.0;   -999;   -999;-999;eor
  3969;19351001;19351031;   5;   2;    58.4;   -999;   -999;-999;eor
  3969;19351101;19351130;   5;   2;    35.7;   -999;   -999;-999;eor
  3969;19351201;19351231;   5;   2;    40.5;   -999;   -999;-999;eor
  3969;19360101;19360131;   5;   2;   110.2;   -999;   -999;-999;eor
  3969;19360201;19360229;   5;   2;    18.3;   -999;   -999;-999;eor
  3969;19360301;19360331;   5;   2;    18.7;   -999;   -999;-999;eor
  3969;19360401;19360430;   5;   2;    99.9;   -999;   -999;-999;eor
  3969;19360501;19360531;   5;   2;     6.2;   -999;   -999;-999;eor
  3969;19360601;19360630;   5;   2;    95.3;   -999;   -999;-999;eor
  3969;19360701;19360731;   5;   2;    72.8;   -999;   -999;-999;eor
  3969;19360801;19360831;   5;   2;    76.3;   -999;   -999;-999;eor
  3969;19360901;19360930;   5;   2;    84.0;   -999;   -999;-999;eor
  3969;19361001;19361031;   5;   2;    31.7;   -999;   -999;-999;eor
  3969;19361101;19361130;   5;   2;    35.4;   -999;   -999;-999;eor
  3969;19361201;19361231;   5;   2;    29.5;   -999;   -999;-999;eor
  3969;19370101;19370131;   5;   2;    91.3;   -999;   -999;-999;eor
  3969;19370201;19370228;   5;   2;   101.0;   -999;   -999;-999;eor
  3969;19370301;19370331;   5;   2;    56.3;   -999;   -999;-999;eor
  3969;19370401;19370430;   5;   2;    73.4;   -999;   -999;-999;eor
  3969;19370501;19370531;   5;   2;    24.5;   -999;   -999;-999;eor
  3969;19370601;19370630;   5;   2;    48.5;   -999;   -999;-999;eor
  3969;19370701;19370731;   5;   2;    46.3;   -999;   -999;-999;eor
  3969;19370801;19370831;   5;   2;    24.8;   -999;   -999;-999;eor
  3969;19370901;19370930;   5;   2;    30.6;   -999;   -999;-999;eor
  3969;19371001;19371031;   5;   2;    11.0;   -999;   -999;-999;eor
  3969;19371101;19371130;   5;   2;    28.8;   -999;   -999;-999;eor
  3969;19371201;19371231;   5;   2;    30.0;   -999;   -999;-999;eor
  3969;19380101;19380131;   5;   2;    86.5;   -999;   -999;-999;eor
  3969;19380201;19380228;   5;   2;    37.7;   -999;   -999;-999;eor
  3969;19380301;19380331;   5;   2;    11.0;   -999;   -999;-999;eor
  3969;19380401;19380430;   5;   2;    34.9;   -999;   -999;-999;eor
  3969;19380501;19380531;   5;   2;    53.7;   -999;   -999;-999;eor
  3969;19380601;19380630;   5;   2;    16.6;   -999;   -999;-999;eor
  3969;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
  3969;19380801;19380831;   5;   2;   173.8;   -999;   -999;-999;eor
  3969;19380901;19380930;   5;   2;    31.4;   -999;   -999;-999;eor
  3969;19381001;19381031;   5;   2;    31.3;   -999;   -999;-999;eor
  3969;19381101;19381130;   5;   2;    55.7;   -999;   -999;-999;eor
  3969;19381201;19381231;   5;   2;    38.8;   -999;   -999;-999;eor
  3969;19390101;19390131;   5;   2;    48.7;   -999;   -999;-999;eor
  3969;19390201;19390228;   5;   2;    14.7;   -999;   -999;-999;eor
  3969;19390301;19390331;   5;   2;    48.8;   -999;   -999;-999;eor
  3969;19390401;19390430;   5;   2;    33.7;   -999;   -999;-999;eor
  3969;19390501;19390531;   5;   2;    14.5;   -999;   -999;-999;eor
