STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5313;19910301;19910331;  10;   2;    31.3;   -999;   -999;   13.5;eor
  5313;19910401;19910430;  10;   2;    38.7;   -999;   -999;   23.1;eor
  5313;19910501;19910531;  10;   2;    17.3;   -999;   -999;    6.9;eor
  5313;19910601;19910630;  10;   2;    43.3;   -999;   -999;    7.8;eor
  5313;19910701;19910731;  10;   2;    40.5;   -999;   -999;   17.2;eor
  5313;19910801;19910831;  10;   2;     4.3;   -999;   -999;    2.8;eor
  5313;19910901;19910930;  10;   2;    50.3;   -999;   -999;   14.3;eor
  5313;19911001;19911031;  10;   2;    34.8;   -999;   -999;   18.0;eor
  5313;19911101;19911130;  10;   2;    61.9;   -999;   -999;    9.5;eor
  5313;19911201;19911231;  10;   2;    66.4;   -999;   -999;   16.1;eor
  5313;19920101;19920131;  10;   2;    32.5;   -999;   -999;   17.4;eor
  5313;19920201;19920229;  10;   2;    29.3;   -999;   -999;    9.1;eor
  5313;19920301;19920331;  10;   2;    55.8;   -999;   -999;   11.8;eor
  5313;19920401;19920430;  10;   2;    26.2;   -999;   -999;    3.5;eor
  5313;19920501;19920531;  10;   2;    20.0;   -999;   -999;    7.6;eor
  5313;19920601;19920630;  10;   2;    59.0;   -999;   -999;   19.4;eor
  5313;19920701;19920731;  10;   2;    65.5;   -999;   -999;   18.0;eor
  5313;19920801;19920831;  10;   2;    75.1;   -999;   -999;   14.8;eor
  5313;19920901;19920930;  10;   2;    23.8;   -999;   -999;   11.1;eor
  5313;19921001;19921031;  10;   2;    70.4;   -999;   -999;   19.2;eor
  5313;19921101;19921130;  10;   2;    74.9;   -999;   -999;    9.1;eor
  5313;19921201;19921231;  10;   2;    58.0;   -999;   -999;   12.8;eor
  5313;19930101;19930131;  10;   2;    51.8;   -999;   -999;   14.5;eor
  5313;19930201;19930228;  10;   2;    12.6;   -999;   -999;    3.3;eor
  5313;19930301;19930331;  10;   2;     4.2;   -999;   -999;    2.6;eor
  5313;19930401;19930430;  10;   2;    48.6;   -999;   -999;    8.8;eor
  5313;19930501;19930531;  10;   2;    81.3;   -999;   -999;   22.5;eor
  5313;19930601;19930630;  10;   2;    10.4;   -999;   -999;    4.5;eor
  5313;19930701;19930731;  10;   2;    55.2;   -999;   -999;   22.4;eor
  5313;19930801;19930831;  10;   2;     2.8;   -999;   -999;    0.8;eor
  5313;19930901;19930930;  10;   2;   103.9;   -999;   -999;   27.8;eor
