STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2301;19530701;19530731;   5;   2;    92.0;   -999;   -999;-999;eor
  2301;19530801;19530831;   5;   2;    86.0;   -999;   -999;-999;eor
  2301;19530901;19530930;   5;   2;    36.0;   -999;   -999;-999;eor
  2301;19531001;19531031;   5;   2;    62.0;   -999;   -999;-999;eor
  2301;19531101;19531130;   5;   2;    11.0;   -999;   -999;-999;eor
  2301;19531201;19531231;   5;   2;    41.0;   -999;   -999;-999;eor
  2301;19540101;19540131;   5;   2;   156.0;   -999;   -999;-999;eor
  2301;19540201;19540228;   5;   2;    37.0;   -999;   -999;-999;eor
  2301;19540301;19540331;   5;   2;    43.0;   -999;   -999;-999;eor
  2301;19540401;19540430;   5;   2;    68.0;   -999;   -999;-999;eor
  2301;19540501;19540531;   5;   2;    69.0;   -999;   -999;-999;eor
  2301;19540601;19540630;   5;   2;    52.0;   -999;   -999;-999;eor
  2301;19540701;19540731;   5;   2;   205.0;   -999;   -999;-999;eor
  2301;19540801;19540831;   5;   2;   108.0;   -999;   -999;-999;eor
  2301;19540901;19540930;   5;   2;   110.0;   -999;   -999;-999;eor
  2301;19541001;19541031;   5;   2;   127.0;   -999;   -999;-999;eor
  2301;19541101;19541130;   5;   2;    54.0;   -999;   -999;-999;eor
  2301;19541201;19541231;   5;   2;   137.0;   -999;   -999;-999;eor
  2301;19550101;19550131;   5;   2;    75.0;   -999;   -999;-999;eor
  2301;19550201;19550228;   5;   2;    74.0;   -999;   -999;-999;eor
  2301;19550301;19550331;   5;   2;    82.0;   -999;   -999;-999;eor
  2301;19550401;19550430;   5;   2;    65.0;   -999;   -999;-999;eor
  2301;19550501;19550531;   5;   2;    98.0;   -999;   -999;-999;eor
  2301;19550601;19550630;   5;   2;   134.0;   -999;   -999;-999;eor
  2301;19550701;19550731;   5;   2;   190.0;   -999;   -999;-999;eor
  2301;19550801;19550831;   5;   2;   159.0;   -999;   -999;-999;eor
  2301;19550901;19550930;   5;   2;   108.0;   -999;   -999;-999;eor
  2301;19551001;19551031;   5;   2;    62.0;   -999;   -999;-999;eor
  2301;19551101;19551130;   5;   2;    40.0;   -999;   -999;-999;eor
  2301;19551201;19551231;   5;   2;    97.0;   -999;   -999;-999;eor
  2301;19560101;19560131;   5;   2;    89.0;   -999;   -999;-999;eor
  2301;19560201;19560229;   5;   2;    37.0;   -999;   -999;-999;eor
  2301;19560301;19560331;   5;   2;    76.0;   -999;   -999;-999;eor
  2301;19560401;19560430;   5;   2;   105.0;   -999;   -999;-999;eor
  2301;19560501;19560531;   5;   2;    44.0;   -999;   -999;-999;eor
  2301;19560601;19560630;   5;   2;   244.0;   -999;   -999;-999;eor
  2301;19560701;19560731;   5;   2;   272.0;   -999;   -999;-999;eor
  2301;19560801;19560831;   5;   2;   154.0;   -999;   -999;-999;eor
  2301;19560901;19560930;   5;   2;    89.0;   -999;   -999;-999;eor
  2301;19561001;19561031;   5;   2;    92.0;   -999;   -999;-999;eor
  2301;19561101;19561130;   5;   2;    76.0;   -999;   -999;-999;eor
  2301;19561201;19561231;   5;   2;    84.0;   -999;   -999;-999;eor
  2301;19570101;19570131;   5;   2;    82.0;   -999;   -999;-999;eor
  2301;19570201;19570228;   5;   2;   108.0;   -999;   -999;-999;eor
  2301;19570301;19570331;   5;   2;    85.0;   -999;   -999;-999;eor
  2301;19570401;19570430;   5;   2;    45.0;   -999;   -999;-999;eor
  2301;19570501;19570531;   5;   2;    86.0;   -999;   -999;-999;eor
  2301;19570601;19570630;   5;   2;    66.0;   -999;   -999;-999;eor
  2301;19570701;19570731;   5;   2;   123.0;   -999;   -999;-999;eor
  2301;19570801;19570831;   5;   2;    91.0;   -999;   -999;-999;eor
  2301;19570901;19570930;   5;   2;   171.0;   -999;   -999;-999;eor
  2301;19571001;19571031;   5;   2;    47.0;   -999;   -999;-999;eor
  2301;19571101;19571130;   5;   2;    48.0;   -999;   -999;-999;eor
  2301;19571201;19571231;   5;   2;    80.0;   -999;   -999;-999;eor
  2301;19580101;19580131;   5;   2;   118.0;   -999;   -999;-999;eor
  2301;19580201;19580228;   5;   2;   145.0;   -999;   -999;-999;eor
  2301;19580301;19580331;   5;   2;    63.0;   -999;   -999;-999;eor
  2301;19580401;19580430;   5;   2;    77.0;   -999;   -999;-999;eor
  2301;19580501;19580531;   5;   2;   158.0;   -999;   -999;-999;eor
  2301;19580601;19580630;   5;   2;   143.0;   -999;   -999;-999;eor
  2301;19580701;19580731;   5;   2;    92.0;   -999;   -999;-999;eor
  2301;19580801;19580831;   5;   2;   142.0;   -999;   -999;-999;eor
  2301;19580901;19580930;   5;   2;    46.0;   -999;   -999;-999;eor
  2301;19581001;19581031;   5;   2;    87.0;   -999;   -999;-999;eor
  2301;19581101;19581130;   5;   2;    24.0;   -999;   -999;-999;eor
  2301;19581201;19581231;   5;   2;    99.0;   -999;   -999;-999;eor
  2301;19590101;19590131;   5;   2;    85.0;   -999;   -999;-999;eor
  2301;19590201;19590228;   5;   2;    21.0;   -999;   -999;-999;eor
  2301;19590301;19590331;   5;   2;    44.0;   -999;   -999;-999;eor
  2301;19590401;19590430;   5;   2;    47.0;   -999;   -999;-999;eor
  2301;19590501;19590531;   5;   2;    68.0;   -999;   -999;-999;eor
  2301;19590601;19590630;   5;   2;    40.0;   -999;   -999;-999;eor
  2301;19590701;19590731;   5;   2;    66.0;   -999;   -999;-999;eor
  2301;19590801;19590831;   5;   2;    61.0;   -999;   -999;-999;eor
  2301;19590901;19590930;   5;   2;     4.0;   -999;   -999;-999;eor
  2301;19591001;19591031;   5;   2;    57.0;   -999;   -999;-999;eor
  2301;19591101;19591130;   5;   2;    43.0;   -999;   -999;-999;eor
  2301;19591201;19591231;   5;   2;    73.0;   -999;   -999;-999;eor
  2301;19600101;19600131;   5;   2;   122.0;   -999;   -999;-999;eor
  2301;19600201;19600229;   5;   2;    26.0;   -999;   -999;-999;eor
  2301;19600301;19600331;   5;   2;    40.0;   -999;   -999;-999;eor
  2301;19600401;19600430;   5;   2;    63.0;   -999;   -999;-999;eor
  2301;19600501;19600531;   5;   2;   104.0;   -999;   -999;-999;eor
  2301;19600601;19600630;   5;   2;    40.0;   -999;   -999;-999;eor
  2301;19600701;19600731;   5;   2;    86.0;   -999;   -999;-999;eor
  2301;19600801;19600831;   5;   2;   191.0;   -999;   -999;-999;eor
  2301;19600901;19600930;   5;   2;    55.0;   -999;   -999;-999;eor
  2301;19601001;19601031;   5;   2;   171.0;   -999;   -999;-999;eor
  2301;19601101;19601130;   5;   2;    77.0;   -999;   -999;-999;eor
  2301;19601201;19601231;   5;   2;   118.0;   -999;   -999;-999;eor
  2301;19830601;19830630;  10;   2;    48.3;      0;      0;   14.5;eor
  2301;19830701;19830731;  10;   2;    33.7;      0;      0;   10.5;eor
  2301;19830801;19830831;  10;   2;    67.1;      0;      0;   24.4;eor
  2301;19830901;19830930;  10;   2;    62.5;      0;      0;   12.3;eor
  2301;19831001;19831031;  10;   2;    42.6;      0;      0;    8.8;eor
  2301;19831101;19831130;  10;   2;    86.6;      6;     16;   50.3;eor
  2301;19831201;19831231;  10;   2;    78.3;     11;     97;   14.0;eor
  2301;19840101;19840131;  10;   2;    94.8;     66;    632;   12.8;eor
  2301;19840201;19840229;  10;   2;    77.9;     44;    952;   27.3;eor
  2301;19840301;19840331;  10;   2;    29.1;     13;    518;    4.1;eor
  2301;19840401;19840430;  10;   2;    39.4;     23;    268;    6.7;eor
  2301;19840501;19840531;  10;   2;   229.8;      0;      0;   53.7;eor
  2301;19840601;19840630;  10;   2;    69.1;      0;      0;   14.0;eor
  2301;19840701;19840731;  10;   2;   160.3;      0;      0;   40.5;eor
  2301;19840801;19840831;  10;   2;    65.4;      0;      0;   30.0;eor
  2301;19840901;19840930;  10;   2;   176.1;      0;      0;   36.5;eor
  2301;19841001;19841031;  10;   2;   106.8;      0;      0;   18.6;eor
  2301;19841101;19841130;  10;   2;    82.4;      4;      4;   64.0;eor
  2301;19841201;19841231;  10;   2;    55.5;      5;     14;   17.3;eor
  2301;19850101;19850131;  10;   2;    55.4;     59;   1203;    9.6;eor
  2301;19850201;19850228;  10;   2;    21.6;     14;    186;   13.6;eor
  2301;19850301;19850331;  10;   2;    61.7;     46;    170;   10.1;eor
  2301;19850401;19850430;  10;   2;    70.1;     13;     33;   15.2;eor
  2301;19850501;19850531;  10;   2;    80.1;     12;     24;   30.5;eor
  2301;19850601;19850630;  10;   2;   131.1;      0;      0;   33.6;eor
  2301;19850701;19850731;  10;   2;    77.2;      0;      0;   18.6;eor
  2301;19850801;19850831;  10;   2;    53.3;      0;      0;    8.8;eor
  2301;19850901;19850930;  10;   2;    79.1;      0;      0;   14.4;eor
  2301;19851001;19851031;  10;   2;    45.7;      0;      0;   22.8;eor
  2301;19851101;19851130;  10;   2;    56.3;     36;    158;   11.0;eor
  2301;19851201;19851231;  10;   2;    99.6;      6;     34;   18.6;eor
  2301;19881001;19881031;  10;   2;    38.1;      0;      0;   12.7;eor
  2301;19881101;19881130;  10;   2;   102.4;     19;     47;   23.0;eor
  2301;19881201;19881231;  10;   2;   135.8;     20;     47;   20.4;eor
  2301;19890101;19890131;  10;   2;    34.5;     10;     14;   12.0;eor
  2301;19890201;19890228;  10;   2;    42.3;      8;     10;   15.0;eor
  2301;19890301;19890331;  10;   2;    67.5;      5;     12;   15.8;eor
  2301;19890401;19890430;  10;   2;    64.6;      6;      7;   15.3;eor
  2301;19890501;19890531;  10;   2;    24.6;      0;      0;   12.6;eor
  2301;19890601;19890630;  10;   2;   106.6;      0;      0;   58.3;eor
  2301;19890701;19890731;  10;   2;    55.0;      0;      0;   19.0;eor
  2301;19890801;19890831;  10;   2;    49.1;      0;      0;    9.0;eor
  2301;19890901;19890930;  10;   2;    90.1;      0;      0;   23.6;eor
  2301;19891001;19891031;  10;   2;    86.8;      0;      0;   19.7;eor
  2301;19891101;19891130;  10;   2;    46.8;      8;     19;    8.0;eor
  2301;19891201;19891231;  10;   2;    96.8;      1;     30;   20.7;eor
  2301;19900101;19900131;  10;   2;    43.7;      6;     18;   15.0;eor
  2301;19900301;19900331;  10;   2;    23.2;      1;     21;    7.1;eor
  2301;19900501;19900531;  10;   2;    23.3;      0;      0;    7.1;eor
  2301;19900601;19900630;  10;   2;    86.9;      0;      0;   21.3;eor
  2301;19900701;19900731;  10;   2;    30.7;      0;      0;   10.8;eor
  2301;19900801;19900831;  10;   2;    66.5;      0;      0;   14.8;eor
  2301;19900901;19900930;  10;   2;   117.9;      0;      0;   31.4;eor
  2301;19901001;19901031;  10;   2;    31.7;      0;      0;   12.7;eor
  2301;19901101;19901130;  10;   2;    62.1;     27;     89;   15.3;eor
  2301;19901201;19901231;  10;   2;    71.0;     41;    437;   18.6;eor
  2301;19910101;19910131;   9;   2;    49.9;      8;     76;   11.3;eor
  2301;19910201;19910228;   9;   2;    37.3;     35;    442;   11.0;eor
  2301;19910301;19910331;   9;   2;    33.9;      0;      0;   14.2;eor
  2301;19910401;19910430;   9;   2;    21.9;      2;      2;    3.1;eor
  2301;19910501;19910531;   9;   2;    38.7;      0;      0;   13.3;eor
  2301;19910601;19910630;   9;   2;    93.1;      0;      0;   19.8;eor
  2301;19910701;19910731;   9;   2;    71.6;      0;      0;   18.4;eor
  2301;19910801;19910831;   9;   2;    25.2;      0;      0;    7.2;eor
  2301;19910901;19910930;   9;   2;    46.4;      0;      0;   17.5;eor
  2301;19911001;19911031;   9;   2;    48.8;      0;      0;    7.2;eor
  2301;19911101;19911130;   9;   2;    89.6;      0;      0;   12.4;eor
  2301;19911201;19911231;   9;   2;    96.7;     12;     50;   18.1;eor
  2301;19920101;19920131;   9;   2;    66.9;     12;     80;   34.5;eor
  2301;19920201;19920229;   9;   2;    43.4;     25;    146;    7.0;eor
  2301;19920301;19920331;   9;   2;    88.8;     49;    144;   12.5;eor
  2301;19920401;19920430;   9;   2;    61.3;      6;     17;   18.0;eor
  2301;19920501;19920531;   9;   2;    27.3;      0;      0;   11.0;eor
  2301;19920601;19920630;   9;   2;    91.0;      0;      0;   14.8;eor
  2301;19920701;19920731;   9;   2;   135.0;      0;      0;   59.0;eor
  2301;19920801;19920831;   9;   2;    68.6;      0;      0;   13.0;eor
  2301;19920901;19920930;   9;   2;    33.3;      0;      0;   10.1;eor
  2301;19921001;19921031;   9;   2;    56.4;      5;      7;   11.5;eor
  2301;19921101;19921130;   9;   2;   100.0;     10;     29;   12.0;eor
  2301;19921201;19921231;   9;   2;    66.1;     15;     30;   22.0;eor

