STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5630;19490101;19490131;   5;   2;    28.0;   -999;   -999;-999;eor
  5630;19490201;19490228;   5;   2;    34.0;   -999;   -999;-999;eor
  5630;19490301;19490331;   5;   2;    45.0;   -999;   -999;-999;eor
  5630;19490401;19490430;   5;   2;   111.0;   -999;   -999;-999;eor
  5630;19490501;19490531;   5;   2;    64.0;   -999;   -999;-999;eor
  5630;19490601;19490630;   5;   2;   116.0;   -999;   -999;-999;eor
  5630;19490701;19490731;   5;   2;    50.0;   -999;   -999;-999;eor
  5630;19490801;19490831;   5;   2;    36.0;   -999;   -999;-999;eor
  5630;19490901;19490930;   5;   2;    97.0;   -999;   -999;-999;eor
  5630;19491001;19491031;   5;   2;    12.0;   -999;   -999;-999;eor
  5630;19491101;19491130;   5;   2;    72.0;   -999;   -999;-999;eor
  5630;19491201;19491231;   5;   2;   163.0;   -999;   -999;-999;eor
  5630;19500101;19500131;   5;   2;    52.0;   -999;   -999;-999;eor
  5630;19500201;19500228;   5;   2;   111.0;   -999;   -999;-999;eor
  5630;19500301;19500331;   5;   2;    38.0;   -999;   -999;-999;eor
  5630;19500401;19500430;   5;   2;    97.0;   -999;   -999;-999;eor
  5630;19500501;19500531;   5;   2;    84.0;   -999;   -999;-999;eor
  5630;19500601;19500630;   5;   2;    43.0;   -999;   -999;-999;eor
  5630;19500701;19500731;   5;   2;   140.0;   -999;   -999;-999;eor
  5630;19500801;19500831;   5;   2;    71.0;   -999;   -999;-999;eor
  5630;19500901;19500930;   5;   2;    89.0;   -999;   -999;-999;eor
  5630;19501001;19501031;   5;   2;    37.0;   -999;   -999;-999;eor
  5630;19501101;19501130;   5;   2;    71.0;   -999;   -999;-999;eor
  5630;19501201;19501231;   5;   2;    33.0;   -999;   -999;-999;eor
  5630;19510101;19510131;   5;   2;    86.0;   -999;     14;   16.6;eor
  5630;19510201;19510228;   5;   2;    35.2;   -999;     11;   10.7;eor
  5630;19510301;19510331;   5;   2;    83.3;   -999;     37;   16.5;eor
  5630;19510401;19510430;   5;   2;    44.8;   -999;      0;    8.8;eor
  5630;19510501;19510531;   5;   2;    93.6;   -999;      0;   25.5;eor
  5630;19510601;19510630;   5;   2;    86.3;   -999;      0;   19.0;eor
  5630;19510701;19510731;   5;   2;    59.6;   -999;      0;   13.6;eor
  5630;19510801;19510831;   5;   2;    53.4;   -999;      0;   14.1;eor
  5630;19510901;19510930;   5;   2;    61.2;   -999;      0;   11.5;eor
  5630;19511001;19511031;   5;   2;     7.0;   -999;      0;    4.2;eor
  5630;19511101;19511130;   5;   2;    89.7;   -999;      0;   26.2;eor
  5630;19511201;19511231;   5;   2;    54.7;   -999;      0;    9.3;eor
  5630;19520101;19520131;   5;   2;    54.8;   -999;      5;    8.1;eor
  5630;19520201;19520229;   5;   2;    28.5;   -999;     47;   10.3;eor
  5630;19520301;19520331;   5;   2;    21.1;   -999;     10;    4.6;eor
  5630;19520401;19520430;   5;   2;    16.1;   -999;      3;    6.8;eor
  5630;19520501;19520531;   5;   2;    80.6;   -999;      0;   26.0;eor
  5630;19520601;19520630;   5;   2;   102.7;   -999;      0;   24.0;eor
  5630;19520701;19520731;   5;   2;    50.7;   -999;      0;   24.1;eor
  5630;19520801;19520831;   5;   2;   108.2;   -999;      0;   29.3;eor
  5630;19520901;19520930;   5;   2;    43.6;   -999;      0;    8.1;eor
  5630;19521001;19521031;   5;   2;    77.3;   -999;      0;   16.8;eor
  5630;19521101;19521130;   5;   2;    74.7;   -999;      3;   12.8;eor
  5630;19521201;19521231;   5;   2;    58.3;   -999;     48;   12.2;eor
  5630;19530101;19530131;   5;   2;    65.6;   -999;     47;   17.0;eor
  5630;19530201;19530228;   5;   2;    46.4;   -999;     49;   10.5;eor
  5630;19530301;19530331;   5;   2;    21.9;   -999;      0;    6.9;eor
  5630;19530401;19530430;   5;   2;    35.0;   -999;      0;   16.0;eor
  5630;19530501;19530531;   5;   2;    91.7;   -999;      0;   15.6;eor
  5630;19530601;19530630;   5;   2;   176.7;   -999;      0;   45.1;eor
  5630;19530701;19530731;   5;   2;    62.8;   -999;      0;   29.8;eor
  5630;19530801;19530831;   5;   2;    83.9;   -999;      0;   15.3;eor
  5630;19530901;19530930;   5;   2;    52.6;   -999;      0;   24.8;eor
  5630;19531001;19531031;   5;   2;    20.0;   -999;      0;   12.0;eor
  5630;19531101;19531130;   5;   2;    25.3;   -999;      0;   17.6;eor
  5630;19531201;19531231;   5;   2;    28.2;   -999;      0;   10.2;eor
  5630;19540101;19540131;   5;   2;    79.0;   -999;     19;   26.3;eor
  5630;19540201;19540228;   5;   2;    33.1;   -999;     50;    9.9;eor
  5630;19540301;19540331;   5;   2;    50.3;   -999;      2;   15.1;eor
  5630;19540401;19540430;   5;   2;    49.4;   -999;      0;   13.0;eor
  5630;19540501;19540531;   5;   2;    37.5;   -999;      0;   18.4;eor
  5630;19540601;19540630;   5;   2;    48.0;   -999;      0;   10.2;eor
  5630;19540701;19540731;   5;   2;   168.3;   -999;      0;   26.1;eor
  5630;19540801;19540831;   5;   2;   138.3;   -999;      0;   30.8;eor
  5630;19540901;19540930;   5;   2;    75.1;   -999;      0;   12.5;eor
  5630;19541001;19541031;   5;   2;    74.3;   -999;      0;   14.6;eor
  5630;19541101;19541130;   5;   2;    64.7;   -999;      0;   37.0;eor
  5630;19541201;19541231;   5;   2;   113.2;   -999;      0;   15.6;eor
  5630;19550101;19550131;   5;   2;    75.4;   -999;     90;   35.5;eor
  5630;19550201;19550228;   5;   2;    35.4;   -999;    100;   13.7;eor
  5630;19550301;19550331;   5;   2;    40.2;   -999;     24;    6.0;eor
  5630;19550401;19550430;   5;   2;    48.6;   -999;      0;    8.5;eor
  5630;19550501;19550531;   5;   2;    64.2;   -999;      0;   11.7;eor
  5630;19550601;19550630;   5;   2;   130.5;   -999;      0;   32.7;eor
  5630;19550701;19550731;   5;   2;    68.6;   -999;      0;   20.4;eor
  5630;19550801;19550831;   5;   2;    32.7;   -999;      0;    8.6;eor
  5630;19550901;19550930;   5;   2;    64.5;   -999;      0;   14.2;eor
  5630;19551001;19551031;   5;   2;    99.2;   -999;      0;   39.8;eor
  5630;19551101;19551130;   5;   2;    18.3;   -999;      0;    2.8;eor
  5630;19551201;19551231;   5;   2;    97.8;   -999;     13;   13.6;eor
  5630;19560101;19560131;   5;   2;    91.3;   -999;     19;   20.7;eor
  5630;19560201;19560229;   5;   2;    45.6;   -999;    251;   14.5;eor
  5630;19560301;19560331;   5;   2;    39.9;   -999;      3;   20.1;eor
  5630;19560401;19560430;   5;   2;    40.9;   -999;      3;   10.7;eor
  5630;19560501;19560531;   5;   2;    17.3;   -999;      0;    7.5;eor
  5630;19560601;19560630;   5;   2;   109.5;   -999;      0;   32.4;eor
  5630;19560701;19560731;   5;   2;    63.7;   -999;      0;   15.7;eor
  5630;19560801;19560831;   5;   2;   108.9;   -999;      0;   23.0;eor
  5630;19560901;19560930;   5;   2;    33.3;   -999;      0;    9.2;eor
  5630;19561001;19561031;   5;   2;    66.9;   -999;      0;   21.5;eor
  5630;19561101;19561130;   5;   2;    48.4;   -999;      0;   15.8;eor
  5630;19561201;19561231;   5;   2;    65.4;   -999;     16;   13.1;eor
  5630;19570101;19570131;   5;   2;    63.9;   -999;      4;   17.7;eor
  5630;19570201;19570228;   5;   2;    58.6;   -999;      0;    9.9;eor
  5630;19570301;19570331;   5;   2;    62.9;   -999;      0;   16.5;eor
  5630;19570401;19570430;   5;   2;    14.0;   -999;      0;    7.5;eor
  5630;19570501;19570531;   5;   2;    62.7;   -999;      0;   33.0;eor
  5630;19570601;19570630;   5;   2;    83.1;   -999;      0;   30.0;eor
  5630;19570701;19570731;   5;   2;   101.6;   -999;      0;   18.5;eor
  5630;19570801;19570831;   5;   2;    81.2;   -999;      0;   14.4;eor
  5630;19570901;19570930;   5;   2;   105.3;   -999;      0;   16.0;eor
  5630;19571001;19571031;   5;   2;    46.5;   -999;      0;    9.1;eor
  5630;19571101;19571130;   5;   2;    43.9;   -999;      0;   18.0;eor
  5630;19571201;19571231;   5;   2;    59.5;   -999;     25;   13.8;eor
  5630;19580101;19580131;   5;   2;    64.7;   -999;      9;   16.5;eor
  5630;19580201;19580228;   5;   2;    75.2;   -999;     54;   14.8;eor
  5630;19580301;19580331;   5;   2;    24.4;   -999;     42;   13.7;eor
  5630;19580401;19580430;   5;   2;    37.1;   -999;      4;   10.3;eor
  5630;19580501;19580531;   5;   2;    82.6;   -999;      0;   18.0;eor
  5630;19580601;19580630;   5;   2;    61.8;   -999;      0;   24.8;eor
  5630;19580701;19580731;   5;   2;   111.0;   -999;      0;   36.0;eor
  5630;19580801;19580831;   5;   2;   127.2;   -999;      0;   36.0;eor
  5630;19580901;19580930;   5;   2;    48.3;   -999;      0;   12.3;eor
  5630;19581001;19581031;   5;   2;    70.5;   -999;      0;   16.6;eor
  5630;19581101;19581130;   5;   2;    13.8;   -999;      0;    5.9;eor
  5630;19581201;19581231;   5;   2;    41.4;   -999;      5;    6.8;eor
  5630;19590101;19590131;   5;   2;    60.2;   -999;     96;   13.6;eor
  5630;19590201;19590228;   5;   2;     9.4;   -999;      0;    6.4;eor
  5630;19590301;19590331;   5;   2;    16.4;   -999;      2;    5.4;eor
  5630;19590401;19590430;   5;   2;    35.4;   -999;      0;    6.5;eor
  5630;19590501;19590531;   5;   2;    34.8;   -999;      0;   13.5;eor
  5630;19590601;19590630;   5;   2;    13.2;   -999;      0;    6.8;eor
  5630;19590701;19590731;   5;   2;    32.3;   -999;      0;    8.1;eor
  5630;19590801;19590831;   5;   2;   134.4;   -999;      0;   68.9;eor
  5630;19590901;19590930;   5;   2;     1.6;   -999;      0;    1.2;eor
  5630;19591001;19591031;   5;   2;    22.1;   -999;      0;    8.9;eor
  5630;19591101;19591130;   5;   2;    38.4;   -999;      2;    9.5;eor
  5630;19591201;19591231;   5;   2;    41.4;   -999;      1;    5.0;eor
  5630;19600101;19600131;   5;   2;    66.4;   -999;    104;    9.6;eor
  5630;19600201;19600229;   5;   2;    27.0;   -999;     18;    5.7;eor
  5630;19600301;19600331;   5;   2;    16.9;   -999;      0;    7.6;eor
  5630;19600401;19600430;   5;   2;    30.1;   -999;      0;   10.6;eor
  5630;19600501;19600531;   5;   2;    39.6;   -999;      0;   14.4;eor
  5630;19600601;19600630;   5;   2;    77.9;   -999;      0;   31.0;eor
  5630;19600701;19600731;   5;   2;    94.5;   -999;      0;   16.5;eor
  5630;19600801;19600831;   5;   2;   196.5;   -999;      0;   70.1;eor
  5630;19600901;19600930;   5;   2;    28.8;   -999;      0;    8.6;eor
  5630;19601001;19601031;   5;   2;    81.7;   -999;      0;   13.5;eor
  5630;19601101;19601130;   5;   2;    95.1;   -999;      0;   19.0;eor
  5630;19601201;19601231;   5;   2;   117.9;   -999;      5;   26.3;eor
  5630;19610101;19610131;   5;   2;    69.3;   -999;     47;   13.4;eor
  5630;19610201;19610228;   5;   2;    73.8;   -999;      1;   19.3;eor
  5630;19610301;19610331;   5;   2;    52.6;   -999;      0;   14.1;eor
  5630;19610401;19610430;   5;   2;    20.3;   -999;      9;    5.4;eor
  5630;19610501;19610531;   5;   2;    83.7;   -999;      0;   25.9;eor
  5630;19610601;19610630;   5;   2;    27.4;   -999;      0;    6.5;eor
  5630;19610701;19610731;   5;   2;   116.0;   -999;      0;   22.7;eor
  5630;19610801;19610831;   5;   2;   102.2;   -999;      0;   15.5;eor
  5630;19610901;19610930;   5;   2;    37.7;   -999;      0;   15.0;eor
  5630;19611001;19611031;   5;   2;    47.0;   -999;      0;   12.8;eor
  5630;19611101;19611130;   5;   2;    81.5;   -999;      0;   22.0;eor
  5630;19611201;19611231;   5;   2;    82.9;   -999;     15;   20.2;eor
  5630;19620101;19620131;   5;   2;    61.1;   -999;      2;   18.5;eor
  5630;19620201;19620228;   5;   2;    75.3;   -999;      4;   23.2;eor
  5630;19620301;19620331;   5;   2;    40.7;   -999;     21;    8.5;eor
  5630;19620401;19620430;   5;   2;    56.1;   -999;      0;   13.9;eor
  5630;19620501;19620531;   5;   2;    70.0;   -999;      0;   27.4;eor
  5630;19620601;19620630;   5;   2;    17.5;   -999;      0;    4.6;eor
  5630;19620701;19620731;   5;   2;   108.1;   -999;      0;   25.5;eor
  5630;19620801;19620831;   5;   2;    87.2;   -999;      0;   14.5;eor
  5630;19620901;19620930;   5;   2;    64.4;   -999;      0;   23.3;eor
  5630;19621001;19621031;   5;   2;    17.0;   -999;      0;    8.9;eor
  5630;19621101;19621130;   5;   2;    23.5;   -999;      4;    5.3;eor
  5630;19621201;19621231;   5;   2;    45.5;   -999;     15;    9.3;eor
  5630;19630101;19630131;   5;   2;    24.4;   -999;     46;    6.4;eor
  5630;19630201;19630228;   5;   2;    13.6;   -999;    187;    6.5;eor
  5630;19630301;19630331;   5;   2;    37.5;   -999;     18;   10.7;eor
  5630;19630401;19630430;   5;   2;    20.8;   -999;      0;    5.9;eor
  5630;19630501;19630531;   5;   2;    32.3;   -999;      0;    8.5;eor
  5630;19630601;19630630;   5;   2;    55.8;   -999;      0;   13.2;eor
  5630;19630701;19630731;   5;   2;    30.0;   -999;      0;    9.5;eor
  5630;19630801;19630831;   5;   2;   124.4;   -999;      0;   20.7;eor
  5630;19630901;19630930;   5;   2;    62.5;   -999;      0;   13.8;eor
  5630;19631001;19631031;   5;   2;    36.2;   -999;      0;    8.1;eor
  5630;19631101;19631130;   5;   2;   128.5;   -999;      0;   33.7;eor
  5630;19631201;19631231;   5;   2;    13.5;   -999;     30;    5.9;eor
  5630;19640101;19640131;   5;   2;    18.7;   -999;     16;    2.9;eor
  5630;19640201;19640229;   5;   2;    27.4;   -999;     30;    7.5;eor
  5630;19640301;19640331;   5;   2;    40.9;   -999;      2;   12.6;eor
  5630;19640401;19640430;   5;   2;    50.6;   -999;      3;   12.7;eor
  5630;19640501;19640531;   5;   2;    73.7;   -999;      0;   24.5;eor
  5630;19640601;19640630;   5;   2;    67.0;   -999;      0;   19.7;eor
  5630;19640701;19640731;   5;   2;    27.3;   -999;      0;    5.0;eor
  5630;19640801;19640831;   5;   2;    91.8;   -999;      0;   33.3;eor
  5630;19640901;19640930;   5;   2;    82.8;   -999;      0;   19.5;eor
  5630;19641001;19641031;   5;   2;    33.2;   -999;      0;    6.9;eor
  5630;19641101;19641130;   5;   2;    66.1;   -999;      0;   15.3;eor
  5630;19641201;19641231;   5;   2;    54.7;   -999;     38;    8.8;eor
  5630;19650101;19650131;   5;   2;    75.9;   -999;     18;   13.9;eor
  5630;19650201;19650228;   5;   2;    31.5;   -999;     27;    8.3;eor
  5630;19650301;19650331;   5;   2;    21.8;   -999;     40;    9.7;eor
  5630;19650401;19650430;   5;   2;    71.9;   -999;      0;   25.4;eor
  5630;19650501;19650531;   5;   2;    77.3;   -999;      0;   21.0;eor
  5630;19650601;19650630;   5;   2;    60.2;   -999;      0;   28.6;eor
  5630;19650701;19650731;   5;   2;   132.8;   -999;      0;   16.9;eor
  5630;19650801;19650831;   5;   2;    66.4;   -999;      0;   20.1;eor
  5630;19650901;19650930;   5;   2;    65.1;   -999;      0;   35.0;eor
  5630;19651001;19651031;   5;   2;    37.8;   -999;      0;    9.1;eor
  5630;19651101;19651130;   5;   2;    44.6;   -999;     71;    6.7;eor
  5630;19651201;19651231;   5;   2;   113.3;   -999;      9;   18.2;eor
  5630;19660101;19660131;   5;   2;    40.5;   -999;     98;   10.8;eor
  5630;19660201;19660228;   5;   2;    65.8;   -999;    153;   12.5;eor
  5630;19660301;19660331;   5;   2;    45.4;   -999;      3;    8.1;eor
  5630;19660401;19660430;   5;   2;    76.3;   -999;     11;   15.2;eor
  5630;19660501;19660531;   5;   2;    53.9;   -999;      0;   22.5;eor
  5630;19660601;19660630;   5;   2;    88.4;   -999;      0;   18.9;eor
  5630;19660701;19660731;   5;   2;    36.0;   -999;      0;    4.1;eor
  5630;19660801;19660831;   5;   2;    40.0;   -999;      0;    5.7;eor
  5630;19660901;19660930;   5;   2;    34.6;   -999;      0;   10.1;eor
  5630;19661001;19661031;   5;   2;    48.6;   -999;      0;   20.1;eor
  5630;19661101;19661130;   5;   2;    49.5;   -999;      3;   11.3;eor
  5630;19661201;19661231;   5;   2;   108.6;   -999;     18;   14.0;eor
  5630;19670101;19670131;   5;   2;    74.5;   -999;     10;   13.5;eor
  5630;19670201;19670228;   5;   2;    68.9;   -999;      0;   14.5;eor
  5630;19670301;19670331;   5;   2;    81.8;   -999;      0;   15.4;eor
  5630;19670401;19670430;   5;   2;    21.5;   -999;      0;    3.9;eor
  5630;19670501;19670531;   5;   2;    62.7;   -999;      0;   17.5;eor
  5630;19670601;19670630;   5;   2;    29.4;   -999;      0;   13.0;eor
  5630;19670701;19670731;   5;   2;    89.2;   -999;      0;   26.2;eor
  5630;19670801;19670831;   5;   2;    78.7;   -999;      0;   17.6;eor
  5630;19670901;19670930;   5;   2;    51.2;   -999;      0;   14.2;eor
  5630;19671001;19671031;   5;   2;    55.9;   -999;      0;    9.1;eor
  5630;19671101;19671130;   5;   2;    39.1;   -999;      8;    9.1;eor
  5630;19671201;19671231;   5;   2;    82.6;   -999;     65;   14.0;eor
  5630;19680101;19680131;   5;   2;    52.5;   -999;    125;   16.1;eor
  5630;19680201;19680229;   5;   2;    23.6;   -999;     39;    5.5;eor
  5630;19680301;19680331;   5;   2;    62.5;   -999;      3;    9.5;eor
  5630;19680401;19680430;   5;   2;    10.9;   -999;      0;    2.5;eor
  5630;19680501;19680531;   5;   2;    68.8;   -999;      0;   13.1;eor
  5630;19680601;19680630;   5;   2;    81.0;   -999;      0;   15.0;eor
  5630;19680701;19680731;   5;   2;    46.7;   -999;      0;   14.6;eor
  5630;19680801;19680831;   5;   2;    70.4;   -999;      0;   29.5;eor
  5630;19680901;19680930;   5;   2;   124.8;   -999;      0;   35.0;eor
  5630;19681001;19681031;   5;   2;    69.8;   -999;      0;   20.7;eor
  5630;19681101;19681130;   5;   2;    85.1;   -999;      6;   22.7;eor
  5630;19681201;19681231;   5;   2;    28.2;   -999;     77;    8.5;eor
  5630;19690101;19690131;   5;   2;    65.5;   -999;     32;   15.6;eor
  5630;19690201;19690228;   5;   2;    45.1;   -999;    285;   11.4;eor
  5630;19690301;19690331;   5;   2;    35.7;   -999;    105;   11.7;eor
  5630;19690401;19690430;   5;   2;    66.4;   -999;      0;   14.1;eor
  5630;19690501;19690531;   5;   2;    57.2;   -999;      0;   16.7;eor
  5630;19690601;19690630;   5;   2;    80.1;   -999;      0;   32.2;eor
  5630;19690701;19690731;   5;   2;    22.6;   -999;      0;    4.9;eor
  5630;19690801;19690831;   5;   2;    46.7;   -999;      0;    8.3;eor
  5630;19690901;19690930;   5;   2;     5.4;   -999;      0;    3.6;eor
  5630;19691001;19691031;   5;   2;    30.6;   -999;      0;   10.0;eor
  5630;19691101;19691130;   5;   2;   102.0;   -999;      2;   11.4;eor
  5630;19691201;19691231;   5;   2;    24.8;   -999;    428;    8.9;eor
  5630;19700101;19700131;   5;   2;    22.2;   -999;    653;    6.7;eor
  5630;19700201;19700228;   5;   2;    71.6;   -999;    164;   14.2;eor
  5630;19700301;19700331;   5;   2;    60.3;   -999;    154;   13.2;eor
  5630;19700401;19700430;   5;   2;   123.0;   -999;     56;   19.5;eor
  5630;19700501;19700531;   5;   2;    26.6;   -999;      0;    5.4;eor
  5630;19700601;19700630;   5;   2;    37.9;   -999;      0;   26.2;eor
  5630;19700701;19700731;   5;   2;    78.9;   -999;      0;   21.2;eor
  5630;19700801;19700831;   5;   2;    42.7;   -999;      0;   15.1;eor
  5630;19700901;19700930;   5;   2;    76.2;   -999;      0;   25.4;eor
  5630;19701001;19701031;   5;   2;    93.8;   -999;      0;   17.5;eor
  5630;19701101;19701130;   5;   2;    75.2;   -999;      2;   19.4;eor
  5630;19701201;19701231;   5;   2;    37.4;   -999;     83;    7.7;eor
  5630;19710101;19710131;   5;   2;    29.9;   -999;     60;    6.6;eor
  5630;19710201;19710228;   5;   2;    23.0;   -999;     17;    4.0;eor
  5630;19710301;19710331;   5;   2;    20.4;   -999;     80;    3.9;eor
  5630;19710401;19710430;   5;   2;    12.3;   -999;      0;    4.3;eor
  5630;19710501;19710531;   5;   2;    34.6;   -999;      0;   18.1;eor
  5630;19710601;19710630;   5;   2;   117.8;   -999;      0;   27.1;eor
  5630;19710701;19710731;   5;   2;    26.8;   -999;      0;   14.8;eor
  5630;19710801;19710831;   5;   2;    30.5;   -999;      0;   11.6;eor
  5630;19710901;19710930;   5;   2;    42.5;   -999;      0;    8.6;eor
  5630;19711001;19711031;   5;   2;    26.8;   -999;      0;    9.0;eor
  5630;19711101;19711130;   5;   2;    40.6;   -999;     31;   10.1;eor
  5630;19711201;19711231;   5;   2;    52.8;   -999;      2;    9.5;eor
  5630;19720101;19720131;   5;   2;     9.1;   -999;     16;    3.0;eor
  5630;19720201;19720229;   5;   2;     7.4;   -999;     10;    3.6;eor
  5630;19720301;19720331;   5;   2;    39.7;   -999;      0;    9.2;eor
  5630;19720401;19720430;   5;   2;    39.2;   -999;      0;    5.8;eor
  5630;19720501;19720531;   5;   2;    86.2;   -999;      0;   22.0;eor
  5630;19720601;19720630;   5;   2;    99.9;   -999;      0;   18.0;eor
  5630;19720701;19720731;   5;   2;    71.4;   -999;      0;   26.0;eor
  5630;19720801;19720831;   5;   2;    77.4;   -999;      0;   49.1;eor
  5630;19720901;19720930;   5;   2;    46.1;   -999;      0;   13.7;eor
  5630;19721001;19721031;   5;   2;    25.0;   -999;      0;   11.6;eor
  5630;19721101;19721130;   5;   2;    53.5;   -999;      1;   10.7;eor
  5630;19721201;19721231;   5;   2;    11.8;   -999;      0;    3.5;eor
  5630;19730101;19730131;   5;   2;    28.5;   -999;      6;    7.9;eor
  5630;19730201;19730228;   5;   2;    36.4;   -999;      8;    6.1;eor
  5630;19730301;19730331;   5;   2;    18.0;   -999;      0;    3.8;eor
  5630;19730401;19730430;   5;   2;    62.7;   -999;      0;   10.4;eor
  5630;19730501;19730531;   5;   2;    42.7;   -999;      0;   15.2;eor
  5630;19730601;19730630;   5;   2;    32.5;   -999;      0;   14.4;eor
  5630;19730701;19730731;   5;   2;    60.3;   -999;      0;   22.5;eor
  5630;19730801;19730831;   5;   2;    18.8;   -999;      0;    7.4;eor
  5630;19730901;19730930;   5;   2;    46.7;   -999;      0;   15.8;eor
  5630;19731001;19731031;   5;   2;    60.2;   -999;      0;   12.4;eor
  5630;19731101;19731130;   5;   2;   108.5;   -999;     80;   14.2;eor
  5630;19731201;19731231;   5;   2;    81.9;   -999;    130;   15.1;eor
  5630;19740101;19740131;   5;   2;    55.9;   -999;      6;   10.4;eor
  5630;19740201;19740228;   5;   2;    27.0;   -999;      1;    9.7;eor
  5630;19740301;19740331;   5;   2;    20.0;   -999;      0;    6.7;eor
  5630;19740401;19740430;   5;   2;     8.7;   -999;      0;    2.1;eor
  5630;19740501;19740531;   5;   2;    50.3;   -999;      0;   15.4;eor
  5630;19740601;19740630;   5;   2;    97.1;   -999;      0;   19.2;eor
  5630;19740701;19740731;   5;   2;   125.5;   -999;      0;   29.3;eor
  5630;19740801;19740831;   5;   2;    47.5;   -999;      0;   12.0;eor
  5630;19740901;19740930;   5;   2;    47.8;   -999;      0;   18.0;eor
  5630;19741001;19741031;   5;   2;   107.7;   -999;      0;    8.7;eor
  5630;19741101;19741130;   5;   2;    56.4;   -999;      0;   14.5;eor
  5630;19741201;19741231;   5;   2;   160.2;   -999;      3;   17.1;eor
  5630;19750101;19750131;   5;   2;    40.8;   -999;      0;   10.0;eor
  5630;19750201;19750228;   5;   2;     9.4;   -999;      0;    3.4;eor
  5630;19750301;19750331;   5;   2;    46.1;   -999;     22;   12.0;eor
  5630;19750401;19750430;   5;   2;    49.4;   -999;      1;   14.5;eor
  5630;19750501;19750531;   5;   2;    39.7;   -999;      0;   13.7;eor
  5630;19750601;19750630;   5;   2;    26.6;   -999;      0;    6.3;eor
  5630;19750701;19750731;   5;   2;    85.2;   -999;      0;   16.0;eor
  5630;19750801;19750831;   5;   2;    18.3;   -999;      0;   10.5;eor
  5630;19750901;19750930;   5;   2;    53.1;   -999;      0;    9.3;eor
  5630;19751001;19751031;   5;   2;    29.3;   -999;      0;    6.3;eor
  5630;19751101;19751130;   5;   2;    40.7;   -999;      1;    9.1;eor
  5630;19751201;19751231;   5;   2;    41.1;   -999;      3;    9.9;eor
  5630;19760101;19760131;   5;   2;   117.4;   -999;     21;   20.0;eor
  5630;19760201;19760229;   5;   2;    26.0;   -999;     18;    6.7;eor
  5630;19760301;19760331;   5;   2;    22.0;   -999;     12;    4.8;eor
  5630;19760401;19760430;   5;   2;    23.9;   -999;      0;    7.5;eor
  5630;19760501;19760531;   5;   2;    51.5;   -999;      0;   14.6;eor
  5630;19760601;19760630;   5;   2;    18.6;   -999;      0;    8.3;eor
  5630;19760701;19760731;   5;   2;    40.7;   -999;      0;   26.4;eor
  5630;19760801;19760831;   5;   2;    38.5;   -999;      0;   14.1;eor
