STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7382;20061201;20061231;  10;   2;    78.0;      5;     16;   20.8;eor
  7382;20070101;20070131;  10;   2;    80.5;     12;     54;   16.0;eor
  7382;20070201;20070228;  10;   2;    97.7;   -999;   -999;   20.8;eor
  7382;20070301;20070331;  10;   2;   101.3;   -999;   -999;   19.2;eor
  7382;20070401;20070430;  10;   2;    16.2;   -999;   -999;   14.8;eor
  7382;20070501;20070531;  10;   2;   211.2;      0;      0;   54.0;eor
  7382;20070601;20070630;  10;   2;   107.8;      0;      0;   16.4;eor
  7382;20070701;20070731;  10;   2;   216.1;      0;      0;   38.1;eor
  7382;20070801;20070831;  10;   2;   215.7;      0;      0;   53.1;eor
  7382;20070901;20070930;  10;   2;   126.6;      0;      0;   28.0;eor
  7382;20071001;20071031;  10;   2;    20.6;      1;      1;    8.4;eor
  7382;20071101;20071130;  10;   2;    80.5;     29;    122;   14.7;eor
  7382;20071201;20071231;  10;   2;   103.0;      6;     15;   20.0;eor
  7382;20080101;20080131;  10;   2;    66.5;      7;     17;   12.3;eor
  7382;20080201;20080229;  10;   2;    42.2;      8;     21;   12.9;eor
  7382;20080301;20080331;  10;   2;   100.8;     41;     91;   24.6;eor
  7382;20080401;20080430;  10;   2;   170.1;      5;      5;   41.1;eor
  7382;20080501;20080531;  10;   2;    49.1;      0;      0;   20.4;eor
  7382;20080601;20080630;  10;   2;   116.0;      0;      0;   32.6;eor
  7382;20080701;20080731;  10;   2;   167.0;      0;      0;   27.2;eor
  7382;20080801;20080831;  10;   2;   142.5;      0;      0;   23.6;eor
  7382;20080901;20080930;  10;   2;    78.5;      0;      0;   23.9;eor
  7382;20081001;20081031;  10;   2;    93.2;      1;      1;   30.8;eor
  7382;20081101;20081130;  10;   2;    60.2;     20;     91;   20.6;eor
  7382;20081201;20081231;  10;   2;    85.6;     32;    172;   21.1;eor
  7382;20090101;20090131;  10;   2;    34.5;      8;     86;   10.5;eor
  7382;20090201;20090228;  10;   2;    81.3;    101;    705;   16.0;eor
  7382;20090301;20090331;  10;   2;   108.5;     40;    466;   15.9;eor
  7382;20090401;20090430;  10;   2;    24.4;      0;      0;    9.0;eor
  7382;20090501;20090531;  10;   2;    98.4;      0;      0;   34.2;eor
  7382;20090601;20090630;  10;   2;   169.4;      0;      0;   30.2;eor
  7382;20090701;20090731;  10;   2;   175.8;      0;      0;   50.1;eor
  7382;20090801;20090831;  10;   2;    53.2;      0;      0;    9.7;eor
  7382;20090901;20090930;  10;   2;    42.5;      0;      0;   11.9;eor
  7382;20091001;20091031;  10;   2;    90.4;      0;      0;   13.8;eor
  7382;20091101;20091130;  10;   2;   123.9;      0;      0;   31.1;eor
  7382;20091201;20091231;  10;   2;   135.7;     45;    202;   22.4;eor
  7382;20100101;20100131;  10;   2;    59.9;     84;    370;   10.3;eor
  7382;20100201;20100228;  10;   2;    53.7;     54;   1372;   13.7;eor
  7382;20100301;20100331;  10;   2;    70.5;     38;    157;   13.6;eor
  7382;20100401;20100430;  10;   2;    27.5;      4;      4;    7.4;eor
  7382;20100501;20100531;  10;   2;   158.3;   -999;   -999;   28.9;eor
  7382;20100601;20100630;  10;   2;   188.8;   -999;   -999;   41.6;eor
  7382;20100701;20100731;  10;   2;   204.0;   -999;   -999;   46.2;eor
  7382;20100801;20100831;  10;   2;   232.8;   -999;   -999;   58.6;eor
  7382;20100901;20100930;  10;   2;    69.6;   -999;   -999;   25.5;eor
  7382;20101001;20101031;  10;   2;    58.7;      2;      2;   20.7;eor
  7382;20101101;20101130;   7;   2;    80.3;     24;     54;   12.5;eor
  7382;20101201;20101231;   7;   2;   123.7;     90;    477;   33.5;eor
  7382;20110101;20110131;   3;   2;    75.0;     24;    262;   20.0;eor
  7382;20110201;20110228;   3;   2;    35.4;      1;     87;   10.4;eor
  7382;20110301;20110331;   3;   2;    51.3;      0;      0;   31.3;eor
  7382;20110401;20110430;   3;   2;    30.7;      0;      0;   14.1;eor
  7382;20110501;20110531;   3;   2;   140.4;      0;      0;   37.1;eor
  7382;20110601;20110630;   3;   2;   132.1;      0;      0;   26.2;eor
  7382;20110701;20110731;   3;   2;   241.2;      0;      0;   31.2;eor
  7382;20110801;20110831;   3;   2;   124.4;      0;      0;   32.6;eor
  7382;20110901;20110930;   3;   2;   141.9;      0;      0;   69.4;eor
  7382;20111001;20111031;   3;   2;    73.9;      0;      0;   20.9;eor
  7382;20111101;20111130;   3;   2;     0.8;      0;      0;    0.3;eor
  7382;20111201;20111231;   3;   2;   238.6;     45;    106;   28.6;eor
  7382;20120101;20120131;   3;   2;   124.6;     34;     56;   21.1;eor
  7382;20120201;20120229;   3;   2;    27.3;     47;    338;   10.1;eor
  7382;20120301;20120331;   3;   2;    25.4;      1;      1;    9.7;eor
  7382;20120401;20120430;   3;   2;    71.3;      9;      9;   11.6;eor
  7382;20120501;20120531;   3;   2;    82.8;      0;      0;   15.1;eor
  7382;20120601;20120630;   3;   2;   198.4;      0;      0;   34.2;eor
  7382;20120701;20120731;   3;   2;    83.2;      0;      0;   19.0;eor
  7382;20120801;20120831;   3;   2;   192.4;      0;      0;   41.4;eor
  7382;20120901;20120930;   3;   2;   137.4;      0;      0;   29.9;eor
  7382;20121001;20121031;   3;   2;   117.9;     14;     24;   27.1;eor
  7382;20121101;20121130;   3;   2;    95.4;     16;     26;   20.8;eor
  7382;20121201;20121231;   3;   2;   154.0;     66;    541;   29.9;eor
  7382;20130101;20130131;   3;   2;    94.0;     36;    203;   17.4;eor
  7382;20130201;20130228;   3;   2;   113.4;    120;    833;   42.6;eor
  7382;20130301;20130331;   3;   2;    66.3;     27;    130;   10.9;eor
  7382;20130401;20130430;   3;   2;    56.4;      4;      8;   30.2;eor
  7382;20130501;20130531;   3;   2;   185.7;      0;      0;   47.2;eor
  7382;20130601;20130630;   3;   2;   216.6;      0;      0;   60.3;eor
  7382;20130701;20130731;   3;   2;    43.3;   -999;   -999;   26.6;eor
  7382;20130801;20130831;   3;   2;    86.1;      0;      0;   26.0;eor
