STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5343;19510101;19510131;   5;   2;    94.4;   -999;   -999;   15.8;eor
  5343;19510201;19510228;   5;   2;    44.2;   -999;   -999;    8.8;eor
  5343;19510301;19510331;   5;   2;    95.3;   -999;   -999;   25.9;eor
  5343;19510401;19510430;   5;   2;    48.1;   -999;   -999;    8.3;eor
  5343;19510501;19510531;   5;   2;    57.0;   -999;   -999;   15.9;eor
  5343;19510601;19510630;   5;   2;    58.1;   -999;   -999;   10.7;eor
  5343;19510701;19510731;   5;   2;    55.3;   -999;   -999;   13.4;eor
  5343;19510801;19510831;   5;   2;    89.9;   -999;   -999;   23.8;eor
  5343;19510901;19510930;   5;   2;    54.6;   -999;   -999;   11.2;eor
  5343;19511001;19511031;   5;   2;    13.1;   -999;   -999;    7.6;eor
  5343;19511101;19511130;   5;   2;   106.7;   -999;   -999;   23.8;eor
  5343;19511201;19511231;   5;   2;    63.7;   -999;   -999;    8.0;eor
  5343;19520101;19520131;   5;   2;    75.8;   -999;   -999;    8.1;eor
  5343;19520201;19520229;   5;   2;    20.5;   -999;   -999;    9.8;eor
  5343;19520301;19520331;   5;   2;    47.7;   -999;   -999;   13.3;eor
  5343;19520401;19520430;   5;   2;    14.6;   -999;   -999;    5.1;eor
  5343;19520501;19520531;   5;   2;    37.7;   -999;   -999;    7.7;eor
  5343;19520601;19520630;   5;   2;   104.3;   -999;   -999;   13.6;eor
  5343;19520701;19520731;   5;   2;    71.5;   -999;   -999;   14.9;eor
  5343;19520801;19520831;   5;   2;   120.1;   -999;   -999;   25.1;eor
  5343;19520901;19520930;   5;   2;    97.3;   -999;   -999;   14.8;eor
  5343;19521001;19521031;   5;   2;    94.0;   -999;   -999;   14.8;eor
  5343;19521101;19521130;   5;   2;    93.3;   -999;   -999;   16.5;eor
  5343;19521201;19521231;   5;   2;    48.9;   -999;   -999;   11.7;eor
  5343;19530101;19530131;   5;   2;    30.7;   -999;   -999;    8.2;eor
  5343;19530201;19530228;   5;   2;    28.0;   -999;   -999;    4.9;eor
  5343;19530301;19530331;   5;   2;    26.9;   -999;   -999;   13.3;eor
  5343;19530401;19530430;   5;   2;    37.0;   -999;   -999;   12.1;eor
  5343;19530501;19530531;   5;   2;    87.1;   -999;   -999;   23.9;eor
  5343;19530601;19530630;   5;   2;    33.4;   -999;   -999;    6.1;eor
  5343;19530701;19530731;   5;   2;    72.7;   -999;   -999;   11.5;eor
  5343;19530801;19530831;   5;   2;   109.4;   -999;   -999;   15.6;eor
  5343;19530901;19530930;   5;   2;    68.9;   -999;   -999;   11.8;eor
  5343;19531001;19531031;   5;   2;    28.7;   -999;   -999;    7.4;eor
  5343;19531101;19531130;   5;   2;    52.4;   -999;   -999;   26.6;eor
  5343;19531201;19531231;   5;   2;    29.5;   -999;   -999;    5.4;eor
  5343;19540101;19540131;   5;   2;    58.9;   -999;   -999;   14.2;eor
  5343;19540201;19540228;   5;   2;    19.9;   -999;   -999;   10.6;eor
  5343;19540301;19540331;   5;   2;    46.8;   -999;   -999;   11.4;eor
  5343;19540401;19540430;   5;   2;    25.7;   -999;   -999;   10.6;eor
  5343;19540501;19540531;   5;   2;    41.2;   -999;   -999;   20.6;eor
  5343;19540601;19540630;   5;   2;    75.0;   -999;   -999;   20.6;eor
  5343;19540701;19540731;   5;   2;   178.8;   -999;   -999;   39.7;eor
  5343;19540801;19540831;   5;   2;    67.5;   -999;   -999;   12.8;eor
  5343;19540901;19540930;   5;   2;    69.5;   -999;   -999;   11.8;eor
  5343;19541001;19541031;   5;   2;   111.6;   -999;   -999;   24.6;eor
  5343;19541101;19541130;   5;   2;    84.8;   -999;   -999;   15.8;eor
  5343;19541201;19541231;   5;   2;   106.4;   -999;   -999;   23.4;eor
