STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2944;19510101;19510131;   5;   2;   223.7;   -999;   -999;   93.4;eor
  2944;19510201;19510228;   5;   2;    93.2;   -999;   -999;   23.0;eor
  2944;19510301;19510331;   5;   2;   120.4;   -999;   -999;   26.8;eor
  2944;19510401;19510430;   5;   2;    59.5;   -999;   -999;   10.6;eor
  2944;19510501;19510531;   5;   2;    94.0;   -999;   -999;   31.7;eor
  2944;19510601;19510630;   5;   2;   174.8;   -999;   -999;   18.3;eor
  2944;19510701;19510731;   5;   2;   232.4;   -999;   -999;   34.7;eor
  2944;19510801;19510831;   5;   2;   166.2;   -999;   -999;   27.5;eor
  2944;19510901;19510930;   5;   2;   110.1;   -999;   -999;   28.0;eor
  2944;19511001;19511031;   5;   2;    15.6;   -999;   -999;   14.6;eor
  2944;19511101;19511130;   5;   2;   132.9;   -999;   -999;   24.2;eor
  2944;19511201;19511231;   5;   2;    65.9;   -999;   -999;   10.8;eor
  2944;19520101;19520131;   5;   2;   109.3;   -999;   -999;   20.4;eor
  2944;19520201;19520229;   5;   2;   149.1;   -999;   -999;   19.9;eor
  2944;19520301;19520331;   5;   2;   135.0;   -999;   -999;   24.5;eor
  2944;19520401;19520430;   5;   2;    64.0;   -999;   -999;   14.1;eor
  2944;19520501;19520531;   5;   2;   189.9;   -999;   -999;   37.4;eor
  2944;19520601;19520630;   5;   2;   164.4;   -999;   -999;   22.3;eor
  2944;19520701;19520731;   5;   2;   126.6;   -999;   -999;   31.4;eor
  2944;19520801;19520831;   5;   2;   210.6;   -999;   -999;   68.5;eor
  2944;19520901;19520930;   5;   2;   136.5;   -999;   -999;   15.8;eor
  2944;19521001;19521031;   5;   2;   204.6;   -999;   -999;   36.3;eor
  2944;19521101;19521130;   5;   2;   162.1;   -999;   -999;   27.5;eor
  2944;19521201;19521231;   5;   2;    89.3;   -999;   -999;   15.0;eor
  2944;19530101;19530131;   5;   2;    52.9;   -999;   -999;   20.3;eor
  2944;19530201;19530228;   5;   2;    36.7;   -999;   -999;    8.0;eor
  2944;19530301;19530331;   5;   2;    50.4;   -999;   -999;   20.0;eor
  2944;19530401;19530430;   5;   2;   117.5;   -999;   -999;   20.6;eor
  2944;19530501;19530531;   5;   2;   173.1;   -999;   -999;   28.4;eor
  2944;19530601;19530630;   5;   2;   183.7;   -999;   -999;   21.9;eor
  2944;19530701;19530731;   5;   2;   314.0;   -999;   -999;   54.5;eor
  2944;19530801;19530831;   5;   2;   109.6;   -999;   -999;   35.5;eor
  2944;19530901;19530930;   5;   2;    82.8;   -999;   -999;   28.4;eor
  2944;19531001;19531031;   5;   2;    47.8;   -999;   -999;   19.2;eor
  2944;19531101;19531130;   5;   2;    20.1;   -999;   -999;   15.3;eor
  2944;19531201;19531231;   5;   2;    55.8;   -999;   -999;   12.9;eor
  2944;19540101;19540131;   5;   2;   181.8;   -999;   -999;   60.6;eor
  2944;19540201;19540228;   5;   2;    51.1;   -999;   -999;   19.5;eor
  2944;19540301;19540331;   5;   2;    52.7;   -999;   -999;   12.2;eor
  2944;19540401;19540430;   5;   2;   130.2;   -999;   -999;   41.3;eor
  2944;19540501;19540531;   5;   2;   221.4;   -999;   -999;   46.0;eor
  2944;19540601;19540630;   5;   2;   177.8;   -999;   -999;   37.9;eor
  2944;19540701;19540731;   5;   2;   441.2;   -999;   -999;   99.0;eor
