STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   704;20100201;20100228;   9;   2;    62.1;   -999;    413;   15.2;eor
   704;20100301;20100331;   9;   2;    66.3;   -999;      1;   19.2;eor
   704;20100401;20100430;   9;   2;    20.9;   -999;   -999;    6.4;eor
   704;20100501;20100531;   9;   2;    34.5;   -999;   -999;    8.6;eor
   704;20100601;20100630;   9;   2;    19.9;   -999;   -999;    8.7;eor
   704;20100701;20100731;   9;   2;    44.0;   -999;   -999;    8.2;eor
   704;20100801;20100831;   9;   2;   119.4;   -999;   -999;   22.4;eor
   704;20100901;20100930;   9;   2;   108.2;   -999;   -999;   33.1;eor
   704;20101001;20101031;  10;   2;    69.9;   -999;   -999;   18.0;eor
   704;20101101;20101130;   7;   2;    85.8;   -999;   -999;   28.5;eor
   704;20101201;20101231;   7;   2;    45.9;   -999;    261;   10.7;eor
   704;20110101;20110131;   3;   2;    49.0;   -999;     64;   10.2;eor
   704;20110201;20110228;   3;   2;    76.0;   -999;      3;   38.6;eor
   704;20110301;20110331;   3;   2;    10.9;   -999;      0;    5.0;eor
   704;20110401;20110430;   3;   2;    11.1;   -999;      0;    4.6;eor
   704;20110501;20110531;   3;   2;    36.3;   -999;   -999;    8.8;eor
   704;20110601;20110630;   3;   2;    77.0;   -999;   -999;   15.8;eor
   704;20110701;20110731;   3;   2;    93.9;   -999;   -999;   27.8;eor
   704;20110801;20110831;   3;   2;   131.7;   -999;   -999;   17.8;eor
   704;20110901;20110930;   3;   2;    39.8;   -999;   -999;   21.0;eor
   704;20111001;20111031;   3;   2;    63.0;   -999;      0;   20.4;eor
   704;20111101;20111130;   3;   2;     6.9;   -999;      0;    5.9;eor
   704;20111201;20111231;   3;   2;   187.9;   -999;      0;   20.2;eor
   704;20120101;20120131;   3;   2;   126.8;   -999;      0;   24.9;eor
   704;20120201;20120229;   3;   2;    31.1;   -999;   -999;    8.0;eor
   704;20120301;20120331;   3;   2;    11.9;   -999;      0;    9.2;eor
   704;20120401;20120430;   3;   2;    35.7;   -999;      0;    6.0;eor
   704;20120501;20120531;   3;   2;    44.8;   -999;   -999;   20.8;eor
   704;20120601;20120630;   3;   2;    67.5;   -999;   -999;   20.5;eor
   704;20120701;20120731;   3;   2;    97.8;   -999;   -999;   21.7;eor
   704;20120801;20120831;   3;   2;    48.4;   -999;   -999;    9.9;eor
   704;20120901;20120930;   3;   2;    45.1;   -999;   -999;   10.0;eor
   704;20121001;20121031;   3;   2;    65.0;   -999;   -999;   16.8;eor
   704;20121101;20121130;   3;   2;    39.9;   -999;      0;    5.8;eor
   704;20121201;20121231;   3;   2;    87.4;   -999;     22;   11.9;eor
   704;20130101;20130131;   3;   2;    68.0;   -999;     33;   16.3;eor
   704;20130201;20130228;   3;   2;    34.4;   -999;   -999;    7.0;eor
   704;20130301;20130331;   3;   2;    12.3;   -999;   -999;    6.4;eor
   704;20130401;20130430;   3;   2;    27.6;   -999;      0;    9.3;eor
   704;20130501;20130531;   3;   2;   112.2;   -999;   -999;   31.0;eor
   704;20130601;20130630;   3;   2;    91.1;   -999;   -999;   24.2;eor
   704;20130701;20130731;   3;   2;    46.1;   -999;   -999;   12.7;eor
   704;20130801;20130831;   3;   2;    31.7;   -999;   -999;   11.9;eor
   704;20130901;20130930;   3;   2;    56.5;   -999;   -999;   10.7;eor
   704;20131001;20131031;   3;   2;    90.4;   -999;   -999;   26.0;eor
   704;20131101;20131130;   3;   2;    77.9;   -999;      0;   22.2;eor
   704;20131201;20131231;   3;   2;    65.7;   -999;      0;   18.3;eor
   704;20140101;20140131;   3;   2;    42.1;   -999;      1;    6.8;eor
   704;20140201;20140228;   3;   2;    42.8;   -999;   -999;    6.7;eor
   704;20140301;20140331;   3;   2;    21.3;   -999;   -999;    9.7;eor
   704;20140401;20140430;   3;   2;    38.4;   -999;   -999;    8.2;eor
   704;20140501;20140531;   3;   2;    81.4;   -999;   -999;   16.2;eor
   704;20140601;20140630;   3;   2;    51.1;   -999;   -999;   13.8;eor
   704;20140701;20140731;   3;   2;    74.2;   -999;   -999;   18.9;eor
   704;20140801;20140831;   3;   2;    64.8;   -999;   -999;   14.5;eor
   704;20140901;20140930;   3;   2;    12.2;   -999;   -999;    2.4;eor
   704;20141001;20141031;   3;   2;    73.9;   -999;   -999;   20.6;eor
   704;20141101;20141130;   3;   2;    15.5;   -999;   -999;    3.7;eor
   704;20141201;20141231;   3;   2;   106.1;   -999;   -999;   23.8;eor

