STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4045;19800101;19800131;   5;   2;    27.4;   -999;    271;    5.1;eor
  4045;19800201;19800229;   5;   2;    23.7;   -999;      4;    6.9;eor
  4045;19800301;19800331;   5;   2;    27.3;   -999;     23;    4.7;eor
  4045;19800401;19800430;   5;   2;   178.9;   -999;     26;   63.0;eor
  4045;19800501;19800531;   5;   2;    25.2;   -999;      0;   14.3;eor
  4045;19800601;19800630;   5;   2;   103.5;   -999;      0;   31.5;eor
  4045;19800701;19800731;   5;   2;    92.4;   -999;      0;   20.5;eor
  4045;19800801;19800831;   5;   2;    41.9;   -999;      0;   15.3;eor
  4045;19800901;19800930;   5;   2;    63.5;   -999;      0;   24.0;eor
  4045;19801001;19801031;   5;   2;    56.3;   -999;      0;   28.2;eor
  4045;19801101;19801130;   5;   2;    47.4;   -999;     97;   16.1;eor
  4045;19801201;19801231;   5;   2;    38.8;   -999;    209;    4.6;eor
  4045;19810101;19810131;  10;   2;    59.8;   -999;    459;    9.0;eor
  4045;19810201;19810228;  10;   2;    18.9;   -999;    100;    3.8;eor
  4045;19810301;19810331;  10;   2;    60.7;   -999;     16;   17.3;eor
  4045;19810401;19810430;  10;   2;    71.4;   -999;      2;   45.3;eor
  4045;19810501;19810531;  10;   2;    63.0;   -999;      0;   17.3;eor
  4045;19810601;19810630;  10;   2;    49.8;   -999;      0;   13.7;eor
  4045;19810701;19810731;  10;   2;    41.7;   -999;      0;    6.0;eor
  4045;19810801;19810831;  10;   2;   193.4;   -999;      0;   75.0;eor
  4045;19810901;19810930;  10;   2;    88.9;   -999;      0;   29.8;eor
  4045;19811001;19811031;  10;   2;    75.3;   -999;      0;   24.8;eor
  4045;19811101;19811130;  10;   2;    81.8;   -999;     19;   15.0;eor
  4045;19811201;19811231;  10;   2;    75.8;   -999;    560;   16.0;eor
  4045;19820101;19820131;  10;   2;    33.0;   -999;     66;    8.5;eor
  4045;19820201;19820228;  10;   2;     2.0;   -999;      0;    1.0;eor
  4045;19820301;19820331;  10;   2;    10.3;   -999;      0;    3.0;eor
  4045;19820401;19820430;  10;   2;    24.3;   -999;      0;    9.0;eor
  4045;19820501;19820531;  10;   2;    39.5;   -999;      0;   13.5;eor
  4045;19820601;19820630;  10;   2;    37.7;   -999;      0;    7.5;eor
  4045;19820701;19820731;  10;   2;    28.5;   -999;      0;    8.1;eor
  4045;19820801;19820831;  10;   2;    19.8;   -999;      0;    5.4;eor
  4045;19820901;19820930;  10;   2;    10.6;   -999;      0;    3.0;eor
  4045;19821001;19821031;  10;   2;    38.6;   -999;      0;   12.0;eor
  4045;19821101;19821130;  10;   2;    19.6;   -999;      0;    5.5;eor
  4045;19821201;19821231;  10;   2;    43.8;   -999;      3;    7.5;eor
  4045;19830101;19830131;  10;   2;    54.0;   -999;      3;   17.0;eor
  4045;19830201;19830228;  10;   2;    25.5;   -999;    203;    4.0;eor
  4045;19830301;19830331;  10;   2;    36.1;   -999;      0;    7.2;eor
  4045;19830401;19830430;  10;   2;   124.5;   -999;      0;   20.7;eor
  4045;19830501;19830531;  10;   2;    61.0;   -999;      0;   11.6;eor
  4045;19830601;19830630;  10;   2;    44.9;   -999;      0;   15.0;eor
  4045;19830701;19830731;  10;   2;    50.6;   -999;      0;   25.2;eor
  4045;19830801;19830831;  10;   2;    77.1;   -999;      0;   36.8;eor
  4045;19830901;19830930;  10;   2;    35.5;   -999;      0;   13.0;eor
  4045;19831001;19831031;  10;   2;     8.2;   -999;      0;    2.5;eor
  4045;19831101;19831130;  10;   2;    33.1;   -999;     15;    8.3;eor
  4045;19831201;19831231;  10;   2;    25.4;   -999;    197;    6.0;eor
  4045;19840101;19840131;  10;   2;    35.1;   -999;     76;    4.8;eor
  4045;19840201;19840229;  10;   2;    57.6;   -999;     81;   22.0;eor
  4045;19840301;19840331;  10;   2;     9.2;   -999;      8;    3.3;eor
  4045;19840401;19840430;  10;   2;    65.7;   -999;     44;   19.0;eor
  4045;19840501;19840531;  10;   2;    78.6;   -999;      0;   12.0;eor
  4045;19840601;19840630;  10;   2;    72.2;   -999;      0;   15.2;eor
  4045;19840701;19840731;  10;   2;    96.9;   -999;      0;   21.0;eor
  4045;19840801;19840831;  10;   2;    87.8;   -999;      0;   54.4;eor
  4045;19840901;19840930;  10;   2;    71.2;   -999;      0;   11.2;eor
  4045;19841001;19841031;  10;   2;    40.0;   -999;      0;    9.7;eor
  4045;19841101;19841130;  10;   2;    38.1;   -999;      0;   25.1;eor
  4045;19841201;19841231;  10;   2;    23.8;   -999;     22;    5.5;eor
  4045;19850101;19850131;  10;   2;    37.3;   -999;    524;    7.9;eor
  4045;19850201;19850228;  10;   2;    19.9;   -999;    169;    4.5;eor
  4045;19850301;19850331;  10;   2;    42.3;   -999;    139;   16.5;eor
  4045;19850401;19850430;  10;   2;    20.2;   -999;      0;    4.5;eor
  4045;19850501;19850531;  10;   2;    32.3;   -999;      0;   11.5;eor
  4045;19850601;19850630;  10;   2;    59.1;   -999;      0;   20.0;eor
  4045;19850701;19850731;  10;   2;    57.9;   -999;      0;   11.2;eor
  4045;19850801;19850831;  10;   2;    51.4;   -999;      0;   20.0;eor
  4045;19850901;19850930;  10;   2;    21.4;   -999;      0;   12.0;eor
