STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3326;19370101;19370131;   5;   2;    58.0;   -999;   -999;-999;eor
  3326;19370201;19370228;   5;   2;    90.0;   -999;   -999;-999;eor
  3326;19370301;19370331;   5;   2;    48.0;   -999;   -999;-999;eor
  3326;19370401;19370430;   5;   2;    78.0;   -999;   -999;-999;eor
  3326;19370501;19370531;   5;   2;    45.0;   -999;   -999;-999;eor
  3326;19370601;19370630;   5;   2;   135.0;   -999;   -999;-999;eor
  3326;19370701;19370731;   5;   2;    37.0;   -999;   -999;-999;eor
  3326;19370801;19370831;   5;   2;    67.0;   -999;   -999;-999;eor
  3326;19370901;19370930;   5;   2;    51.0;   -999;   -999;-999;eor
  3326;19371001;19371031;   5;   2;    53.0;   -999;   -999;-999;eor
  3326;19371101;19371130;   5;   2;    33.0;   -999;   -999;-999;eor
  3326;19371201;19371231;   5;   2;    29.0;   -999;   -999;-999;eor
  3326;19380101;19380131;   5;   2;    72.0;   -999;   -999;-999;eor
  3326;19380201;19380228;   5;   2;    33.0;   -999;   -999;-999;eor
  3326;19380301;19380331;   5;   2;    21.0;   -999;   -999;-999;eor
  3326;19380401;19380430;   5;   2;    73.0;   -999;   -999;-999;eor
  3326;19380501;19380531;   5;   2;    58.0;   -999;   -999;-999;eor
  3326;19380601;19380630;   5;   2;   101.0;   -999;   -999;-999;eor
  3326;19380701;19380731;   5;   2;    70.0;   -999;   -999;-999;eor
  3326;19380801;19380831;   5;   2;   114.0;   -999;   -999;-999;eor
  3326;19380901;19380930;   5;   2;    38.0;   -999;   -999;-999;eor
  3326;19381001;19381031;   5;   2;    36.0;   -999;   -999;-999;eor
  3326;19381101;19381130;   5;   2;    24.0;   -999;   -999;-999;eor
  3326;19381201;19381231;   5;   2;    39.0;   -999;   -999;-999;eor
  3326;19390101;19390131;   5;   2;    74.0;   -999;   -999;-999;eor
  3326;19390201;19390228;   5;   2;    50.0;   -999;   -999;-999;eor
  3326;19390301;19390331;   5;   2;   108.0;   -999;   -999;-999;eor
  3326;19390401;19390430;   5;   2;    23.0;   -999;   -999;-999;eor
  3326;19390501;19390531;   5;   2;    82.0;   -999;   -999;-999;eor
  3326;19390601;19390630;   5;   2;    92.0;   -999;   -999;-999;eor
  3326;19390701;19390731;   5;   2;   140.0;   -999;   -999;-999;eor
  3326;19390801;19390831;   5;   2;    50.0;   -999;   -999;-999;eor
  3326;19390901;19390930;   5;   2;   120.0;   -999;   -999;-999;eor
  3326;19391001;19391031;   5;   2;   126.0;   -999;   -999;-999;eor
  3326;19391101;19391130;   5;   2;    76.0;   -999;   -999;-999;eor
  3326;19391201;19391231;   5;   2;    71.0;   -999;   -999;-999;eor
  3326;19400101;19400131;   5;   2;    35.0;   -999;   -999;-999;eor
  3326;19400201;19400229;   5;   2;    48.0;   -999;   -999;-999;eor
  3326;19400301;19400331;   5;   2;    52.0;   -999;   -999;-999;eor
  3326;19400401;19400430;   5;   2;    35.0;   -999;   -999;-999;eor
  3326;19400501;19400531;   5;   2;    71.0;   -999;   -999;-999;eor
  3326;19400601;19400630;   5;   2;    71.0;   -999;   -999;-999;eor
  3326;19400701;19400731;   5;   2;   136.0;   -999;   -999;-999;eor
  3326;19400801;19400831;   5;   2;    58.0;   -999;   -999;-999;eor
  3326;19400901;19400930;   5;   2;    91.0;   -999;   -999;-999;eor
  3326;19401001;19401031;   5;   2;    25.0;   -999;   -999;-999;eor
  3326;19401101;19401130;   5;   2;    82.0;   -999;   -999;-999;eor
  3326;19401201;19401231;   5;   2;    36.0;   -999;   -999;-999;eor
  3326;19410101;19410131;   5;   2;    96.0;   -999;   -999;-999;eor
  3326;19410201;19410228;   5;   2;    29.0;   -999;   -999;-999;eor
  3326;19410301;19410331;   5;   2;    42.0;   -999;   -999;-999;eor
  3326;19410401;19410430;   5;   2;    72.0;   -999;   -999;-999;eor
  3326;19410501;19410531;   5;   2;    50.0;   -999;   -999;-999;eor
  3326;19410601;19410630;   5;   2;    51.0;   -999;   -999;-999;eor
