STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   574;19400501;19400531;   5;   2;   245.0;   -999;   -999;-999;eor
   574;19400601;19400630;   5;   2;   127.0;   -999;   -999;-999;eor
   574;19400701;19400731;   5;   2;   151.0;   -999;   -999;-999;eor
   574;19400801;19400831;   5;   2;   154.0;   -999;   -999;-999;eor
   574;19400901;19400930;   5;   2;   350.0;   -999;   -999;-999;eor
   574;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
   574;19401101;19401130;   5;   2;   132.0;   -999;   -999;-999;eor
   574;19401201;19401231;   5;   2;    16.0;   -999;   -999;-999;eor
   574;19410101;19410131;   5;   2;   139.0;   -999;   -999;-999;eor
   574;19410201;19410228;   5;   2;    58.0;   -999;   -999;-999;eor
   574;19410301;19410331;   5;   2;    72.0;   -999;   -999;-999;eor
   574;19410401;19410430;   5;   2;    76.0;   -999;   -999;-999;eor
   574;19410501;19410531;   5;   2;   147.0;   -999;   -999;-999;eor
   574;19410601;19410630;   5;   2;   103.0;   -999;   -999;-999;eor
   574;19410701;19410731;   5;   2;   107.0;   -999;   -999;-999;eor
   574;19410801;19410831;   5;   2;   280.0;   -999;   -999;-999;eor
   574;19410901;19410930;   5;   2;    38.0;   -999;   -999;-999;eor
   574;19411001;19411031;   5;   2;   163.0;   -999;   -999;-999;eor
   574;19411101;19411130;   5;   2;    41.0;   -999;   -999;-999;eor
   574;19411201;19411231;   5;   2;    42.0;   -999;   -999;-999;eor
   574;19420101;19420131;   5;   2;    93.0;   -999;   -999;-999;eor
   574;19420201;19420228;   5;   2;    70.0;   -999;   -999;-999;eor
   574;19420301;19420331;   5;   2;   121.0;   -999;   -999;-999;eor
   574;19420401;19420430;   5;   2;    49.0;   -999;   -999;-999;eor
   574;19420501;19420531;   5;   2;   128.0;   -999;   -999;-999;eor
   574;19420601;19420630;   5;   2;   109.0;   -999;   -999;-999;eor
   574;19420701;19420731;   5;   2;   257.0;   -999;   -999;-999;eor
   574;19420801;19420831;   5;   2;   109.0;   -999;   -999;-999;eor
   574;19420901;19420930;   5;   2;    69.0;   -999;   -999;-999;eor
   574;19421001;19421031;   5;   2;    98.0;   -999;   -999;-999;eor
   574;19421101;19421130;   5;   2;    63.0;   -999;   -999;-999;eor
   574;19421201;19421231;   5;   2;    44.0;   -999;   -999;-999;eor
   574;19430101;19430131;   5;   2;    82.0;   -999;   -999;-999;eor
   574;19430201;19430228;   5;   2;    40.0;   -999;   -999;-999;eor
   574;19430301;19430331;   5;   2;    45.0;   -999;   -999;-999;eor
   574;19430401;19430430;   5;   2;    81.0;   -999;   -999;-999;eor
   574;19430501;19430531;   5;   2;    53.0;   -999;   -999;-999;eor
   574;19430601;19430630;   5;   2;   116.0;   -999;   -999;-999;eor
   574;19430701;19430731;   5;   2;    95.0;   -999;   -999;-999;eor
   574;19430801;19430831;   5;   2;    32.0;   -999;   -999;-999;eor
   574;19430901;19430930;   5;   2;   106.0;   -999;   -999;-999;eor
   574;19431001;19431031;   5;   2;     2.0;   -999;   -999;-999;eor
   574;19431101;19431130;   5;   2;    75.0;   -999;   -999;-999;eor
   574;19431201;19431231;   5;   2;    33.0;   -999;   -999;-999;eor
   574;19440101;19440131;   5;   2;    90.0;   -999;   -999;-999;eor
   574;19440201;19440229;   5;   2;   103.0;   -999;   -999;-999;eor
   574;19440301;19440331;   5;   2;    62.0;   -999;   -999;-999;eor
   574;19440401;19440430;   5;   2;    89.0;   -999;   -999;-999;eor
   574;19440501;19440531;   5;   2;    71.0;   -999;   -999;-999;eor
   574;19440601;19440630;   5;   2;   173.0;   -999;   -999;-999;eor
   574;19440701;19440731;   5;   2;   163.0;   -999;   -999;-999;eor
   574;19440801;19440831;   5;   2;   139.0;   -999;   -999;-999;eor
   574;19440901;19440930;   5;   2;   189.0;   -999;   -999;-999;eor
   574;19441001;19441031;   5;   2;    63.0;   -999;   -999;-999;eor
   574;19441101;19441130;   5;   2;   246.0;   -999;   -999;-999;eor
   574;19441201;19441231;   5;   2;    90.0;   -999;   -999;-999;eor
   574;19710101;19710131;   5;   2;    24.6;   -999;   -999;    8.0;eor
   574;19710201;19710228;   5;   2;    85.8;   -999;   -999;   17.5;eor
   574;19710301;19710331;   5;   2;    43.4;   -999;   -999;   11.4;eor
   574;19710401;19710430;   5;   2;    61.3;   -999;   -999;   32.8;eor
   574;19710501;19710531;   5;   2;    80.7;   -999;   -999;   14.8;eor
   574;19710601;19710630;   5;   2;   227.3;   -999;   -999;   48.1;eor
   574;19710701;19710731;   5;   2;   115.2;   -999;   -999;   39.5;eor
   574;19710801;19710831;   5;   2;   144.2;   -999;   -999;   18.2;eor
   574;19710901;19710930;   5;   2;    37.9;   -999;   -999;   13.2;eor
   574;19711001;19711031;   5;   2;    32.5;   -999;   -999;   25.0;eor
   574;19711101;19711130;   5;   2;    98.0;   -999;   -999;   21.2;eor
   574;19711201;19711231;   5;   2;    55.1;   -999;   -999;   20.4;eor
   574;19720101;19720131;   5;   2;    26.9;   -999;   -999;    6.9;eor
   574;19720201;19720229;   5;   2;    11.4;   -999;   -999;    6.5;eor
   574;19720301;19720331;   5;   2;    18.4;   -999;   -999;    7.4;eor
   574;19720401;19720430;   5;   2;   139.4;   -999;   -999;   29.2;eor
   574;19720501;19720531;   5;   2;    77.8;   -999;   -999;   18.9;eor
   574;19720601;19720630;   5;   2;   123.9;   -999;   -999;   25.5;eor
   574;19720701;19720731;   5;   2;   124.0;   -999;   -999;   27.6;eor
   574;19720801;19720831;   5;   2;    56.3;   -999;   -999;   20.2;eor
   574;19720901;19720930;   5;   2;    23.5;   -999;   -999;    8.5;eor
   574;19721001;19721031;   5;   2;    65.3;   -999;   -999;   28.5;eor
   574;19721101;19721130;   5;   2;   228.1;   -999;   -999;   44.8;eor
   574;19721201;19721231;   5;   2;    17.6;   -999;   -999;    7.5;eor
   574;19730101;19730131;   5;   2;    55.8;   -999;   -999;   20.1;eor
   574;19730201;19730228;   5;   2;    85.0;   -999;   -999;   11.3;eor
   574;19730301;19730331;   5;   2;    49.3;   -999;   -999;   10.1;eor
   574;19730401;19730430;   5;   2;   101.7;   -999;   -999;   36.4;eor
   574;19730501;19730531;   5;   2;    70.4;   -999;   -999;   15.8;eor
   574;19730601;19730630;   5;   2;   157.2;   -999;   -999;   67.1;eor
   574;19730701;19730731;   5;   2;   153.7;   -999;   -999;   24.3;eor
   574;19730801;19730831;   5;   2;    72.3;   -999;   -999;   18.6;eor
   574;19730901;19730930;   5;   2;    74.4;   -999;   -999;   20.0;eor
   574;19731001;19731031;   5;   2;   140.2;   -999;   -999;   52.8;eor
   574;19731101;19731130;   5;   2;   129.1;   -999;   -999;   31.1;eor
   574;19731201;19731231;   5;   2;    73.0;   -999;   -999;   10.5;eor
   574;19740101;19740131;   5;   2;    72.6;   -999;   -999;   30.3;eor
   574;19740201;19740228;   5;   2;    93.5;   -999;   -999;   31.0;eor
   574;19740301;19740331;   5;   2;    48.7;   -999;   -999;   10.2;eor
   574;19740401;19740430;   5;   2;    53.7;   -999;   -999;   15.9;eor
   574;19740501;19740531;   5;   2;   134.6;   -999;   -999;   26.5;eor
   574;19740601;19740630;   5;   2;   131.0;   -999;   -999;   31.2;eor
   574;19740701;19740731;   5;   2;   133.0;   -999;   -999;   22.8;eor
   574;19740801;19740831;   5;   2;   119.9;   -999;   -999;   25.7;eor
   574;19740901;19740930;   5;   2;   107.5;   -999;   -999;   29.2;eor
   574;19741001;19741031;   5;   2;   192.2;   -999;   -999;   32.5;eor
   574;19741101;19741130;   5;   2;   103.2;   -999;   -999;   25.6;eor
   574;19741201;19741231;   5;   2;   156.5;   -999;   -999;   32.5;eor
   574;19750101;19750131;   5;   2;    63.4;   -999;   -999;   14.2;eor
   574;19750201;19750228;   5;   2;    24.1;   -999;   -999;   17.1;eor
   574;19750301;19750331;   5;   2;    68.7;   -999;   -999;    9.8;eor
   574;19750401;19750430;   5;   2;    94.1;   -999;   -999;   19.4;eor
   574;19750501;19750531;   5;   2;    89.9;   -999;   -999;   19.7;eor
   574;19750601;19750630;   5;   2;   211.2;   -999;   -999;   46.1;eor
   574;19750701;19750731;   5;   2;   110.6;   -999;   -999;   22.0;eor
   574;19750801;19750831;   5;   2;   263.0;   -999;   -999;   52.7;eor
   574;19750901;19750930;   5;   2;   111.7;   -999;   -999;   44.5;eor
   574;19751001;19751031;   5;   2;    68.1;   -999;   -999;   33.6;eor
   574;19751101;19751130;   5;   2;   134.7;   -999;   -999;   29.2;eor
   574;19751201;19751231;   5;   2;    15.0;   -999;   -999;    5.5;eor
   574;19760101;19760131;   5;   2;    88.0;   -999;   -999;   11.9;eor
   574;19760201;19760229;   5;   2;    36.8;   -999;   -999;   18.8;eor
   574;19760301;19760331;   5;   2;    28.0;   -999;   -999;    9.5;eor
   574;19760401;19760430;   5;   2;    65.7;   -999;   -999;   20.0;eor
   574;19760501;19760531;   5;   2;   153.9;   -999;   -999;   23.9;eor
   574;19760601;19760630;   5;   2;    87.9;   -999;   -999;   65.1;eor
   574;19760701;19760731;   5;   2;   158.3;   -999;   -999;   22.9;eor
   574;19760801;19760831;   5;   2;    74.6;   -999;   -999;   15.9;eor
   574;19760901;19760930;   5;   2;   140.3;   -999;   -999;   37.0;eor
   574;19761001;19761031;   5;   2;    51.3;   -999;   -999;   11.5;eor
   574;19761101;19761130;   5;   2;    90.0;   -999;   -999;   13.5;eor
   574;19761201;19761231;   5;   2;   105.2;   -999;   -999;   22.4;eor
   574;19770101;19770131;   5;   2;    75.7;   -999;   -999;   11.5;eor
   574;19770201;19770228;   5;   2;   148.4;   -999;   -999;   16.4;eor
   574;19770301;19770331;   5;   2;    78.9;   -999;   -999;   25.5;eor
   574;19770401;19770430;   5;   2;   137.8;   -999;   -999;   18.0;eor
   574;19770501;19770531;   5;   2;    28.2;   -999;   -999;    8.6;eor
   574;19770601;19770630;   5;   2;   131.0;   -999;   -999;   28.2;eor
   574;19770701;19770731;   5;   2;   188.7;   -999;   -999;   56.6;eor
   574;19770801;19770831;   5;   2;   155.2;   -999;   -999;   27.9;eor
   574;19770901;19770930;   5;   2;    44.2;   -999;   -999;   20.0;eor
   574;19771001;19771031;   5;   2;    57.1;   -999;   -999;   18.4;eor
   574;19771101;19771130;   5;   2;    91.3;   -999;   -999;   18.4;eor
   574;19771201;19771231;   5;   2;    56.5;   -999;   -999;   18.0;eor
   574;19780101;19780131;   5;   2;    62.5;   -999;   -999;   12.7;eor
   574;19780201;19780228;   5;   2;   122.0;   -999;   -999;   28.6;eor
   574;19780301;19780331;   5;   2;   132.1;   -999;   -999;   34.7;eor
   574;19780401;19780430;   5;   2;    40.4;   -999;   -999;    9.8;eor
   574;19780501;19780531;   5;   2;   230.4;   -999;   -999;   66.5;eor
   574;19780601;19780630;   5;   2;   169.1;   -999;   -999;   23.6;eor
   574;19780701;19780731;   5;   2;   115.2;   -999;   -999;   22.2;eor
   574;19780801;19780831;   5;   2;   218.7;   -999;   -999;   85.3;eor
   574;19780901;19780930;   5;   2;    79.8;   -999;   -999;   25.9;eor
   574;19781001;19781031;   5;   2;   107.4;   -999;   -999;   30.0;eor
   574;19781101;19781130;   5;   2;    27.0;   -999;   -999;    9.2;eor
   574;19781201;19781231;   5;   2;    75.6;   -999;   -999;   15.5;eor
   574;19790101;19790131;   5;   2;    92.9;     94;    414;   26.9;eor
   574;19790201;19790228;   5;   2;    96.2;     16;    107;   18.9;eor
   574;19790301;19790331;   5;   2;   122.3;     31;     43;   24.1;eor
   574;19790401;19790430;   5;   2;   140.2;     12;     21;   25.1;eor
   574;19790501;19790531;   5;   2;    70.9;      5;      5;   22.9;eor
   574;19790601;19790630;   5;   2;   240.0;      0;      0;   78.5;eor
   574;19790701;19790731;   5;   2;   105.3;      0;      0;   26.2;eor
   574;19790801;19790831;   5;   2;   108.8;      0;      0;   16.2;eor
   574;19790901;19790930;   5;   2;   145.8;      0;      0;   58.8;eor
   574;19791001;19791031;   5;   2;    26.4;      0;      0;    9.1;eor
   574;19791101;19791130;   5;   2;   182.9;     28;     92;   31.5;eor
   574;19791201;19791231;   5;   2;    88.2;     25;    118;   16.2;eor
   574;19800101;19800131;   5;   2;    86.4;     39;    396;   15.8;eor
   574;19800201;19800229;   5;   2;    64.6;      1;      4;   20.0;eor
   574;19800301;19800331;   5;   2;    80.4;     12;     12;   15.1;eor
   574;19800401;19800430;   5;   2;   147.9;     32;     33;   29.0;eor
   574;19800501;19800531;   5;   2;    78.2;      0;      0;   18.6;eor
   574;19800601;19800630;   5;   2;   214.2;      0;      0;   20.2;eor
   574;19800701;19800731;   5;   2;   186.3;      0;      0;   32.5;eor
   574;19800801;19800831;   5;   2;    97.5;      0;      0;   18.3;eor
   574;19800901;19800930;   5;   2;    56.4;      0;      0;   28.4;eor
   574;19801001;19801031;   5;   2;   113.7;      0;      0;   23.0;eor
   574;19801101;19801130;   5;   2;    45.4;     17;     24;    9.1;eor
   574;19801201;19801231;   5;   2;    70.3;     60;    261;   11.1;eor
   574;19810101;19810131;  10;   2;   109.9;    104;    726;   26.3;eor
   574;19810201;19810228;  10;   2;    42.7;     18;    439;   11.9;eor
   574;19810301;19810331;  10;   2;    99.0;     14;     90;   22.3;eor
   574;19810401;19810430;  10;   2;    37.6;      5;      5;   10.0;eor
   574;19810501;19810531;  10;   2;   146.4;      0;      0;   45.0;eor
   574;19810601;19810630;  10;   2;    60.9;      0;      0;   15.8;eor
   574;19810701;19810731;  10;   2;   170.6;      0;      0;   37.5;eor
   574;19810801;19810831;  10;   2;    64.1;      0;      0;   19.3;eor
   574;19810901;19810930;  10;   2;   286.8;      0;      0;   73.1;eor
   574;19811001;19811031;  10;   2;   218.0;     19;     28;   32.0;eor
   574;19811101;19811130;  10;   2;   123.2;     49;     78;   41.6;eor
   574;19811201;19811231;  10;   2;   192.0;    124;    962;   26.3;eor
   574;19820101;19820131;  10;   2;   187.5;     58;    467;   45.5;eor
   574;19820201;19820228;  10;   2;    23.4;     25;    400;   12.4;eor
   574;19820301;19820331;  10;   2;    56.2;     28;     75;    9.6;eor
   574;19820401;19820430;  10;   2;    50.3;      8;      8;   14.6;eor
   574;19820501;19820531;  10;   2;    49.3;      0;      0;   14.2;eor
   574;19820601;19820630;  10;   2;   160.2;      0;      0;   21.3;eor
   574;19820701;19820731;  10;   2;   145.3;      0;      0;   35.5;eor
   574;19820801;19820831;  10;   2;   174.5;      0;      0;   27.7;eor
   574;19820901;19820930;  10;   2;    97.0;      0;      0;   36.7;eor
   574;19821001;19821031;  10;   2;    95.0;      0;      0;   39.5;eor
   574;19821101;19821130;  10;   2;    63.6;      5;      5;   14.0;eor
   574;19821201;19821231;  10;   2;   135.2;     21;     49;   31.2;eor
   574;19830101;19830131;  10;   2;   108.3;     28;     68;   13.3;eor
   574;19830201;19830228;  10;   2;    74.8;     46;    555;   30.9;eor
   574;19830301;19830331;  10;   2;    62.9;     19;     81;   16.5;eor
   574;19830401;19830430;  10;   2;   131.8;      5;      5;   20.1;eor
   574;19830501;19830531;  10;   2;   156.1;      0;      0;   22.0;eor
   574;19830601;19830630;  10;   2;   114.7;      0;      0;   44.7;eor
   574;19830701;19830731;  10;   2;    40.2;      0;      0;   10.4;eor
   574;19830801;19830831;  10;   2;    99.2;      0;      0;   19.4;eor
   574;19830901;19830930;  10;   2;   136.2;      0;      0;   53.1;eor
   574;19831001;19831031;  10;   2;    46.2;      0;      0;   12.5;eor
   574;19831101;19831130;  10;   2;    64.5;      0;      0;   21.8;eor
   574;19831201;19831231;  10;   2;    50.9;     11;     71;   14.4;eor
   574;19840101;19840131;  10;   2;    86.6;     52;    220;    9.4;eor
   574;19840201;19840229;  10;   2;    84.8;     42;    422;   13.6;eor
   574;19840301;19840331;  10;   2;    40.3;     17;    434;   13.0;eor
   574;19840401;19840430;  10;   2;    50.4;     10;     13;   13.2;eor
   574;19840501;19840531;  10;   2;   145.6;      0;      0;   45.4;eor
   574;19840601;19840630;  10;   2;   106.0;      0;      0;   33.6;eor
   574;19840701;19840731;  10;   2;    89.1;      0;      0;   21.4;eor
   574;19840801;19840831;  10;   2;   144.7;      0;      0;   38.2;eor
   574;19840901;19840930;  10;   2;   297.4;      0;      0;   74.5;eor
   574;19841001;19841031;  10;   2;    57.0;      0;      0;   19.0;eor
   574;19841101;19841130;  10;   2;    67.1;      0;      0;   24.8;eor
   574;19841201;19841231;  10;   2;    74.9;     13;     50;   35.1;eor
   574;19850101;19850131;  10;   2;    96.0;     57;    590;   20.8;eor
   574;19850201;19850228;  10;   2;    70.1;     18;    174;   20.5;eor
   574;19850301;19850331;  10;   2;    50.9;     37;     96;   21.0;eor
   574;19850401;19850430;  10;   2;   116.1;      8;      8;   14.6;eor
   574;19850501;19850531;  10;   2;   148.0;      0;      0;   28.4;eor
   574;19850601;19850630;  10;   2;   122.3;      0;      0;   22.0;eor
   574;19850701;19850731;  10;   2;    80.2;      0;      0;   23.3;eor
   574;19850801;19850831;  10;   2;   182.2;      0;      0;   56.0;eor
   574;19850901;19850930;  10;   2;    55.0;      0;      0;   21.5;eor
   574;19851001;19851031;  10;   2;    12.9;      0;      0;    4.3;eor
   574;19851101;19851130;  10;   2;   129.8;     55;    181;   24.0;eor
   574;19851201;19851231;  10;   2;    49.5;      7;     24;    9.9;eor
   574;19860101;19860131;  10;   2;   160.6;     73;    269;   25.1;eor
   574;19860201;19860228;  10;   2;    32.0;     30;    391;   21.5;eor
   574;19860301;19860331;  10;   2;    66.9;      9;    290;   14.1;eor
   574;19860401;19860430;  10;   2;   156.7;      8;     23;   46.3;eor
   574;19860501;19860531;  10;   2;   137.7;      0;      0;   23.1;eor
   574;19860601;19860630;  10;   2;   199.2;      0;      0;   39.5;eor
   574;19860701;19860731;  10;   2;   188.3;      0;      0;   50.9;eor
   574;19860801;19860831;  10;   2;   172.0;      0;      0;   30.3;eor
   574;19860901;19860930;  10;   2;    27.6;      0;      0;   10.8;eor
   574;19861001;19861031;  10;   2;    95.7;      0;      0;   34.2;eor
   574;19861101;19861130;  10;   2;    59.6;      0;      0;   13.2;eor
   574;19861201;19861231;  10;   2;    87.3;     51;    137;   19.8;eor
   574;19870101;19870131;  10;   2;    69.9;     49;    501;   19.0;eor
   574;19870201;19870228;  10;   2;    99.5;     24;    249;   27.4;eor
   574;19870301;19870331;  10;   2;    85.6;     32;    110;   14.0;eor
   574;19870401;19870430;  10;   2;    91.5;      0;      0;   25.0;eor
   574;19870501;19870531;  10;   2;   181.0;     10;     13;   38.0;eor
   574;19870601;19870630;  10;   2;   179.4;      0;      0;   44.1;eor
   574;19870701;19870731;  10;   2;   186.8;      0;      0;   47.0;eor
   574;19870801;19870831;  10;   2;    66.4;      0;      0;   12.5;eor
   574;19870901;19870930;  10;   2;   131.9;      0;      0;   56.4;eor
   574;19871001;19871031;  10;   2;    34.0;      0;      0;    5.6;eor
   574;19871101;19871130;  10;   2;    65.3;      2;      3;    9.8;eor
   574;19871201;19871231;  10;   2;    86.4;      1;      8;   23.3;eor
   574;19880101;19880131;  10;   2;    54.3;      5;      5;    7.7;eor
   574;19880201;19880229;  10;   2;    77.5;     58;    130;   16.5;eor
   574;19880301;19880331;  10;   2;   218.8;     60;    418;   31.0;eor
   574;19880401;19880430;  10;   2;    83.5;      1;      3;   27.8;eor
   574;19880501;19880531;  10;   2;    69.8;      0;      0;   21.1;eor
   574;19880601;19880630;  10;   2;   180.4;      0;      0;   44.9;eor
   574;19880701;19880731;  10;   2;   117.3;      0;      0;   15.1;eor
   574;19880801;19880831;  10;   2;   149.0;      0;      0;   41.5;eor
   574;19880901;19880930;  10;   2;    69.0;      0;      0;   18.5;eor
   574;19881001;19881031;  10;   2;    96.7;      0;      0;   15.0;eor
   574;19881101;19881130;  10;   2;    81.1;     35;    146;   18.9;eor
   574;19881201;19881231;  10;   2;   154.4;     34;     87;   34.3;eor
   574;19890101;19890131;  10;   2;    21.9;      8;      8;    6.0;eor
   574;19890201;19890228;  10;   2;    72.4;     10;     11;   16.9;eor
   574;19890301;19890331;  10;   2;    55.9;      4;      6;   10.3;eor
   574;19890401;19890430;  10;   2;   204.7;      0;      0;   39.2;eor
   574;19890501;19890531;  10;   2;    76.4;      0;      0;   16.1;eor
   574;19890601;19890630;  10;   2;   145.3;      0;      0;   31.3;eor
   574;19890701;19890731;  10;   2;   178.6;      0;      0;   56.5;eor
   574;19890801;19890831;  10;   2;   117.7;      0;      0;   33.4;eor
   574;19890901;19890930;  10;   2;    70.2;      0;      0;   21.3;eor
   574;19891001;19891031;  10;   2;   114.1;      0;      0;   18.2;eor
   574;19891101;19891130;  10;   2;    70.0;      4;      4;   16.4;eor
   574;19891201;19891231;  10;   2;    66.6;      0;      0;   14.8;eor
   574;19900101;19900131;  10;   2;    49.9;     13;     96;   17.1;eor
   574;19900201;19900228;  10;   2;   131.0;     12;     12;   34.1;eor
   574;19900301;19900331;  10;   2;    60.2;      6;      8;   22.3;eor
   574;19900401;19900430;  10;   2;    68.2;      0;      0;   11.4;eor
   574;19900501;19900531;  10;   2;    82.1;      0;      0;   32.1;eor
   574;19900601;19900630;  10;   2;   187.1;      0;      0;   32.3;eor
   574;19900701;19900731;  10;   2;   112.2;      0;      0;   35.3;eor
   574;19900801;19900831;  10;   2;   103.3;      0;      0;   33.8;eor
   574;19900901;19900930;  10;   2;   118.6;      0;      0;   31.0;eor
   574;19901001;19901031;  10;   2;   111.8;      0;      0;   28.1;eor
   574;19901101;19901130;  10;   2;   138.9;      4;      4;   24.5;eor
   574;19901201;19901231;  10;   2;   100.4;     80;    401;   25.0;eor
   574;19910101;19910131;   9;   2;    59.2;      7;     36;   14.3;eor
   574;19910201;19910228;   9;   2;    18.3;     22;    109;    5.6;eor
   574;19910301;19910331;   9;   2;    63.0;      0;      0;   17.9;eor
   574;19910401;19910430;   9;   2;    89.0;      8;      8;   17.7;eor
   574;19910501;19910531;   9;   2;   160.5;      0;      0;   84.1;eor
   574;19910601;19910630;   9;   2;   265.5;      0;      0;   63.7;eor
   574;19910701;19910731;   9;   2;   128.8;      0;      0;   25.3;eor
   574;19910801;19910831;   9;   2;    38.6;      0;      0;   18.1;eor
   574;19910901;19910930;   9;   2;   133.5;      0;      0;   38.9;eor
   574;19911001;19911031;   9;   2;    30.7;      0;      0;    5.9;eor
   574;19911101;19911130;   9;   2;   120.3;     20;     39;   25.5;eor
   574;19911201;19911231;   9;   2;    85.4;      9;     10;   22.6;eor
   574;19920101;19920131;   9;   2;    17.2;     19;    146;   16.1;eor
   574;19920201;19920229;   9;   2;    89.2;     26;    167;   27.8;eor
   574;19920301;19920331;   9;   2;   124.7;     16;     23;   22.4;eor
   574;19920401;19920430;   9;   2;    95.0;     10;     10;   21.0;eor
   574;19920501;19920531;   9;   2;    40.0;      0;      0;   21.9;eor
   574;19920601;19920630;   9;   2;   178.8;      0;      0;   44.2;eor
   574;19920701;19920731;   9;   2;   121.7;      0;      0;   25.5;eor
   574;19920801;19920831;   9;   2;    93.6;      0;      0;   34.0;eor
   574;19920901;19920930;   9;   2;    61.0;      0;      0;   17.5;eor
   574;19921001;19921031;   9;   2;   131.1;      5;      5;   43.8;eor
   574;19921101;19921130;   9;   2;   213.7;      7;      7;   23.8;eor
   574;19921201;19921231;   9;   2;    78.6;     12;     16;   21.7;eor
   574;19930101;19930131;   9;   2;    47.9;      8;     12;    9.1;eor
   574;19930201;19930228;   9;   2;    20.8;     20;    111;    9.0;eor
   574;19930301;19930331;   9;   2;    50.8;     19;    149;   14.7;eor
   574;19930401;19930430;   9;   2;    58.2;      0;      0;   13.6;eor
   574;19930501;19930531;   9;   2;    69.7;      0;      0;   21.5;eor
   574;19930601;19930630;   9;   2;   161.7;      0;      0;   30.6;eor
   574;19930701;19930731;   9;   2;   275.9;      0;      0;   50.4;eor
   574;19930801;19930831;   9;   2;   139.7;      0;      0;   30.2;eor
   574;19930901;19930930;   9;   2;   109.4;      0;      0;   22.5;eor
   574;19931001;19931031;   9;   2;   144.7;      5;      5;   33.1;eor
   574;19931101;19931130;   9;   2;    51.4;     16;     59;   19.0;eor
   574;19931201;19931231;   9;   2;   146.8;     31;     83;   40.5;eor
   574;19940101;19940131;   9;   2;   106.2;     26;     65;   26.2;eor
   574;19940201;19940228;   9;   2;    42.6;     18;     80;   12.1;eor
   574;19940301;19940331;   9;   2;    90.2;      0;      0;   15.7;eor
   574;19940401;19940430;   9;   2;   145.4;      1;      1;   29.0;eor
