STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2503;19510101;19510131;   5;   2;     0.0;   -999;      0;    0.0;eor
  2503;19510201;19510228;   5;   2;    31.5;   -999;     40;    8.1;eor
  2503;19510301;19510331;   5;   2;    44.3;   -999;     24;   13.3;eor
  2503;19510401;19510430;   5;   2;    39.6;   -999;      0;   11.0;eor
  2503;19510501;19510531;   5;   2;    69.0;   -999;      0;   18.2;eor
  2503;19510601;19510630;   5;   2;   102.6;   -999;      0;   27.1;eor
  2503;19510701;19510731;   5;   2;    49.5;   -999;      0;    8.2;eor
  2503;19510801;19510831;   5;   2;    84.1;   -999;      0;   20.9;eor
  2503;19510901;19510930;   5;   2;    51.1;   -999;      0;   12.6;eor
  2503;19511001;19511031;   5;   2;    39.5;   -999;      0;   20.2;eor
  2503;19511101;19511130;   5;   2;    88.9;   -999;      0;   24.9;eor
  2503;19511201;19511231;   5;   2;    41.4;   -999;     13;    9.3;eor
  2503;19520101;19520131;   5;   2;    59.6;   -999;    237;    8.6;eor
  2503;19520201;19520229;   5;   2;    27.8;   -999;    565;    4.8;eor
  2503;19520301;19520331;   5;   2;   114.5;   -999;     26;   17.0;eor
  2503;19520401;19520430;   5;   2;    12.2;   -999;      3;    2.6;eor
  2503;19520501;19520531;   5;   2;    57.3;   -999;      0;   16.3;eor
  2503;19520601;19520630;   5;   2;    39.6;   -999;      0;   11.7;eor
  2503;19520701;19520731;   5;   2;    11.1;   -999;      0;    4.6;eor
  2503;19520801;19520831;   5;   2;    54.2;   -999;      0;   12.5;eor
  2503;19520901;19520930;   5;   2;   126.3;   -999;      0;   25.0;eor
  2503;19521001;19521031;   5;   2;   123.7;   -999;      0;   22.5;eor
  2503;19521101;19521130;   5;   2;   114.0;   -999;     64;   26.5;eor
  2503;19521201;19521231;   5;   2;    43.7;   -999;    144;   10.8;eor
  2503;19530101;19530131;   5;   2;    36.8;   -999;    693;    7.7;eor
  2503;19530201;19530228;   5;   2;    29.4;   -999;    746;    5.7;eor
  2503;19530301;19530331;   5;   2;     6.1;   -999;      0;    1.8;eor
  2503;19530401;19530430;   5;   2;    38.8;   -999;      0;    7.9;eor
  2503;19530501;19530531;   5;   2;    57.8;   -999;      3;   16.1;eor
  2503;19530601;19530630;   5;   2;   120.0;   -999;      0;   19.5;eor
  2503;19530701;19530731;   5;   2;    51.7;   -999;      0;   12.2;eor
  2503;19530801;19530831;   5;   2;    18.5;   -999;      0;    5.9;eor
  2503;19530901;19530930;   5;   2;    33.2;   -999;      0;    9.1;eor
  2503;19531001;19531031;   5;   2;    37.6;   -999;      0;   13.6;eor
  2503;19531101;19531130;   5;   2;     4.1;   -999;      0;    1.8;eor
  2503;19531201;19531231;   5;   2;    21.3;   -999;     17;    5.4;eor
  2503;19540101;19540131;   5;   2;    76.4;   -999;    188;   19.2;eor
  2503;19540201;19540228;   5;   2;    29.1;   -999;     24;   11.2;eor
  2503;19540301;19540331;   5;   2;    33.5;   -999;      2;   11.5;eor
  2503;19540401;19540430;   5;   2;    80.2;   -999;      7;   14.1;eor
  2503;19540501;19540531;   5;   2;    59.5;   -999;      0;   14.5;eor
  2503;19540601;19540630;   5;   2;    32.2;   -999;      0;    5.9;eor
  2503;19540701;19540731;   5;   2;   108.4;   -999;      0;   15.3;eor
  2503;19540801;19540831;   5;   2;    87.7;   -999;      0;   21.1;eor
  2503;19540901;19540930;   5;   2;   124.2;   -999;      0;   19.9;eor
  2503;19541001;19541031;   5;   2;    59.6;   -999;      0;   13.9;eor
  2503;19541101;19541130;   5;   2;    31.9;   -999;      2;    8.4;eor
  2503;19541201;19541231;   5;   2;   112.4;   -999;     51;   14.6;eor
  2503;19550101;19550131;   5;   2;    49.0;   -999;    102;   13.3;eor
  2503;19550201;19550228;   5;   2;    62.4;   -999;    466;   13.9;eor
  2503;19550301;19550331;   5;   2;    20.9;   -999;    270;    3.5;eor
  2503;19550401;19550430;   5;   2;    43.4;   -999;      0;   10.5;eor
  2503;19550501;19550531;   5;   2;    75.4;   -999;      0;   18.7;eor
  2503;19550601;19550630;   5;   2;   103.1;   -999;      0;   32.8;eor
  2503;19550701;19550731;   5;   2;   130.4;   -999;      0;   28.6;eor
  2503;19550801;19550831;   5;   2;    90.5;   -999;      0;   31.2;eor
  2503;19550901;19550930;   5;   2;    47.4;   -999;      0;    7.5;eor
  2503;19551001;19551031;   5;   2;    39.8;   -999;      0;   10.1;eor
  2503;19551101;19551130;   5;   2;    19.7;   -999;     20;    6.9;eor
  2503;19551201;19551231;   5;   2;   108.7;   -999;     35;   20.2;eor
  2503;19560101;19560131;   5;   2;    44.0;   -999;    120;    8.2;eor
  2503;19560201;19560229;   5;   2;    15.5;   -999;    554;    4.1;eor
  2503;19560301;19560331;   5;   2;    61.0;   -999;      8;   20.5;eor
  2503;19560401;19560430;   5;   2;    76.2;   -999;     16;   18.9;eor
  2503;19560501;19560531;   5;   2;    43.1;   -999;      0;   12.2;eor
  2503;19560601;19560630;   5;   2;   119.5;   -999;      0;   18.3;eor
  2503;19560701;19560731;   5;   2;   206.4;   -999;      0;   48.0;eor
  2503;19560801;19560831;   5;   2;    90.3;   -999;      0;   14.6;eor
  2503;19560901;19560930;   5;   2;    48.4;   -999;      0;   14.3;eor
  2503;19561001;19561031;   5;   2;    76.8;   -999;      0;   12.1;eor
  2503;19561101;19561130;   5;   2;    69.1;   -999;     10;   23.1;eor
  2503;19561201;19561231;   5;   2;    34.8;   -999;     81;    5.7;eor
  2503;19570101;19570131;   5;   2;    56.2;   -999;    124;   17.2;eor
  2503;19570201;19570228;   5;   2;    74.6;   -999;      9;   12.9;eor
  2503;19570301;19570331;   5;   2;    66.9;   -999;      0;   16.5;eor
  2503;19570401;19570430;   5;   2;    24.4;   -999;      3;    7.3;eor
  2503;19570501;19570531;   5;   2;    38.0;   -999;      4;    9.0;eor
  2503;19570601;19570630;   5;   2;    47.9;   -999;      0;   12.0;eor
  2503;19570701;19570731;   5;   2;    79.5;   -999;      0;   15.8;eor
  2503;19570801;19570831;   5;   2;    66.1;   -999;      0;   10.1;eor
  2503;19570901;19570930;   5;   2;   140.7;   -999;      0;   20.1;eor
  2503;19571001;19571031;   5;   2;    26.6;   -999;      0;   12.1;eor
  2503;19571101;19571130;   5;   2;    31.7;   -999;      0;    4.6;eor
  2503;19571201;19571231;   5;   2;    51.7;   -999;    107;   14.2;eor
  2503;19580101;19580131;   5;   2;    54.0;   -999;    144;    8.2;eor
  2503;19580201;19580228;   5;   2;    77.5;   -999;    122;   13.3;eor
  2503;19580301;19580331;   5;   2;    36.2;   -999;    184;    7.6;eor
  2503;19580401;19580430;   5;   2;    39.3;   -999;     18;   15.5;eor
  2503;19580501;19580531;   5;   2;    93.4;   -999;      0;   23.3;eor
  2503;19580601;19580630;   5;   2;    74.6;   -999;      0;   20.0;eor
  2503;19580701;19580731;   5;   2;    76.4;   -999;      0;   26.2;eor
  2503;19580801;19580831;   5;   2;   115.6;   -999;      0;   23.8;eor
  2503;19580901;19580930;   5;   2;    58.6;   -999;      0;    8.3;eor
  2503;19581001;19581031;   5;   2;    79.5;   -999;      0;   32.5;eor
  2503;19581101;19581130;   5;   2;    26.4;   -999;      0;    8.3;eor
  2503;19581201;19581231;   5;   2;    63.2;   -999;     18;   11.9;eor
  2503;19590101;19590131;   5;   2;    49.5;   -999;    316;   10.7;eor
  2503;19590201;19590228;   5;   2;     9.7;   -999;     39;    7.1;eor
  2503;19590301;19590331;   5;   2;    27.0;   -999;      0;    7.1;eor
  2503;19590401;19590430;   5;   2;    38.9;   -999;      0;   12.0;eor
