STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1500;19870101;19870131;  10;   2;    55.1;   -999;    439;    9.8;eor
  1500;19870201;19870228;  10;   2;    43.1;   -999;    115;   12.9;eor
  1500;19870301;19870331;  10;   2;    27.6;   -999;     17;    6.5;eor
  1500;19870401;19870430;  10;   2;    23.9;   -999;      0;   13.4;eor
  1500;19870501;19870531;  10;   2;    56.2;   -999;      0;   16.5;eor
  1500;19870601;19870630;  10;   2;    59.3;   -999;      0;   15.5;eor
  1500;19870701;19870731;  10;   2;    49.2;   -999;      0;   10.3;eor
  1500;19870801;19870831;  10;   2;    50.9;   -999;      0;    9.0;eor
  1500;19870901;19870930;  10;   2;    72.7;   -999;      0;   13.0;eor
  1500;19871001;19871031;  10;   2;    16.7;   -999;      0;    4.2;eor
  1500;19871101;19871130;  10;   2;    67.2;   -999;      0;   20.9;eor
  1500;19871201;19871231;  10;   2;    38.9;   -999;      0;    8.1;eor
  1500;19880101;19880131;  10;   2;    44.2;   -999;      0;    6.6;eor
  1500;19880201;19880229;  10;   2;    88.7;   -999;     13;   14.2;eor
  1500;19880301;19880331;  10;   2;    79.7;   -999;     27;   13.7;eor
  1500;19880401;19880430;  10;   2;     3.0;   -999;      0;    2.1;eor
  1500;19880501;19880531;  10;   2;     6.2;   -999;      0;    1.7;eor
  1500;19880601;19880630;  10;   2;    71.8;   -999;      0;   24.5;eor
  1500;19880701;19880731;  10;   2;    79.0;   -999;      0;   17.6;eor
  1500;19880801;19880831;  10;   2;    18.0;   -999;      0;    6.7;eor
  1500;19880901;19880930;  10;   2;    22.1;   -999;      0;    5.8;eor
  1500;19881001;19881031;  10;   2;     9.7;   -999;      0;    2.4;eor
  1500;19881101;19881130;  10;   2;    34.6;   -999;      5;    6.2;eor
  1500;19881201;19881231;  10;   2;    47.8;   -999;      2;   10.9;eor
