STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6105;19980701;19980731;  10;   2;   130.8;   -999;   -999;   30.3;eor
  6105;19980801;19980831;  10;   2;    64.9;   -999;   -999;   25.5;eor
  6105;19980901;19980930;  10;   2;    57.0;   -999;   -999;   20.8;eor
  6105;19981001;19981031;  10;   2;   188.5;   -999;   -999;   28.1;eor
  6105;19981101;19981130;  10;   2;    80.2;   -999;   -999;   20.3;eor
  6105;19981201;19981231;  10;   2;    53.9;   -999;   -999;    8.6;eor
  6105;19990101;19990131;  10;   2;    83.8;   -999;   -999;   11.8;eor
  6105;19990201;19990228;  10;   2;    55.9;   -999;   -999;    7.8;eor
  6105;19990301;19990331;  10;   2;    61.2;   -999;   -999;   16.1;eor
  6105;19990401;19990430;  10;   2;    45.0;   -999;   -999;   14.6;eor
  6105;19990501;19990531;  10;   2;    57.4;   -999;   -999;   16.2;eor
  6105;19990601;19990630;  10;   2;    57.7;   -999;   -999;   10.7;eor
  6105;19990701;19990731;  10;   2;    52.7;   -999;   -999;   17.0;eor
  6105;19990801;19990831;  10;   2;    94.0;   -999;   -999;   39.8;eor
  6105;19990901;19990930;  10;   2;    69.8;   -999;   -999;   22.7;eor
  6105;19991001;19991031;  10;   2;    59.9;   -999;   -999;    9.4;eor
  6105;19991101;19991130;  10;   2;    35.4;   -999;   -999;    8.0;eor
  6105;19991201;19991231;  10;   2;   202.0;   -999;   -999;   24.3;eor
  6105;20000101;20000131;  10;   2;    65.7;   -999;   -999;   12.6;eor
  6105;20000201;20000229;  10;   2;    91.4;   -999;   -999;   10.0;eor
  6105;20000301;20000331;  10;   2;    97.5;   -999;   -999;   22.8;eor
  6105;20000401;20000430;  10;   2;    29.8;   -999;   -999;    9.0;eor
  6105;20000501;20000531;  10;   2;    40.4;   -999;   -999;    8.1;eor
  6105;20000601;20000630;  10;   2;    56.0;   -999;   -999;   15.5;eor
  6105;20000701;20000731;  10;   2;    31.5;   -999;   -999;   10.2;eor
  6105;20000801;20000831;  10;   2;    37.6;   -999;   -999;    8.1;eor
  6105;20000901;20000930;  10;   2;    49.1;   -999;   -999;   11.3;eor
  6105;20001001;20001031;  10;   2;    57.0;   -999;   -999;    6.0;eor
  6105;20001101;20001130;  10;   2;    32.9;   -999;   -999;    6.3;eor
  6105;20001201;20001231;  10;   2;    54.6;   -999;   -999;   14.2;eor
  6105;20010101;20010131;  10;   2;    34.1;   -999;   -999;    7.6;eor
  6105;20010201;20010228;  10;   2;    51.4;   -999;   -999;    7.7;eor
  6105;20010301;20010331;  10;   2;    54.9;   -999;   -999;   15.7;eor
  6105;20010401;20010430;  10;   2;    66.0;   -999;   -999;   15.5;eor
  6105;20010501;20010531;  10;   2;    40.4;   -999;   -999;   15.8;eor
  6105;20010601;20010630;  10;   2;    81.7;   -999;   -999;   13.8;eor
  6105;20010701;20010731;  10;   2;    86.3;   -999;   -999;   20.0;eor
  6105;20010801;20010831;  10;   2;    89.8;   -999;   -999;   18.6;eor
  6105;20010901;20010930;  10;   2;   156.5;   -999;   -999;   24.6;eor
  6105;20011001;20011031;  10;   2;    44.0;   -999;   -999;   10.8;eor
  6105;20011101;20011130;  10;   2;    64.3;   -999;   -999;   12.3;eor
  6105;20011201;20011231;  10;   2;    70.3;   -999;   -999;   14.1;eor
  6105;20020101;20020131;  10;   2;    94.3;   -999;   -999;   14.3;eor
  6105;20020201;20020228;  10;   2;   139.9;   -999;   -999;   19.7;eor
  6105;20020301;20020331;  10;   2;    48.8;   -999;   -999;   11.8;eor
  6105;20020401;20020430;  10;   2;    53.3;   -999;   -999;   14.2;eor
  6105;20020501;20020531;  10;   2;    46.2;   -999;   -999;    7.1;eor
  6105;20020601;20020630;  10;   2;    96.7;   -999;   -999;   20.1;eor
