STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   221;19850801;19850831;  10;   2;   130.8;      0;      0;   31.4;eor
   221;19850901;19850930;  10;   2;    57.4;      0;      0;   25.4;eor
   221;19851001;19851031;  10;   2;     9.2;      0;      0;    2.8;eor
   221;19851101;19851130;  10;   2;    81.6;     40;    190;   15.0;eor
   221;19851201;19851231;  10;   2;    31.8;      1;      6;    7.5;eor
   221;19860101;19860131;  10;   2;    83.9;     22;     47;   15.0;eor
   221;19860201;19860228;  10;   2;    23.1;     24;    178;    6.8;eor
   221;19860301;19860331;  10;   2;    60.1;      2;     44;   14.2;eor
   221;19860401;19860430;  10;   2;    72.9;     13;     16;    8.9;eor
   221;19860501;19860531;  10;   2;   114.1;      0;      0;   18.3;eor
   221;19860601;19860630;  10;   2;    55.9;      0;      0;   16.1;eor
   221;19860701;19860731;  10;   2;   100.4;      0;      0;   31.2;eor
   221;19860801;19860831;  10;   2;   113.0;      0;      0;   29.5;eor
   221;19860901;19860930;  10;   2;    21.3;      0;      0;    5.2;eor
   221;19861001;19861031;  10;   2;    77.5;      0;      0;   27.0;eor
   221;19861101;19861130;  10;   2;    32.9;      0;      0;    7.5;eor
   221;19861201;19861231;  10;   2;    50.9;     29;     88;    9.0;eor
   221;19870101;19870131;  10;   2;    46.3;     23;    193;   10.2;eor
   221;19870201;19870228;  10;   2;    70.5;     15;    127;   13.1;eor
   221;19870301;19870331;  10;   2;    71.7;     17;     23;   29.8;eor
   221;19870401;19870430;  10;   2;    39.7;      3;      3;   18.0;eor
   221;19870501;19870531;  10;   2;   127.3;      0;      0;   26.7;eor
   221;19870601;19870630;  10;   2;   144.1;      0;      0;   20.6;eor
   221;19870701;19870731;  10;   2;   149.1;      0;      0;   33.4;eor
   221;19870801;19870831;  10;   2;    72.6;      0;      0;   12.6;eor
   221;19870901;19870930;  10;   2;    83.1;      0;      0;   28.0;eor
   221;19871001;19871031;  10;   2;    10.5;      0;      0;    4.4;eor
   221;19871101;19871130;  10;   2;    58.5;      0;      0;   11.1;eor
   221;19871201;19871231;  10;   2;    52.1;      0;      0;   18.1;eor
   221;19880101;19880131;  10;   2;    32.2;      6;      7;    4.9;eor
   221;19880201;19880229;  10;   2;    85.1;     42;    102;   14.1;eor
   221;19880301;19880331;  10;   2;   155.3;     39;    288;   21.2;eor
   221;19880401;19880430;  10;   2;    26.8;      0;      0;   10.0;eor
   221;19880501;19880531;  10;   2;    70.8;      0;      0;   25.6;eor
   221;19880601;19880630;  10;   2;    90.0;      0;      0;   23.7;eor
   221;19880701;19880731;  10;   2;   112.3;      0;      0;   20.9;eor
   221;19880801;19880831;  10;   2;    93.2;      0;      0;   27.7;eor
   221;19880901;19880930;  10;   2;    58.3;      0;      0;   17.9;eor
   221;19881001;19881031;  10;   2;    38.1;      0;      0;   10.6;eor
   221;19881101;19881130;  10;   2;    44.7;      8;     20;    6.7;eor
   221;19881201;19881231;  10;   2;   132.5;     31;     65;   26.8;eor
   221;19890101;19890131;  10;   2;    26.0;      0;      0;   16.8;eor
   221;19890201;19890228;  10;   2;    39.7;      2;      2;   12.6;eor
   221;19890301;19890331;  10;   2;    29.1;      0;      0;   11.4;eor
   221;19890401;19890430;  10;   2;   125.3;      3;      3;   26.4;eor
   221;19890501;19890531;  10;   2;    55.4;      0;      0;   20.2;eor
   221;19890601;19890630;  10;   2;    91.4;      0;      0;   15.0;eor
   221;19890701;19890731;  10;   2;   147.9;      0;      0;   26.2;eor
   221;19890801;19890831;  10;   2;   105.4;      0;      0;   27.7;eor
   221;19890901;19890930;  10;   2;    65.8;      0;      0;   13.8;eor
   221;19891001;19891031;  10;   2;    66.4;      0;      0;   14.2;eor
   221;19891101;19891130;  10;   2;    55.2;      3;      4;   21.9;eor
   221;19891201;19891231;  10;   2;    59.7;      0;      0;   17.3;eor
   221;19900101;19900131;  10;   2;    18.8;      4;     24;    5.4;eor
   221;19900201;19900228;  10;   2;   102.2;     11;     11;   25.7;eor
   221;19900301;19900331;  10;   2;    28.2;      1;      1;    8.6;eor
   221;19900401;19900430;  10;   2;    74.9;      0;      0;   12.7;eor
   221;19900501;19900531;  10;   2;    49.7;      0;      0;   18.7;eor

