STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3999;20100301;20100331;   9;   2;    60.6;     21;    137;   12.5;eor
  3999;20100401;20100430;   9;   2;    17.5;      1;      1;    7.2;eor
  3999;20100501;20100531;   9;   2;   115.2;      0;      0;   20.2;eor
  3999;20100601;20100630;   9;   2;    73.9;      0;      0;   20.2;eor
  3999;20100701;20100731;   9;   2;   118.5;      0;      0;   48.3;eor
  3999;20100801;20100831;   9;   2;   161.8;      0;      0;   27.2;eor
  3999;20100901;20100930;   9;   2;    46.4;      0;      0;   13.3;eor
  3999;20101001;20101031;  10;   2;    32.2;   -999;   -999;   10.3;eor
  3999;20101101;20101130;   7;   2;   132.7;     43;    130;   16.4;eor
  3999;20101201;20101231;   7;   2;   124.8;    111;   1244;   15.0;eor
  3999;20110101;20110131;   3;   2;    95.1;     31;    597;   21.9;eor
  3999;20110201;20110228;   3;   2;    18.7;      9;     74;    5.9;eor
  3999;20110301;20110331;   3;   2;    14.4;      0;      0;    6.7;eor
  3999;20110401;20110430;   3;   2;    19.6;      0;      0;    7.7;eor
  3999;20110501;20110531;   3;   2;   103.0;      0;      0;   39.8;eor
  3999;20110601;20110630;   3;   2;   103.4;      0;      0;   17.2;eor
  3999;20110701;20110731;   3;   2;   101.1;      0;      0;   22.6;eor
  3999;20110801;20110831;   3;   2;    84.1;      0;      0;   17.7;eor
  3999;20110901;20110930;   3;   2;    43.5;      0;      0;   13.4;eor
  3999;20111001;20111031;   3;   2;    67.7;      0;      0;   23.7;eor
  3999;20111101;20111130;   3;   2;     1.0;      0;      0;    0.5;eor
  3999;20111201;20111231;   3;   2;   133.4;     47;    111;   29.9;eor
  3999;20120101;20120131;   3;   2;   133.7;     49;    167;   24.7;eor
  3999;20120201;20120229;   3;   2;    28.1;     31;    249;    6.0;eor
  3999;20120301;20120331;   3;   2;    23.7;      1;      1;    6.1;eor
  3999;20120401;20120430;   3;   2;    38.6;      0;      0;   10.9;eor
  3999;20120501;20120531;   3;   2;    82.9;      0;      0;   24.8;eor
  3999;20120601;20120630;   3;   2;    70.8;      0;      0;   15.4;eor
  3999;20120701;20120731;   3;   2;   130.9;      0;      0;   36.2;eor
  3999;20120801;20120831;   3;   2;    36.1;      0;      0;   13.3;eor
  3999;20120901;20120930;   3;   2;    42.7;      0;      0;   12.7;eor
  3999;20121001;20121031;   3;   2;    61.7;      7;     22;   14.2;eor
  3999;20121101;20121130;   3;   2;    91.4;     19;     21;   16.4;eor
  3999;20121201;20121231;   3;   2;   127.2;     53;    487;   23.5;eor
  3999;20130101;20130131;   3;   2;    84.8;     13;     87;   27.4;eor
  3999;20130201;20130228;   3;   2;    66.1;     70;    478;   13.5;eor
  3999;20130301;20130331;   3;   2;    20.5;     13;    116;    4.1;eor
  3999;20130401;20130430;   3;   2;    52.1;      0;      0;   11.1;eor
  3999;20130501;20130531;   3;   2;   159.8;      0;      0;   30.7;eor
  3999;20130601;20130630;   3;   2;   102.1;      0;      0;   28.0;eor
  3999;20130701;20130731;   3;   2;    16.7;   -999;   -999;    6.9;eor
  3999;20130801;20130831;   3;   2;    77.6;      0;      0;   33.2;eor
  3999;20130901;20130930;   3;   2;    98.9;      0;      0;   23.0;eor
  3999;20131001;20131031;   3;   2;    42.4;      0;      0;    8.6;eor
  3999;20131101;20131130;   3;   2;    88.1;      6;      7;   16.9;eor
  3999;20131201;20131231;   3;   2;    32.7;     19;     33;    7.6;eor
  3999;20140101;20140131;   3;   2;    32.8;     16;     60;    8.2;eor
  3999;20140201;20140228;   3;   2;    19.7;      6;     34;    6.9;eor
  3999;20140301;20140331;   3;   2;    23.7;   -999;   -999;    5.8;eor
  3999;20140401;20140430;   3;   2;    24.2;      1;      1;    6.8;eor
  3999;20140501;20140531;   3;   2;   114.8;   -999;   -999;   20.8;eor
  3999;20140601;20140630;   3;   2;    17.2;   -999;   -999;    6.3;eor
  3999;20140701;20140731;   3;   2;   101.2;   -999;   -999;   40.0;eor
  3999;20140801;20140831;   3;   2;   130.6;   -999;   -999;   33.1;eor
  3999;20140901;20140930;   3;   2;    78.7;   -999;   -999;   26.3;eor
  3999;20141001;20141031;   3;   2;    73.9;   -999;   -999;   21.4;eor
  3999;20141101;20141130;   3;   2;    16.8;   -999;   -999;   12.4;eor
  3999;20141201;20141231;   3;   2;    67.2;     16;     36;   18.3;eor

