STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5832;19460101;19460131;   5;   2;    36.6;   -999;      4;   11.8;eor
  5832;19460201;19460228;   5;   2;    68.5;   -999;     37;    9.6;eor
  5832;19460301;19460331;   5;   2;    24.3;   -999;    125;   12.2;eor
  5832;19460401;19460430;   5;   2;     5.3;   -999;      0;    1.8;eor
  5832;19460501;19460531;   5;   2;    41.8;   -999;      0;    9.2;eor
  5832;19460601;19460630;   5;   2;    88.4;   -999;      0;   17.4;eor
  5832;19460701;19460731;   5;   2;    52.2;   -999;      0;   16.0;eor
  5832;19460801;19460831;   5;   2;    57.2;   -999;      0;   17.0;eor
  5832;19460901;19460930;   5;   2;    69.5;   -999;      0;   19.3;eor
  5832;19461001;19461031;   5;   2;    37.4;   -999;      0;    8.0;eor
  5832;19461101;19461130;   5;   2;    32.9;   -999;      0;    9.4;eor
  5832;19461201;19461231;   5;   2;    17.6;   -999;      1;    6.4;eor
  5832;19470101;19470131;   5;   2;    17.1;   -999;     49;    4.7;eor
  5832;19470201;19470228;   5;   2;    13.5;   -999;     75;    5.1;eor
  5832;19470301;19470331;   5;   2;    49.3;   -999;    118;   15.8;eor
  5832;19470401;19470430;   5;   2;    48.3;   -999;      0;   10.8;eor
  5832;19470501;19470531;   5;   2;    18.5;   -999;      0;   11.3;eor
  5832;19470601;19470630;   5;   2;    75.9;   -999;      0;   38.2;eor
  5832;19470701;19470731;   5;   2;    62.6;   -999;      0;   17.3;eor
  5832;19470801;19470831;   5;   2;    29.3;   -999;      0;    7.3;eor
  5832;19470901;19470930;   5;   2;    28.2;   -999;      0;    7.3;eor
  5832;19471001;19471031;   5;   2;    13.8;   -999;      0;    8.9;eor
  5832;19471101;19471130;   5;   2;   100.4;   -999;      0;   16.3;eor
  5832;19471201;19471231;   5;   2;    93.0;   -999;     13;   27.9;eor
  5832;19480101;19480131;   5;   2;    74.6;   -999;     34;   25.0;eor
  5832;19480201;19480229;   5;   2;    49.9;   -999;      8;   13.4;eor
  5832;19480301;19480331;   5;   2;    20.5;   -999;      0;   10.5;eor
  5832;19480401;19480430;   5;   2;    31.0;   -999;      0;   11.5;eor
  5832;19480501;19480531;   5;   2;    51.9;   -999;      0;   24.4;eor
  5832;19480601;19480630;   5;   2;    47.1;   -999;      0;    7.6;eor
  5832;19480701;19480731;   5;   2;    94.6;   -999;      0;   40.1;eor
  5832;19480801;19480831;   5;   2;   109.8;   -999;      0;   33.1;eor
  5832;19480901;19480930;   5;   2;    38.0;   -999;      0;   18.0;eor
  5832;19481001;19481031;   5;   2;    22.3;   -999;      0;    4.3;eor
  5832;19481101;19481130;   5;   2;    10.6;   -999;      0;    4.4;eor
  5832;19481201;19481231;   5;   2;    14.1;   -999;      0;    4.7;eor
  5832;19490101;19490131;   5;   2;    20.8;   -999;      0;    4.9;eor
  5832;19490201;19490228;   5;   2;    26.6;   -999;      0;    6.7;eor
  5832;19490301;19490331;   5;   2;    22.6;   -999;     19;   10.3;eor
  5832;19490401;19490430;   5;   2;    67.3;   -999;      0;   19.8;eor
  5832;19490501;19490531;   5;   2;    49.5;   -999;      0;    8.9;eor
  5832;19490601;19490630;   5;   2;    84.6;   -999;      0;   24.3;eor
  5832;19490701;19490731;   5;   2;    29.1;   -999;      0;    6.2;eor
  5832;19490801;19490831;   5;   2;    31.6;   -999;      0;   12.7;eor
  5832;19490901;19490930;   5;   2;    33.1;   -999;      0;   14.5;eor
  5832;19491001;19491031;   5;   2;     2.8;   -999;      0;    1.0;eor
  5832;19491101;19491130;   5;   2;    54.2;   -999;      0;   13.9;eor
  5832;19491201;19491231;   5;   2;   101.1;   -999;      0;   20.1;eor
  5832;19500101;19500131;   5;   2;    44.7;   -999;      7;   19.1;eor
  5832;19500201;19500228;   5;   2;    58.6;   -999;      9;   10.5;eor
  5832;19500301;19500331;   5;   2;    16.2;   -999;      0;    3.8;eor
  5832;19500401;19500430;   5;   2;    55.3;   -999;      0;    9.5;eor
  5832;19500501;19500531;   5;   2;    84.2;   -999;      0;   17.0;eor
  5832;19500601;19500630;   5;   2;    51.4;   -999;      0;   21.0;eor
  5832;19500701;19500731;   5;   2;    96.0;   -999;      0;   28.8;eor
  5832;19500801;19500831;   5;   2;    22.8;   -999;      0;    5.2;eor
  5832;19500901;19500930;   5;   2;    71.1;   -999;      0;   17.4;eor
  5832;19501001;19501031;   5;   2;    31.3;   -999;      1;    8.2;eor
  5832;19501101;19501130;   5;   2;    47.6;   -999;      0;    7.2;eor
  5832;19501201;19501231;   5;   2;    18.0;   -999;     25;    6.7;eor
  5832;19510101;19510131;   5;   2;    57.1;   -999;     17;   11.7;eor
  5832;19510201;19510228;   5;   2;    36.6;   -999;     26;   10.4;eor
  5832;19510301;19510331;   5;   2;    59.3;   -999;      1;   13.2;eor
  5832;19510401;19510430;   5;   2;    32.6;   -999;      0;    6.9;eor
  5832;19510501;19510531;   5;   2;    84.2;   -999;      0;   25.1;eor
  5832;19510601;19510630;   5;   2;    98.5;   -999;      0;   20.0;eor
  5832;19510701;19510731;   5;   2;    43.1;   -999;      0;    8.8;eor
  5832;19510801;19510831;   5;   2;    39.1;   -999;      0;   10.4;eor
  5832;19510901;19510930;   5;   2;    37.3;   -999;      0;    9.1;eor
  5832;19511001;19511031;   5;   2;     6.5;   -999;      0;    3.6;eor
  5832;19511101;19511130;   5;   2;    61.0;   -999;      0;   17.4;eor
  5832;19511201;19511231;   5;   2;    29.0;   -999;      0;    8.8;eor
  5832;19520101;19520131;   5;   2;    43.0;   -999;      4;    7.2;eor
  5832;19520201;19520229;   5;   2;    11.7;   -999;      9;    3.9;eor
  5832;19520301;19520331;   5;   2;    24.0;   -999;     16;    4.4;eor
  5832;19520401;19520430;   5;   2;    14.0;   -999;      7;    5.1;eor
  5832;19520501;19520531;   5;   2;    62.3;   -999;      0;   18.3;eor
  5832;19520601;19520630;   5;   2;    65.0;   -999;      0;   11.3;eor
  5832;19520701;19520731;   5;   2;    20.4;   -999;      0;    6.1;eor
  5832;19520801;19520831;   5;   2;    59.9;   -999;      0;   16.8;eor
  5832;19520901;19520930;   5;   2;    39.4;   -999;      0;    7.3;eor
  5832;19521001;19521031;   5;   2;    42.2;   -999;      0;    9.1;eor
  5832;19521101;19521130;   5;   2;    58.7;   -999;     10;   13.3;eor
  5832;19521201;19521231;   5;   2;    43.6;   -999;     90;   10.4;eor
  5832;19530101;19530131;   5;   2;    29.9;   -999;     45;   12.6;eor
  5832;19530201;19530228;   5;   2;    11.7;   -999;     81;    3.3;eor
  5832;19530301;19530331;   5;   2;    14.5;   -999;      0;    5.8;eor
  5832;19530401;19530430;   5;   2;    20.8;   -999;      0;    7.0;eor
  5832;19530501;19530531;   5;   2;    75.3;   -999;      0;   12.7;eor
  5832;19530601;19530630;   5;   2;   146.0;   -999;      0;   41.7;eor
  5832;19530701;19530731;   5;   2;    44.1;   -999;      0;   10.1;eor
  5832;19530801;19530831;   5;   2;    25.4;   -999;      0;    5.4;eor
  5832;19530901;19530930;   5;   2;    34.9;   -999;      0;   13.9;eor
  5832;19531001;19531031;   5;   2;    10.5;   -999;      0;    3.2;eor
  5832;19531101;19531130;   5;   2;    19.7;   -999;      0;   11.2;eor
  5832;19531201;19531231;   5;   2;    19.0;   -999;      0;    5.6;eor
  5832;19540101;19540131;   5;   2;    30.3;   -999;     44;    4.9;eor
  5832;19540201;19540228;   5;   2;    15.5;   -999;     56;    4.2;eor
  5832;19540301;19540331;   5;   2;    36.6;   -999;      0;    9.8;eor
  5832;19540401;19540430;   5;   2;    40.5;   -999;      0;   12.1;eor
  5832;19540501;19540531;   5;   2;    38.0;   -999;      0;   18.8;eor
  5832;19540601;19540630;   5;   2;    44.7;   -999;      0;   10.9;eor
  5832;19540701;19540731;   5;   2;   113.0;   -999;      0;   24.4;eor
  5832;19540801;19540831;   5;   2;   121.6;   -999;      0;   23.6;eor
  5832;19540901;19540930;   5;   2;    47.4;   -999;      0;    7.8;eor
  5832;19541001;19541031;   5;   2;    43.2;   -999;      0;   11.2;eor
  5832;19541101;19541129;-999;-999;    -999;   -999;   -999;   18.6;eor
  5832;19541101;19541130;   5;   2;    44.0;   -999;   -999;   -999;eor
  5832;19541201;19541231;   5;   2;   105.0;   -999;   -999;   -999;eor

