STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4044;19840401;19840430;  10;   2;    38.2;      9;     14;   10.5;eor
  4044;19840501;19840531;  10;   2;   171.0;      0;      0;   37.4;eor
  4044;19840601;19840630;  10;   2;    42.6;      0;      0;    8.1;eor
  4044;19840701;19840731;  10;   2;    83.6;      0;      0;   20.5;eor
  4044;19840801;19840831;  10;   2;    56.3;      0;      0;   11.6;eor
  4044;19840901;19840930;  10;   2;   136.9;      0;      0;   29.3;eor
  4044;19841001;19841031;  10;   2;    65.2;      0;      0;   14.2;eor
  4044;19841101;19841130;  10;   2;    95.6;      0;      0;   59.2;eor
  4044;19841201;19841231;  10;   2;    46.6;      1;      1;   13.2;eor
  4044;19850101;19850131;  10;   2;    46.9;     46;    497;    8.6;eor
  4044;19850201;19850228;  10;   2;    14.0;     11;    130;    8.1;eor
  4044;19850301;19850331;  10;   2;    50.7;     18;     26;    5.9;eor
  4044;19850401;19850430;  10;   2;    52.7;      1;      1;    7.4;eor
  4044;19850501;19850531;  10;   2;    60.9;      0;      0;   26.5;eor
  4044;19850601;19850630;  10;   2;   107.2;      0;      0;   24.7;eor
  4044;19850701;19850731;  10;   2;    85.8;      0;      0;   17.5;eor
  4044;19850801;19850831;  10;   2;    67.8;      0;      0;   16.1;eor
  4044;19850901;19850930;  10;   2;    47.7;      0;      0;   26.4;eor
  4044;19851001;19851031;  10;   2;    22.4;      0;      0;   12.3;eor
  4044;19851101;19851130;  10;   2;    61.9;     18;     64;   15.9;eor
  4044;19851201;19851231;  10;   2;    44.3;      2;     13;    7.2;eor
  4044;19860101;19860131;  10;   2;    87.4;     19;     71;   14.2;eor
  4044;19860201;19860228;  10;   2;     5.5;     17;    124;    2.5;eor
  4044;19860301;19860331;  10;   2;   108.9;      2;     16;   21.8;eor
  4044;19860401;19860430;  10;   2;    51.0;      0;      0;    7.5;eor
  4044;19860501;19860531;  10;   2;    60.6;      0;      0;   10.5;eor
  4044;19860601;19860630;  10;   2;    46.0;      0;      0;   17.4;eor
  4044;19860701;19860731;  10;   2;    53.7;      0;      0;   14.0;eor
  4044;19860801;19860831;  10;   2;    45.7;      0;      0;   10.3;eor
  4044;19860901;19860930;  10;   2;    46.1;      0;      0;   10.3;eor
  4044;19861001;19861031;  10;   2;    89.7;      0;      0;   26.2;eor
  4044;19861101;19861130;  10;   2;    31.5;      0;      0;    5.3;eor
  4044;19861201;19861231;  10;   2;    79.4;     13;     31;    9.8;eor
  4044;19870101;19870131;  10;   2;    47.3;     26;    270;   20.5;eor
  4044;19870201;19870228;  10;   2;    41.8;     11;    131;    9.3;eor
  4044;19870301;19870331;  10;   2;    82.6;     17;     50;   15.1;eor
  4044;19870401;19870430;  10;   2;    20.6;      0;      0;    5.2;eor
  4044;19870501;19870531;  10;   2;    95.0;      0;      0;   15.2;eor
  4044;19870601;19870630;  10;   2;   149.2;      0;      0;   24.9;eor
  4044;19870701;19870731;  10;   2;    72.0;      0;      0;   14.2;eor
  4044;19870801;19870831;  10;   2;    65.2;      0;      0;   23.4;eor
  4044;19870901;19870930;  10;   2;    55.1;      0;      0;   11.8;eor
  4044;19871001;19871031;  10;   2;    68.5;      0;      0;   10.5;eor
  4044;19871101;19871130;  10;   2;    64.1;      5;      5;    8.2;eor
  4044;19871201;19871231;  10;   2;    39.6;      0;      0;   11.5;eor
  4044;19880101;19880131;  10;   2;    83.3;      2;      4;   17.2;eor
  4044;19880201;19880229;  10;   2;    81.9;     15;     31;   16.0;eor
  4044;19880301;19880331;  10;   2;   129.0;     26;     87;   17.7;eor
  4044;19880401;19880430;  10;   2;    18.4;      0;      0;    4.3;eor
  4044;19880501;19880531;  10;   2;    58.5;      0;      0;   25.5;eor
  4044;19880601;19880630;  10;   2;    19.9;      0;      0;    6.9;eor
  4044;19880701;19880731;  10;   2;   107.6;      0;      0;   35.6;eor
  4044;19880801;19880831;  10;   2;     9.5;      0;      0;    4.0;eor
  4044;19880901;19880930;  10;   2;    73.0;      0;      0;   15.1;eor
  4044;19881001;19881031;  10;   2;    56.8;      0;      0;   18.8;eor
  4044;19881101;19881130;  10;   2;    66.8;     25;     86;   24.7;eor
  4044;19881201;19881231;  10;   2;    83.4;      8;      8;   17.4;eor
  4044;19890101;19890131;  10;   2;    31.4;      0;      0;   12.8;eor
  4044;19890201;19890228;  10;   2;    44.8;      1;      1;    7.3;eor
  4044;19890301;19890331;  10;   2;    73.1;      0;      0;   14.1;eor
  4044;19890401;19890430;  10;   2;    70.6;      0;      0;   25.8;eor
  4044;19890501;19890531;  10;   2;    31.2;      0;      0;   15.3;eor
  4044;19890601;19890630;  10;   2;    46.3;      0;      0;    8.5;eor
  4044;19890701;19890731;  10;   2;    64.2;      0;      0;   24.6;eor
  4044;19890801;19890831;  10;   2;    32.4;      0;      0;   11.7;eor
  4044;19890901;19890930;  10;   2;    46.9;      0;      0;   15.5;eor
  4044;19891001;19891031;  10;   2;    59.5;      0;      0;   17.2;eor
  4044;19891101;19891130;  10;   2;    44.5;      0;      0;   18.3;eor
  4044;19891201;19891231;  10;   2;    96.3;      0;      0;   20.1;eor
  4044;19900101;19900131;  10;   2;    53.5;      1;      4;   24.6;eor
  4044;19900201;19900228;  10;   2;   108.9;     11;     16;   17.4;eor
  4044;19900301;19900331;  10;   2;    18.6;      5;      5;    6.4;eor
  4044;19900401;19900430;  10;   2;    47.1;      0;      0;    6.9;eor
  4044;19900501;19900531;  10;   2;    24.2;      0;      0;   11.7;eor
  4044;19900601;19900630;  10;   2;    82.1;      0;      0;   15.4;eor
  4044;19900701;19900731;  10;   2;    41.1;      0;      0;   25.3;eor
  4044;19900801;19900831;  10;   2;    38.9;      0;      0;   13.8;eor
  4044;19900901;19900930;  10;   2;    66.3;      0;      0;   21.6;eor
  4044;19901001;19901031;  10;   2;    52.2;      0;      0;   30.0;eor
  4044;19901101;19901130;  10;   2;    77.6;      5;      5;   11.0;eor
  4044;19901201;19901231;  10;   2;    81.3;     33;    167;   15.5;eor
  4044;19910101;19910131;   9;   2;    70.9;      3;      6;   15.3;eor
  4044;19910201;19910228;   9;   2;    23.1;     32;    230;    6.6;eor
  4044;19910301;19910331;   9;   2;    38.3;      0;      0;   15.8;eor
  4044;19910401;19910430;   9;   2;    30.7;      0;      0;   21.0;eor
  4044;19910501;19910531;   9;   2;    13.4;      0;      0;    3.8;eor
  4044;19910601;19910630;   9;   2;    85.3;      0;      0;   19.8;eor
  4044;19910701;19910731;   9;   2;    48.3;      0;      0;   20.0;eor
  4044;19910801;19910831;   9;   2;     1.6;      0;      0;    0.9;eor
  4044;19910901;19910930;   9;   2;    45.1;      0;      0;   15.4;eor
  4044;19911001;19911031;   9;   2;    36.8;      0;      0;    8.3;eor
  4044;19911101;19911130;   9;   2;    85.0;      0;      0;   10.5;eor
  4044;19911201;19911231;   9;   2;    67.7;      6;      6;   22.9;eor
  4044;19920101;19920131;   9;   2;    31.5;      0;      0;   12.2;eor
  4044;19920201;19920229;   9;   2;    25.7;      4;      5;    6.9;eor
