STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   135;19780101;19780131;   5;   2;    17.9;   -999;     10;    4.3;eor
   135;19780301;19780331;   5;   2;    53.4;   -999;      0;    7.2;eor
   135;19780401;19780430;   5;   2;    29.0;   -999;      0;   11.0;eor
   135;19780501;19780531;   5;   2;    94.7;   -999;      0;   22.4;eor
   135;19780601;19780630;   5;   2;    61.9;   -999;      0;   18.2;eor
   135;19780701;19780731;   5;   2;    44.2;   -999;      0;   17.8;eor
   135;19780801;19780831;   5;   2;   129.4;   -999;      0;   58.2;eor
   135;19780901;19780930;   5;   2;    90.9;   -999;      0;   17.3;eor
   135;19781001;19781031;   5;   2;    64.7;   -999;      0;   25.1;eor
   135;19781101;19781130;   5;   2;    10.8;   -999;      4;    5.0;eor
   135;19781201;19781231;   5;   2;    56.8;   -999;     22;   11.0;eor
   135;19790301;19790331;   5;   2;    92.9;   -999;      0;   24.7;eor
   135;19790401;19790430;   5;   2;    55.3;   -999;      0;   12.7;eor
   135;19790501;19790531;   5;   2;    30.0;   -999;      0;   14.9;eor
   135;19790601;19790630;   5;   2;    74.0;   -999;      0;   18.7;eor
   135;19790701;19790731;   5;   2;    74.7;   -999;      0;   13.9;eor
   135;19790801;19790831;   5;   2;    67.0;   -999;      0;   15.8;eor
   135;19790901;19790930;   5;   2;    95.2;   -999;      0;   31.5;eor
   135;19791001;19791031;   5;   2;    10.7;   -999;      0;    2.9;eor
   135;19791101;19791130;   5;   2;    86.5;   -999;      0;   19.8;eor
   135;19791201;19791231;   5;   2;    53.6;   -999;     14;    9.8;eor
   135;19800201;19800229;   5;   2;    32.3;   -999;      5;    5.9;eor
   135;19800301;19800331;   5;   2;    21.1;   -999;      2;    7.3;eor
   135;19800401;19800430;   5;   2;   163.4;   -999;      0;   48.0;eor
   135;19800501;19800531;   5;   2;    30.4;   -999;      0;   13.6;eor
   135;19800601;19800630;   5;   2;    69.2;   -999;      0;   16.9;eor
   135;19800701;19800731;   5;   2;    79.2;   -999;      0;   29.7;eor
   135;19800801;19800831;   5;   2;    39.2;   -999;      0;    9.8;eor
   135;19800901;19800930;   5;   2;    51.3;   -999;      0;   12.9;eor
   135;19801001;19801031;   5;   2;    86.8;   -999;      0;   32.8;eor
   135;19801101;19801130;   5;   2;    37.9;   -999;     25;   10.8;eor
   135;19801201;19801231;   5;   2;    27.6;   -999;     58;    9.8;eor
   135;19810101;19810131;  10;   2;    55.0;   -999;    235;    7.8;eor
   135;19810201;19810228;  10;   2;    38.1;   -999;     41;   10.3;eor
   135;19810301;19810331;  10;   2;    86.8;   -999;      9;   27.4;eor
   135;19810401;19810430;  10;   2;    77.2;   -999;      2;   42.6;eor
   135;19810501;19810531;  10;   2;    42.4;   -999;      0;   11.4;eor
   135;19810601;19810630;  10;   2;    51.9;   -999;      0;    8.7;eor
   135;19810701;19810731;  10;   2;    69.0;   -999;      0;   12.8;eor
   135;19810801;19810831;  10;   2;    84.7;   -999;      0;   16.8;eor
   135;19810901;19810930;  10;   2;    53.3;   -999;      0;   16.6;eor
   135;19811001;19811031;  10;   2;    82.1;   -999;      0;   25.8;eor
   135;19811101;19811130;  10;   2;    93.2;   -999;      0;   14.6;eor
   135;19811201;19811231;  10;   2;    96.5;   -999;    281;   18.7;eor
   135;19820101;19820131;  10;   2;    45.1;   -999;     32;   10.2;eor
   135;19820201;19820228;  10;   2;     7.2;   -999;      0;    4.2;eor
   135;19820301;19820331;  10;   2;    20.3;   -999;      0;    8.9;eor
   135;19820401;19820430;  10;   2;    29.9;   -999;      0;    8.2;eor
   135;19820501;19820531;  10;   2;    66.7;   -999;      0;   16.1;eor
   135;19820601;19820630;  10;   2;    36.9;   -999;      0;    9.1;eor
   135;19820701;19820731;  10;   2;    51.3;   -999;      0;   10.6;eor
   135;19820801;19820831;  10;   2;    17.1;   -999;      0;    7.7;eor
   135;19820901;19820930;  10;   2;    16.9;   -999;      0;    7.8;eor
   135;19821001;19821031;  10;   2;    35.5;   -999;      0;    9.3;eor
   135;19821101;19821130;  10;   2;    20.7;   -999;      0;    4.8;eor
   135;19821201;19821231;  10;   2;    32.6;   -999;      1;    6.1;eor
   135;19830101;19830131;  10;   2;    33.4;   -999;      4;    9.2;eor
   135;19830201;19830228;  10;   2;    36.6;   -999;    266;    7.0;eor
   135;19830301;19830331;  10;   2;    37.7;   -999;      0;    6.2;eor
   135;19830401;19830430;  10;   2;   117.6;   -999;      0;   23.2;eor
   135;19830501;19830531;  10;   2;    57.6;   -999;      0;   14.2;eor
   135;19830601;19830630;  10;   2;    51.6;   -999;      0;   18.8;eor
   135;19830701;19830731;  10;   2;    27.5;   -999;      0;   15.2;eor
   135;19830801;19830831;  10;   2;    92.5;   -999;      0;   33.3;eor
   135;19830901;19830930;  10;   2;    32.7;   -999;      0;    7.3;eor
   135;19831001;19831031;  10;   2;     9.0;   -999;      0;    2.1;eor
   135;19831101;19831130;  10;   2;    34.9;   -999;      7;    7.8;eor
   135;19831201;19831231;  10;   2;    21.1;   -999;     19;    4.0;eor
   135;19840101;19840131;  10;   2;    45.4;   -999;     43;    8.9;eor
   135;19840201;19840229;  10;   2;    53.2;   -999;     18;   17.3;eor
   135;19840301;19840331;  10;   2;    12.8;   -999;     21;    3.8;eor
   135;19840401;19840430;  10;   2;    65.8;   -999;     14;   17.8;eor
   135;19840501;19840531;  10;   2;    68.9;   -999;      0;    9.2;eor
   135;19840601;19840630;  10;   2;    83.8;   -999;      0;   27.3;eor
   135;19840701;19840731;  10;   2;    74.1;   -999;      0;   17.0;eor
   135;19840801;19840831;  10;   2;   108.7;   -999;      0;   42.3;eor
   135;19840901;19840930;  10;   2;    63.1;   -999;      0;    9.7;eor
   135;19841001;19841031;  10;   2;    37.2;   -999;      0;    7.6;eor
   135;19841101;19841130;  10;   2;    37.9;   -999;      0;   16.5;eor
   135;19841201;19841231;  10;   2;    30.8;   -999;     12;    4.8;eor
   135;19850101;19850131;  10;   2;    41.9;   -999;    466;    5.8;eor
