STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3883;19821001;19821031;  10;   2;    24.5;   -999;      0;    4.6;eor
  3883;19821101;19821130;  10;   2;    15.8;   -999;      2;    4.1;eor
  3883;19821201;19821231;  10;   2;    44.4;   -999;     28;    7.5;eor
  3883;19830101;19830131;  10;   2;    63.7;   -999;     17;   18.4;eor
  3883;19830201;19830228;  10;   2;    34.4;   -999;    333;    7.6;eor
  3883;19830301;19830331;  10;   2;    35.8;   -999;      5;    6.5;eor
  3883;19830401;19830430;  10;   2;   113.2;   -999;      3;   24.6;eor
  3883;19830501;19830531;  10;   2;    67.8;   -999;      0;   19.1;eor
  3883;19830601;19830630;  10;   2;    56.4;   -999;      0;   22.2;eor
  3883;19830701;19830731;  10;   2;    33.1;   -999;      0;   21.3;eor
  3883;19830801;19830831;  10;   2;    98.6;   -999;      0;   25.9;eor
  3883;19830901;19830930;  10;   2;    34.4;   -999;      0;    9.0;eor
  3883;19831001;19831031;  10;   2;    15.0;   -999;      0;    6.1;eor
  3883;19831101;19831130;  10;   2;    38.3;   -999;      3;    9.4;eor
  3883;19831201;19831231;  10;   2;    21.4;   -999;    154;    6.4;eor
  3883;19840101;19840131;  10;   2;    31.8;   -999;    115;    8.0;eor
  3883;19840201;19840229;  10;   2;    60.6;   -999;    338;   22.3;eor
  3883;19840301;19840331;  10;   2;    21.3;   -999;    157;   10.2;eor
  3883;19840401;19840430;  10;   2;    72.4;   -999;     45;   25.1;eor
  3883;19840501;19840531;  10;   2;    95.7;   -999;      0;   19.8;eor
  3883;19840601;19840630;  10;   2;    69.3;   -999;      0;   13.2;eor
  3883;19840701;19840731;  10;   2;    81.5;   -999;      0;   25.2;eor
  3883;19840801;19840831;  10;   2;    95.3;   -999;      0;   29.8;eor
  3883;19840901;19840930;  10;   2;    97.4;   -999;      0;   24.2;eor
  3883;19841001;19841031;  10;   2;    28.8;   -999;      0;    8.9;eor
  3883;19841101;19841130;  10;   2;    22.5;   -999;      0;   14.3;eor
  3883;19841201;19841231;  10;   2;    24.7;   -999;     12;    4.1;eor
  3883;19850101;19850131;  10;   2;    38.1;   -999;    522;    7.8;eor
  3883;19850201;19850228;  10;   2;    27.8;   -999;    197;    5.9;eor
  3883;19850301;19850331;  10;   2;    58.8;   -999;    147;   26.4;eor
  3883;19850401;19850430;  10;   2;    38.1;   -999;      7;    7.5;eor
  3883;19850501;19850531;  10;   2;    50.7;   -999;      0;   18.5;eor
  3883;19850601;19850630;  10;   2;    54.6;   -999;      0;    8.2;eor
  3883;19850701;19850731;  10;   2;    64.8;   -999;      0;   13.8;eor
  3883;19850801;19850831;  10;   2;    64.7;   -999;      0;   25.4;eor
  3883;19850901;19850930;  10;   2;    24.0;   -999;      0;    7.1;eor
  3883;19851001;19851031;  10;   2;    13.1;   -999;      0;    2.9;eor
  3883;19851101;19851130;  10;   2;    49.9;   -999;    149;    7.3;eor
  3883;19851201;19851231;  10;   2;    59.5;   -999;     59;   15.2;eor
  3883;19860101;19860131;  10;   2;    52.7;   -999;    213;    8.1;eor
  3883;19860201;19860228;  10;   2;    29.7;   -999;    371;   10.3;eor
  3883;19860301;19860331;  10;   2;    49.5;   -999;     73;   12.9;eor
  3883;19860401;19860430;  10;   2;    57.4;   -999;     45;   10.7;eor
  3883;19860501;19860531;  10;   2;   111.3;   -999;      0;   29.9;eor
  3883;19860601;19860630;  10;   2;    83.3;   -999;      0;   39.8;eor
  3883;19860701;19860731;  10;   2;    46.8;   -999;      0;   13.5;eor
  3883;19860801;19860831;  10;   2;    99.1;   -999;      0;   24.7;eor
  3883;19860901;19860930;  10;   2;    77.2;   -999;      0;   21.0;eor
  3883;19861001;19861031;  10;   2;    48.4;   -999;      0;   14.1;eor
  3883;19861101;19861130;  10;   2;    18.9;   -999;      0;    6.1;eor
  3883;19861201;19861231;  10;   2;    72.1;   -999;    143;   14.9;eor
  3883;19870101;19870131;  10;   2;    92.1;   -999;    818;   13.7;eor
  3883;19870201;19870228;  10;   2;    53.9;   -999;    427;    9.5;eor
  3883;19870301;19870331;  10;   2;    43.2;   -999;    546;   11.3;eor
  3883;19870401;19870430;  10;   2;    38.2;   -999;      0;   19.5;eor
  3883;19870501;19870531;  10;   2;    96.0;   -999;      2;   36.8;eor
  3883;19870601;19870630;  10;   2;   115.2;   -999;      0;   13.8;eor
  3883;19870701;19870731;  10;   2;    75.0;   -999;      0;   14.5;eor
  3883;19870801;19870831;  10;   2;    58.4;   -999;      0;   10.5;eor
  3883;19870901;19870930;  10;   2;    78.2;   -999;      0;   19.1;eor
  3883;19871001;19871031;  10;   2;    15.8;   -999;      0;    5.6;eor
  3883;19871101;19871130;  10;   2;    47.2;   -999;      0;   12.0;eor
  3883;19871201;19871231;  10;   2;    42.5;   -999;      4;   15.5;eor
  3883;19880101;19880131;  10;   2;    36.5;   -999;     28;    6.7;eor
  3883;19880201;19880229;  10;   2;    88.2;   -999;    217;   20.1;eor
  3883;19880301;19880331;  10;   2;   116.6;   -999;    583;   18.8;eor
  3883;19880401;19880430;  10;   2;    26.0;   -999;      0;    7.6;eor
  3883;19880501;19880531;  10;   2;    24.4;   -999;      0;    5.9;eor
  3883;19880601;19880630;  10;   2;    60.1;   -999;      0;   24.3;eor
  3883;19880701;19880731;  10;   2;    48.6;   -999;      0;   13.3;eor
  3883;19880801;19880831;  10;   2;    20.6;   -999;      0;    7.7;eor
  3883;19880901;19880930;  10;   2;    34.5;   -999;      0;   13.8;eor
  3883;19881001;19881031;  10;   2;    21.8;   -999;      0;    4.7;eor
  3883;19881101;19881130;  10;   2;    97.3;   -999;     66;   19.4;eor
  3883;19881201;19881231;  10;   2;    81.5;   -999;     51;   17.7;eor
  3883;19890101;19890131;  10;   2;    27.4;   -999;      2;    6.6;eor
  3883;19890201;19890228;  10;   2;    23.6;   -999;      1;    5.2;eor
  3883;19890301;19890331;  10;   2;    24.5;   -999;      0;    5.3;eor
  3883;19890401;19890430;  10;   2;    85.5;   -999;      7;   29.5;eor
  3883;19890501;19890531;  10;   2;    66.2;   -999;      0;   34.1;eor
  3883;19890601;19890630;  10;   2;    82.2;   -999;      0;   20.4;eor
  3883;19890701;19890731;  10;   2;    86.7;   -999;      0;   27.9;eor
  3883;19890801;19890831;  10;   2;    44.1;   -999;      0;   14.1;eor
  3883;19890901;19890930;  10;   2;    33.8;   -999;      0;    7.9;eor
  3883;19891001;19891031;  10;   2;    42.8;   -999;      0;    9.0;eor
  3883;19891101;19891130;  10;   2;    82.0;   -999;     86;   20.0;eor
  3883;19891201;19891231;  10;   2;    40.7;   -999;     22;   10.9;eor
  3883;19900101;19900131;  10;   2;     8.9;   -999;      5;    1.9;eor
  3883;19900201;19900228;  10;   2;    48.5;   -999;     37;   13.5;eor
  3883;19900301;19900331;  10;   2;    37.8;   -999;     10;   15.0;eor
  3883;19900401;19900430;  10;   2;    52.5;   -999;      0;    9.2;eor
  3883;19900501;19900531;  10;   2;    12.7;   -999;      0;    5.8;eor
  3883;19900601;19900630;  10;   2;   124.3;   -999;      0;   50.9;eor
  3883;19900701;19900731;  10;   2;    29.8;   -999;      0;    9.6;eor
  3883;19900801;19900831;  10;   2;    78.1;   -999;      0;   21.4;eor
  3883;19900901;19900930;  10;   2;    80.5;   -999;      0;   17.7;eor
  3883;19901001;19901031;  10;   2;    27.0;   -999;      0;   13.6;eor
  3883;19901101;19901130;  10;   2;    54.2;   -999;      7;   10.3;eor
  3883;19901201;19901231;  10;   2;    31.7;   -999;    174;    8.3;eor
  3883;19910101;19910131;   9;   2;    25.8;      4;     11;    4.4;eor
  3883;19910201;19910228;   9;   2;    18.7;     30;    214;    4.3;eor
  3883;19910301;19910331;   9;   2;    18.1;      0;      0;    8.9;eor
  3883;19910401;19910430;   9;   2;    44.0;      6;      6;    6.3;eor
  3883;19910501;19910531;   9;   2;    43.7;      0;      0;   11.1;eor
  3883;19910601;19910630;   9;   2;    95.0;      0;      0;   43.3;eor
  3883;19910701;19910731;   9;   2;    28.1;      0;      0;   10.5;eor
  3883;19910801;19910831;   9;   2;    61.0;      0;      0;   30.5;eor
  3883;19910901;19910930;   9;   2;    25.0;      0;      0;    7.8;eor
  3883;19911001;19911031;   9;   2;    16.7;      0;      0;    5.6;eor
  3883;19911101;19911130;   9;   2;    32.7;      0;      0;    4.2;eor
  3883;19911201;19911231;   9;   2;    67.2;      4;     22;   11.6;eor
  3883;19920101;19920131;   9;   2;    34.1;      9;     62;    9.5;eor
  3883;19920201;19920229;   9;   2;    42.9;     18;     98;    9.2;eor
  3883;19920301;19920331;   9;   2;    77.5;     33;     64;   21.6;eor
  3883;19920401;19920430;   9;   2;    31.8;      1;      1;   13.1;eor
  3883;19920501;19920531;   9;   2;    15.4;      0;      0;    6.9;eor
  3883;19920601;19920630;   9;   2;    77.0;      0;      0;   31.4;eor
  3883;19920701;19920731;   9;   2;   124.3;      0;      0;   51.8;eor
  3883;19920801;19920831;   9;   2;    49.9;      0;      0;   17.3;eor
  3883;19920901;19920930;   9;   2;    26.8;      0;      0;    6.6;eor
  3883;19921001;19921031;   9;   2;    36.7;      0;      0;   13.4;eor
  3883;19921101;19921130;   9;   2;    58.1;      0;      0;   21.4;eor
  3883;19921201;19921231;   9;   2;    40.5;      3;      4;    8.5;eor
  3883;19930101;19930131;   9;   2;    44.7;     21;     60;   14.1;eor
  3883;19930201;19930228;   9;   2;    28.7;     31;    259;    4.3;eor
  3883;19930301;19930331;   9;   2;    30.0;     15;    120;    5.3;eor
  3883;19930401;19930430;   9;   2;    23.4;      0;      0;    6.9;eor
  3883;19930501;19930531;   9;   2;    71.5;      0;      0;   26.8;eor
  3883;19930601;19930630;   9;   2;    82.4;      0;      0;   18.4;eor
  3883;19930701;19930731;   9;   2;   114.1;      0;      0;   21.4;eor
  3883;19930801;19930831;   9;   2;    41.8;      0;      0;   12.2;eor
  3883;19930901;19930930;   9;   2;    42.1;      0;      0;   11.7;eor
  3883;19931001;19931031;   9;   2;    60.0;      0;      0;   19.6;eor
  3883;19931101;19931130;   9;   2;    56.4;     17;    153;   15.6;eor
  3883;19931201;19931231;   9;   2;    98.6;     20;     75;   37.1;eor
  3883;19940101;19940131;   9;   2;    38.1;      3;      3;    5.8;eor
  3883;19940201;19940228;   9;   2;    45.4;     27;    121;   10.1;eor
  3883;19940301;19940331;   9;   2;    44.9;      1;      1;   11.4;eor
  3883;19940401;19940430;   9;   2;    84.5;      0;      0;   46.1;eor
  3883;19940501;19940531;   9;   2;    77.7;      0;      0;   23.5;eor
  3883;19940601;19940630;   9;   2;    31.8;      0;      0;    7.2;eor
  3883;19940701;19940731;   9;   2;    52.5;      0;      0;   23.9;eor
  3883;19940801;19940831;   9;   2;   106.7;      0;      0;   27.9;eor
  3883;19940901;19940930;   9;   2;    58.9;      0;      0;   13.6;eor
  3883;19941001;19941031;   9;   2;    33.9;      0;      0;   13.4;eor
  3883;19941101;19941130;   9;   2;    58.3;      0;      0;   11.6;eor
  3883;19941201;19941231;   9;   2;    57.0;      3;      3;   28.8;eor
  3883;19950101;19950131;   9;   2;    61.5;     48;    335;    6.7;eor
  3883;19950201;19950228;   9;   2;    35.4;     12;     16;   14.2;eor
  3883;19950301;19950331;   9;   2;    47.9;     20;     48;   11.7;eor
  3883;19950401;19950430;   9;   2;    89.5;      0;      5;   17.3;eor
  3883;19950501;19950531;   9;   2;    90.9;      0;      0;   26.0;eor
  3883;19950601;19950630;   9;   2;   141.3;      0;      0;   30.1;eor
  3883;19950701;19950731;   9;   2;    85.6;      0;      0;   29.1;eor
  3883;19950801;19950831;   9;   2;   101.5;      0;      0;   38.7;eor
  3883;19950901;19950930;   9;   2;    94.9;      0;      0;   21.8;eor
  3883;19951001;19951031;   9;   2;    20.6;      0;      0;    6.3;eor
  3883;19951101;19951130;   9;   2;    80.4;     29;    100;   16.7;eor
  3883;19951201;19951231;   9;   2;    49.1;     34;    148;   15.9;eor
  3883;19960101;19960131;   9;   2;     1.0;      0;    178;    0.6;eor
  3883;19960201;19960229;   9;   2;    31.3;     28;    372;    4.3;eor
  3883;19960301;19960331;   9;   2;    37.9;     29;    293;   11.6;eor
  3883;19960401;19960430;   9;   2;    29.5;     17;     25;    6.9;eor
  3883;19960501;19960531;   9;   2;    88.8;      0;      0;   17.5;eor
  3883;19960601;19960630;   9;   2;    47.1;      0;      0;   12.1;eor
  3883;19960701;19960731;   9;   2;   178.7;      0;      0;   41.9;eor
  3883;19960801;19960831;   9;   2;    70.6;      0;      0;   23.9;eor
  3883;19960901;19960930;   9;   2;    70.2;      0;      0;   13.6;eor
  3883;19961001;19961031;   9;   2;    86.5;      0;      0;   26.2;eor
  3883;19961101;19961130;   9;   2;    43.7;     14;     27;    7.8;eor
  3883;19961201;19961231;   9;   2;    35.9;     24;    134;   11.8;eor
  3883;19970101;19970131;   9;   2;    21.5;     17;    276;    6.0;eor
  3883;19970201;19970228;   9;   2;    67.5;      7;     48;   23.9;eor
  3883;19970301;19970331;   9;   2;    57.1;     10;     11;   12.9;eor
  3883;19970401;19970430;   9;   2;    44.6;      5;      5;    5.0;eor
  3883;19970501;19970531;   9;   2;    40.1;      0;      0;   15.9;eor
  3883;19970601;19970630;   9;   2;    51.1;      0;      0;    9.4;eor
  3883;19970701;19970731;   9;   2;   118.7;      0;      0;   25.8;eor
  3883;19970801;19970831;   9;   2;    75.3;      0;      0;   19.3;eor
  3883;19970901;19970930;   9;   2;    13.6;      0;      0;    6.4;eor
  3883;19971001;19971031;   9;   2;    60.5;      0;      0;    7.8;eor
  3883;19971101;19971130;   9;   2;    22.6;      0;      0;   10.9;eor
  3883;19971201;19971231;   9;   2;    66.3;     22;     86;    8.2;eor
  3883;19980101;19980131;   9;   2;    42.9;     19;    123;    6.2;eor

