STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1586;19610701;19610731;   5;   2;   134.3;      0;      0;   21.9;eor
  1586;19610801;19610831;   5;   2;   221.9;      0;      0;   67.4;eor
  1586;19610901;19610930;   5;   2;    36.9;      0;      0;   10.0;eor
  1586;19611001;19611031;   5;   2;    48.9;      0;      0;   32.8;eor
  1586;19611101;19611130;   5;   2;    45.9;     12;     28;    8.7;eor
  1586;19611201;19611231;   5;   2;   174.3;     27;    214;   49.2;eor
  1586;19620101;19620131;   5;   2;    92.3;     43;    177;   20.7;eor
  1586;19620201;19620228;   5;   2;    87.6;     89;    381;   16.5;eor
  1586;19620301;19620331;   5;   2;    90.3;     57;    280;   20.4;eor
  1586;19620401;19620430;   5;   2;    64.2;      9;      9;   15.0;eor
  1586;19620501;19620531;   5;   2;   273.4;     13;     13;   40.2;eor
  1586;19620601;19620630;   5;   2;   123.0;      7;      7;   27.5;eor
  1586;19620701;19620731;   5;   2;   212.2;      0;      0;   57.2;eor
  1586;19620801;19620831;   5;   2;    52.0;      0;      0;   18.7;eor
  1586;19620901;19620930;   5;   2;   122.9;      0;      0;   28.9;eor
  1586;19621001;19621031;   5;   2;    40.8;      0;      0;   17.5;eor
  1586;19621101;19621130;   5;   2;    54.6;     31;    121;   10.0;eor
  1586;19621201;19621231;   5;   2;   148.0;    113;    749;   27.7;eor
  1586;19630101;19630131;   5;   2;    58.9;     87;   1321;    8.9;eor
  1586;19630201;19630228;   5;   2;    27.2;     43;   1600;    9.6;eor
  1586;19630301;19630331;   5;   2;   111.8;     14;    601;   21.2;eor
  1586;19630401;19630430;   5;   2;    64.0;     14;     26;   17.1;eor
  1586;19630501;19630531;   5;   2;   119.2;      0;      0;   30.2;eor
  1586;19630601;19630630;   5;   2;   229.3;      0;      0;   33.2;eor
  1586;19630701;19630731;   5;   2;   151.7;      0;      0;   54.5;eor
  1586;19630801;19630831;   5;   2;   192.4;      0;      0;   18.4;eor
  1586;19630901;19630930;   5;   2;   117.7;      0;      0;   21.4;eor
  1586;19631001;19631031;   5;   2;    63.3;      0;      0;   24.7;eor
  1586;19631101;19631130;   5;   2;   103.7;      0;      0;   29.9;eor
  1586;19631201;19631231;   5;   2;    33.9;     36;    253;   15.0;eor
  1586;19640101;19640131;   5;   2;    43.7;     27;    419;   23.9;eor
  1586;19640201;19640229;   5;   2;    58.7;     43;    279;    9.3;eor
  1586;19640301;19640331;   5;   2;   103.4;     35;    117;   31.2;eor
  1586;19640401;19640430;   5;   2;   126.1;      8;      8;   23.7;eor
  1586;19640501;19640531;   5;   2;   233.6;      0;      0;   51.7;eor
  1586;19640601;19640630;   5;   2;   115.6;      0;      0;   28.2;eor
  1586;19640701;19640731;   5;   2;   109.7;      0;      0;   34.0;eor
  1586;19640801;19640831;   5;   2;   167.3;      0;      0;   39.1;eor
  1586;19640901;19640930;   5;   2;    71.4;      0;      0;   28.1;eor
  1586;19641001;19641031;   5;   2;   267.3;      7;     14;   80.0;eor
  1586;19641101;19641130;   5;   2;   150.3;      5;      5;   36.2;eor
  1586;19641201;19641231;   5;   2;    86.3;     80;    488;   24.3;eor
  1586;19650101;19650131;   5;   2;    96.8;     68;    854;   16.3;eor
  1586;19650201;19650228;   5;   2;   107.6;    202;   1952;   13.0;eor
  1586;19650301;19650331;   5;   2;   137.5;     42;   1260;   28.3;eor
  1586;19650401;19650430;   5;   2;   246.3;     29;     61;   60.8;eor
  1586;19650501;19650531;   5;   2;   314.5;      0;      0;   36.2;eor
  1586;19650601;19650630;   5;   2;   245.0;      0;      0;   44.1;eor
  1586;19650701;19650731;   5;   2;   159.3;      0;      0;   19.0;eor
  1586;19650801;19650831;   5;   2;   102.6;      0;      0;   40.0;eor
  1586;19650901;19650930;   5;   2;   114.4;      0;      0;   27.5;eor
  1586;19651001;19651031;   5;   2;     2.7;      0;      0;    1.9;eor
  1586;19651101;19651130;   5;   2;    75.1;     34;     92;   14.3;eor
  1586;19651201;19651231;   5;   2;   159.7;     51;    135;   28.4;eor
  1586;19660101;19660131;   5;   2;    72.0;     45;    335;   12.6;eor
  1586;19660201;19660228;   5;   2;   122.2;      2;      2;   23.6;eor
  1586;19660301;19660331;   5;   2;   128.0;     63;    153;   15.0;eor
  1586;19660401;19660430;   5;   2;   136.1;      0;      0;   31.0;eor
  1586;19660501;19660531;   5;   2;   229.2;      0;      0;   37.3;eor
  1586;19660601;19660630;   5;   2;   265.2;      0;      0;   33.4;eor
  1586;19660701;19660731;   5;   2;   254.8;      0;      0;   53.5;eor
  1586;19660801;19660831;   5;   2;   275.2;      0;      0;   43.9;eor
  1586;19660901;19660930;   5;   2;   100.3;      0;      0;   20.0;eor
  1586;19661001;19661031;   5;   2;   117.8;     10;     15;   28.0;eor
  1586;19661101;19661130;   5;   2;    90.3;     50;    200;   20.3;eor
  1586;19661201;19661231;   5;   2;   185.0;     58;    340;   33.8;eor
  1586;19670101;19670131;   5;   2;   137.1;     67;    437;   20.5;eor
  1586;19670201;19670228;   5;   2;    68.7;     10;     58;   16.8;eor
  1586;19670301;19670331;   5;   2;   145.6;     41;     69;   15.6;eor
  1586;19670401;19670430;   5;   2;   150.2;     28;     39;   24.8;eor
  1586;19670501;19670531;   5;   2;   208.6;     11;     11;   66.3;eor
  1586;19670601;19670630;   5;   2;   188.2;      0;      0;   34.8;eor
  1586;19670701;19670731;   5;   2;    85.9;      0;      0;   29.0;eor
  1586;19670801;19670831;   5;   2;   123.4;      0;      0;   20.6;eor
  1586;19670901;19670930;   5;   2;   145.8;      0;      0;   21.9;eor
  1586;19671001;19671031;   5;   2;    62.0;      0;      0;   15.5;eor
  1586;19671101;19671130;   5;   2;    51.5;      6;      9;   12.6;eor
  1586;19671201;19671231;   5;   2;    84.2;     60;    248;   20.0;eor
  1586;19680101;19680131;   5;   2;   140.9;    135;    623;   22.7;eor
  1586;19680201;19680229;   5;   2;    62.7;     10;    146;   24.0;eor
  1586;19680301;19680331;   5;   2;    62.0;     40;    102;   11.7;eor

