STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2229;19510101;19510131;   5;   2;   117.1;   -999;   -999;   27.4;eor
  2229;19510201;19510228;   5;   2;    55.1;   -999;   -999;   13.3;eor
  2229;19510301;19510331;   5;   2;    94.2;   -999;   -999;   20.7;eor
  2229;19510401;19510430;   5;   2;    40.1;   -999;   -999;   11.9;eor
  2229;19510501;19510531;   5;   2;    68.9;   -999;   -999;   10.0;eor
  2229;19510601;19510630;   5;   2;   104.7;   -999;   -999;   19.9;eor
  2229;19510701;19510731;   5;   2;    92.9;   -999;   -999;   23.6;eor
  2229;19510801;19510831;   5;   2;    84.5;   -999;   -999;   14.8;eor
  2229;19510901;19510930;   5;   2;    51.1;   -999;   -999;   13.3;eor
  2229;19511001;19511031;   5;   2;    44.3;   -999;   -999;   27.2;eor
  2229;19511101;19511130;   5;   2;   103.9;   -999;   -999;   15.8;eor
  2229;19511201;19511231;   5;   2;    50.3;   -999;   -999;   12.8;eor
  2229;19520101;19520131;   5;   2;   101.9;   -999;   -999;   25.0;eor
  2229;19520201;19520229;   5;   2;    76.6;   -999;   -999;   22.2;eor
  2229;19520301;19520331;   5;   2;   113.7;   -999;   -999;   25.2;eor
  2229;19520401;19520430;   5;   2;    33.9;   -999;   -999;   10.1;eor
  2229;19520501;19520531;   5;   2;    77.9;   -999;   -999;   48.6;eor
  2229;19520601;19520630;   5;   2;    63.3;   -999;   -999;   23.3;eor
  2229;19520701;19520731;   5;   2;    11.1;   -999;   -999;    3.2;eor
  2229;19520801;19520831;   5;   2;    55.2;   -999;   -999;   16.7;eor
  2229;19520901;19520930;   5;   2;    98.1;   -999;   -999;   14.9;eor
  2229;19521001;19521031;   5;   2;    92.6;   -999;   -999;   15.6;eor
  2229;19521101;19521130;   5;   2;   190.4;   -999;   -999;   30.1;eor
  2229;19521201;19521231;   5;   2;   100.6;   -999;   -999;   19.6;eor
  2229;19530101;19530131;   5;   2;    32.6;   -999;   -999;   14.1;eor
  2229;19530201;19530228;   5;   2;    89.5;   -999;   -999;   21.5;eor
  2229;19530301;19530331;   5;   2;     6.0;   -999;   -999;    4.6;eor
  2229;19530401;19530430;   5;   2;    42.2;   -999;   -999;    7.1;eor
  2229;19530501;19530531;   5;   2;    72.6;   -999;   -999;   29.4;eor
  2229;19530601;19530630;   5;   2;   244.9;   -999;   -999;   63.9;eor
