STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   972;19800701;19800731;   5;   2;   130.2;   -999;      0;   19.5;eor
   972;19800801;19800831;   5;   2;    48.3;   -999;      0;    9.4;eor
   972;19800901;19800930;   5;   2;    54.0;   -999;      0;    7.8;eor
   972;19801001;19801031;   5;   2;    36.8;   -999;      0;   16.0;eor
   972;19801101;19801130;   5;   2;    58.7;   -999;     79;    9.0;eor
   972;19801201;19801231;   5;   2;    64.0;   -999;    201;    9.0;eor
   972;19810101;19810131;  10;   2;    93.4;   -999;    499;   13.4;eor
   972;19810201;19810228;  10;   2;    22.0;   -999;    169;    3.4;eor
   972;19810301;19810331;  10;   2;   110.3;   -999;     10;   18.7;eor
   972;19810401;19810430;  10;   2;    50.0;   -999;      1;   16.8;eor
   972;19810501;19810531;  10;   2;   120.7;   -999;      0;   33.4;eor
   972;19810601;19810630;  10;   2;   169.8;   -999;      0;   88.0;eor
   972;19810701;19810731;  10;   2;    59.7;   -999;      0;   11.5;eor
   972;19810801;19810831;  10;   2;   124.0;   -999;      0;   48.2;eor
   972;19810901;19810930;  10;   2;    54.9;   -999;      0;   20.2;eor
   972;19811001;19811031;  10;   2;    74.6;   -999;      0;   11.3;eor
   972;19811101;19811130;  10;   2;   112.4;   -999;     17;   20.0;eor
   972;19811201;19811231;  10;   2;   111.1;   -999;    784;   17.5;eor
   972;19820101;19820131;  10;   2;    70.6;   -999;     87;   18.0;eor
   972;19820201;19820228;  10;   2;     5.3;   -999;      0;    2.8;eor
   972;19820301;19820331;  10;   2;    41.2;   -999;      3;    8.9;eor
   972;19820401;19820430;  10;   2;    66.1;   -999;     12;   20.0;eor
   972;19820501;19820531;  10;   2;    60.7;   -999;      0;   22.0;eor
   972;19820601;19820630;  10;   2;    45.9;   -999;      0;   13.5;eor
   972;19820701;19820731;  10;   2;    30.1;   -999;      0;   13.5;eor
   972;19820801;19820831;  10;   2;    35.2;   -999;      0;   19.4;eor
   972;19820901;19820930;  10;   2;    20.8;   -999;      0;    5.4;eor
   972;19821001;19821031;  10;   2;    52.9;   -999;      0;   13.6;eor
   972;19821101;19821130;  10;   2;    30.4;   -999;      0;    5.5;eor
   972;19821201;19821231;  10;   2;    80.1;   -999;      9;   12.0;eor
   972;19830101;19830131;  10;   2;    85.4;   -999;      9;   12.6;eor
   972;19830201;19830228;  10;   2;    39.2;   -999;    371;    5.6;eor
   972;19830301;19830331;  10;   2;    56.9;   -999;      9;   11.4;eor
   972;19830401;19830430;  10;   2;   119.1;   -999;      0;   28.0;eor
   972;19830501;19830531;  10;   2;    89.5;   -999;      0;   29.0;eor
   972;19830601;19830630;  10;   2;    43.0;   -999;      0;   16.0;eor
   972;19830701;19830731;  10;   2;    27.5;   -999;      0;   15.5;eor
   972;19830801;19830831;  10;   2;   130.0;   -999;      0;   79.6;eor
   972;19830901;19830930;  10;   2;    48.3;   -999;      0;   11.0;eor
   972;19831001;19831031;  10;   2;    22.5;   -999;      0;    5.6;eor
   972;19831101;19831130;  10;   2;    60.6;   -999;     15;   18.0;eor
   972;19831201;19831231;  10;   2;    45.1;   -999;     85;    9.2;eor
   972;19840101;19840131;  10;   2;    63.2;   -999;    157;    6.6;eor
   972;19840201;19840229;  10;   2;    75.5;   -999;     59;   29.0;eor
   972;19840301;19840331;  10;   2;    20.9;   -999;      3;    6.4;eor
   972;19840401;19840430;  10;   2;    46.6;   -999;     55;   16.2;eor
   972;19840501;19840531;  10;   2;   117.1;   -999;      0;   23.1;eor
   972;19840601;19840630;  10;   2;    76.5;   -999;      0;   31.0;eor
   972;19840701;19840731;  10;   2;   100.2;   -999;      0;   27.0;eor
   972;19840801;19840831;  10;   2;    35.8;   -999;      0;    9.8;eor
   972;19840901;19840930;  10;   2;    93.3;   -999;      0;   30.2;eor
   972;19841001;19841031;  10;   2;    79.7;   -999;      0;   13.2;eor
   972;19841101;19841130;  10;   2;    55.7;   -999;      0;   36.8;eor
   972;19841201;19841231;  10;   2;    37.3;   -999;      5;   12.4;eor
   972;19850101;19850131;  10;   2;    78.0;   -999;    745;   17.4;eor
   972;19850201;19850228;  10;   2;    13.4;   -999;     53;    7.1;eor
   972;19850301;19850331;  10;   2;    51.3;   -999;     45;    9.2;eor
   972;19850401;19850430;  10;   2;    77.4;   -999;      3;    9.1;eor
   972;19850501;19850531;  10;   2;    36.8;   -999;      0;    5.6;eor
   972;19850601;19850630;  10;   2;   115.8;   -999;      0;   29.0;eor
   972;19850701;19850731;  10;   2;    90.6;   -999;      0;   17.8;eor
   972;19850801;19850831;  10;   2;    40.0;   -999;      0;   11.1;eor
   972;19850901;19850930;  10;   2;    42.0;   -999;      0;    8.2;eor
   972;19851001;19851031;  10;   2;    44.6;   -999;      0;   33.8;eor
   972;19851101;19851130;  10;   2;    55.7;   -999;    127;   11.5;eor
   972;19851201;19851231;  10;   2;    84.0;   -999;    104;   16.2;eor
   972;19860101;19860131;  10;   2;   110.6;   -999;    176;   15.6;eor
   972;19860201;19860228;  10;   2;    22.9;   -999;    257;    6.7;eor
   972;19860301;19860331;  10;   2;   100.4;   -999;     58;   32.1;eor
   972;19860401;19860430;  10;   2;    59.4;   -999;      8;   11.0;eor
   972;19860501;19860531;  10;   2;    91.0;   -999;      0;   18.3;eor
   972;19860601;19860630;  10;   2;   162.4;   -999;      0;   77.0;eor
   972;19860701;19860731;  10;   2;    66.0;   -999;      0;   12.5;eor
   972;19860801;19860831;  10;   2;   109.6;   -999;      0;   24.6;eor
   972;19860901;19860930;  10;   2;    64.1;   -999;      0;   35.2;eor
   972;19861001;19861031;  10;   2;    85.3;   -999;      0;   25.8;eor
   972;19861101;19861130;  10;   2;    19.9;   -999;      0;    4.1;eor
   972;19861201;19861231;  10;   2;   134.9;   -999;    248;   28.2;eor
   972;19870101;19870131;  10;   2;   103.4;   -999;    581;   34.0;eor
   972;19870201;19870228;  10;   2;    50.3;   -999;    120;    8.6;eor
   972;19870301;19870331;  10;   2;    93.0;   -999;    366;   25.6;eor
   972;19870401;19870430;  10;   2;    26.5;   -999;      0;   11.5;eor
   972;19870501;19870531;  10;   2;    96.9;   -999;      0;   17.2;eor
   972;19870601;19870630;  10;   2;   144.5;   -999;      0;   17.9;eor
   972;19870701;19870731;  10;   2;    99.5;   -999;      0;   19.3;eor
   972;19870801;19870831;  10;   2;    59.6;   -999;      0;   15.0;eor
   972;19870901;19870930;  10;   2;    67.6;   -999;      0;   19.8;eor
   972;19871001;19871031;  10;   2;    57.8;   -999;      0;   18.5;eor
   972;19871101;19871130;  10;   2;    73.1;   -999;      0;   19.2;eor
   972;19871201;19871231;  10;   2;    41.1;   -999;      0;   13.6;eor
   972;19880101;19880131;  10;   2;    66.6;   -999;     14;    9.8;eor
   972;19880201;19880229;  10;   2;   118.8;   -999;    119;   18.7;eor
   972;19880301;19880331;  10;   2;   139.2;   -999;    372;   23.5;eor
   972;19880401;19880430;  10;   2;    33.4;   -999;      0;   12.3;eor
   972;19880501;19880531;  10;   2;    16.7;   -999;      0;    6.5;eor
   972;19880601;19880630;  10;   2;    24.8;   -999;      0;   15.5;eor
   972;19880701;19880731;  10;   2;   105.0;   -999;      0;   23.6;eor
   972;19880801;19880831;  10;   2;    38.1;   -999;      0;   11.6;eor
   972;19880901;19880930;  10;   2;    72.8;   -999;      0;   18.6;eor
   972;19881001;19881031;  10;   2;    34.3;   -999;      0;    8.8;eor
   972;19881101;19881130;  10;   2;    89.7;   -999;     11;   23.6;eor
   972;19881201;19881231;  10;   2;   134.8;   -999;      5;   42.0;eor
   972;19890101;19890131;  10;   2;    23.6;   -999;      2;    5.7;eor
   972;19890201;19890228;  10;   2;    42.3;   -999;      0;    9.0;eor
   972;19890301;19890331;  10;   2;    63.1;   -999;      0;   13.0;eor
   972;19890401;19890430;  10;   2;    49.6;   -999;      0;   12.0;eor
   972;19890501;19890531;  10;   2;    21.9;   -999;      0;    9.6;eor
   972;19890601;19890630;  10;   2;    68.2;   -999;      0;    9.5;eor
   972;19890701;19890731;  10;   2;    56.8;   -999;      0;   15.0;eor
   972;19890801;19890831;  10;   2;    71.1;   -999;      0;   17.8;eor
   972;19890901;19890930;  10;   2;    92.5;   -999;      0;   42.2;eor
   972;19891001;19891031;  10;   2;    73.9;   -999;      0;   14.0;eor
   972;19891101;19891130;  10;   2;    45.2;   -999;      2;   11.0;eor
   972;19891201;19891231;  10;   2;    84.5;   -999;      3;   17.5;eor
   972;19900101;19900131;  10;   2;    41.9;   -999;      8;   15.6;eor
   972;19900201;19900228;  10;   2;   110.0;   -999;     32;   23.4;eor
   972;19900301;19900331;  10;   2;    34.4;   -999;     17;    6.7;eor
   972;19900401;19900430;  10;   2;    65.7;   -999;      0;   11.2;eor
   972;19900501;19900531;  10;   2;    22.6;   -999;      0;   10.5;eor
   972;19900601;19900630;  10;   2;    80.2;   -999;      0;   25.0;eor
   972;19900701;19900731;  10;   2;    29.2;   -999;      0;    7.6;eor
   972;19900801;19900831;  10;   2;    60.0;   -999;      0;   13.5;eor
   972;19900901;19900930;  10;   2;    89.5;   -999;      0;   27.4;eor
   972;19901001;19901031;  10;   2;    40.4;   -999;      0;   16.0;eor
   972;19901101;19901130;  10;   2;    86.9;   -999;      3;   13.8;eor
   972;19901201;19901231;  10;   2;    64.7;   -999;    142;    9.3;eor
   972;19910101;19910131;   9;   2;    47.4;      1;      3;    8.9;eor
   972;19910201;19910228;   9;   2;    35.1;     35;    186;   16.0;eor
   972;19910301;19910331;   9;   2;    37.1;      0;      0;   17.5;eor
   972;19910401;19910430;   9;   2;    40.2;      0;      0;    9.4;eor
   972;19910501;19910531;   9;   2;    21.8;      0;      0;    6.8;eor
   972;19910601;19910630;   9;   2;    70.8;      0;      0;   15.0;eor
   972;19910701;19910731;   9;   2;    65.7;      0;      0;   16.0;eor
   972;19910801;19910831;   9;   2;    52.9;      0;      0;   12.0;eor
   972;19910901;19910930;   9;   2;    48.8;      0;      0;   15.5;eor
   972;19911001;19911031;   9;   2;    39.9;      0;      0;    9.4;eor
   972;19911101;19911130;   9;   2;    72.1;      0;      0;   12.0;eor
   972;19911201;19911231;   9;   2;    93.0;      0;      3;   20.0;eor
   972;19920101;19920131;   9;   2;    33.0;      0;      0;   12.5;eor
   972;19920201;19920229;   9;   2;    25.6;      5;     21;    4.6;eor
   972;19920301;19920331;   9;   2;    97.7;      9;     13;   18.0;eor
   972;19920401;19920430;   9;   2;    47.9;      0;      0;   11.5;eor
   972;19920501;19920531;   9;   2;    34.9;      0;      0;    9.5;eor
   972;19920601;19920630;   9;   2;    61.3;      0;      0;   18.0;eor
   972;19920701;19920731;   9;   2;   122.3;      0;      0;   50.6;eor
   972;19920801;19920831;   9;   2;    76.6;      0;      0;   22.5;eor
   972;19920901;19920930;   9;   2;    34.4;      0;      0;    9.8;eor
   972;19921001;19921031;   9;   2;    60.3;      0;      0;   12.0;eor
   972;19921101;19921130;   9;   2;    78.1;      0;      0;   13.0;eor
   972;19921201;19921231;   9;   2;    53.5;   -999;   -999;   12.8;eor
   972;19930101;19930131;   9;   2;   107.6;     32;     97;   24.6;eor
   972;19930201;19930228;   9;   2;    35.2;   -999;   -999;   16.8;eor
   972;19930301;19930331;   9;   2;    15.5;   -999;   -999;    5.2;eor
   972;19930401;19930430;   9;   2;    34.3;      0;      0;   11.5;eor
   972;19930501;19930531;   9;   2;    76.2;      0;      0;   22.1;eor
   972;19930601;19930630;   9;   2;    54.3;      0;      0;   15.5;eor
   972;19930701;19930731;   9;   2;    88.2;      0;      0;   12.5;eor
   972;19930801;19930831;   9;   2;    34.4;      0;      0;    9.0;eor
   972;19930901;19930930;   9;   2;    67.8;      0;      0;   17.0;eor
   972;19931001;19931031;   9;   2;    64.4;      0;      0;   25.0;eor
   972;19931101;19931130;   9;   2;    32.1;      0;      0;   18.0;eor
   972;19931201;19931231;   9;   2;   138.9;     32;     83;   16.5;eor
   972;19940101;19940131;   9;   2;    77.8;      4;      9;   11.2;eor
   972;19940201;19940228;   9;   2;    30.7;   -999;   -999;   12.0;eor
   972;19940301;19940331;   9;   2;   108.2;      0;      0;   23.8;eor
   972;19940401;19940430;   9;   2;    88.1;      0;      0;   24.0;eor
   972;19940501;19940531;   9;   2;    87.6;      0;      0;   15.7;eor
   972;19940601;19940630;   9;   2;    67.4;      0;      0;   18.2;eor
   972;19940701;19940731;   9;   2;    36.4;      0;      0;   13.5;eor
   972;19940801;19940831;   9;   2;    82.5;      0;      0;   12.5;eor
   972;19940901;19940930;   9;   2;    85.3;      0;      0;   26.4;eor
   972;19941001;19941031;   9;   2;    40.0;      0;      0;   14.7;eor
   972;19941101;19941130;   9;   2;    65.0;      0;      0;   13.5;eor
   972;19941201;19941231;   9;   2;    50.5;      0;      0;    6.8;eor
   972;19950101;19950131;   9;   2;   122.4;     44;    355;   16.5;eor
   972;19950201;19950228;   9;   2;    57.0;      0;      0;    7.6;eor
   972;19950301;19950331;   9;   2;    65.9;      0;     10;   12.5;eor
   972;19950401;19950430;   9;   2;    73.7;      0;      0;   15.0;eor
   972;19950501;19950531;   9;   2;   111.8;      0;      0;   48.0;eor
   972;19950601;19950630;   9;   2;    50.3;      0;      0;    8.1;eor
   972;19950701;19950731;   9;   2;    41.6;      0;      0;   14.1;eor
   972;19950801;19950831;   9;   2;    41.1;      0;      0;    9.1;eor
   972;19950901;19950930;   9;   2;   113.5;      0;      0;   16.4;eor
   972;19951001;19951031;   9;   2;     9.1;      0;      0;    3.1;eor
   972;19951101;19951130;   9;   2;    38.6;      0;      0;    6.0;eor
   972;19951201;19951231;   9;   2;    34.3;      0;      8;   10.6;eor
   972;19960101;19960131;   9;   2;     3.2;      2;      8;    1.8;eor
   972;19960201;19960229;   9;   2;    57.9;     43;    298;    9.7;eor
   972;19960301;19960331;   9;   2;    15.3;      6;      2;    5.1;eor
   972;19960401;19960430;   9;   2;    27.7;      0;      0;   11.2;eor
   972;19960501;19960531;   9;   2;    90.9;      0;      0;   13.0;eor
   972;19960601;19960630;   9;   2;    41.9;      0;      0;   10.6;eor
   972;19960701;19960731;   9;   2;    67.2;      0;      0;   18.9;eor
   972;19960801;19960831;   9;   2;    89.3;      0;      0;   26.5;eor
   972;19960901;19960930;   9;   2;    38.3;      0;      0;   17.9;eor
   972;19961001;19961031;   9;   2;   129.1;      0;      0;   29.4;eor
   972;19961101;19961130;   9;   2;    92.0;     30;     40;   26.9;eor
   972;19961201;19961231;   9;   2;    53.6;      4;     61;   16.4;eor
   972;19970101;19970131;   9;   2;    10.4;      0;     48;    2.3;eor
   972;19970201;19970228;   9;   2;   102.3;     11;     17;   20.8;eor
   972;19970301;19970331;   9;   2;    53.9;      0;      0;   13.9;eor
   972;19970401;19970430;   9;   2;    49.4;      3;      3;   11.9;eor
   972;19970501;19970531;   9;   2;    80.5;      0;      0;   26.7;eor
   972;19970601;19970630;   9;   2;    77.6;      0;      0;   25.6;eor
   972;19970701;19970731;   9;   2;    79.2;      0;      0;   26.3;eor
   972;19970801;19970831;   9;   2;    28.2;      0;      0;   10.2;eor
   972;19970901;19970930;   9;   2;    13.7;      0;      0;    5.4;eor
   972;19971001;19971031;   9;   2;    79.1;      0;      0;   36.7;eor
   972;19971101;19971130;   9;   2;    50.3;      0;      0;   19.8;eor
   972;19971201;19971231;   9;   2;    81.4;     13;     55;   12.9;eor
   972;19980101;19980131;   9;   2;    45.4;     16;     56;    7.4;eor
   972;19980201;19980228;   9;   2;    23.2;      3;     52;    6.6;eor
   972;19980301;19980331;   9;   2;    79.0;      2;      2;   12.3;eor
   972;19980401;19980430;   9;   2;   101.8;      0;      0;   18.4;eor
   972;19980501;19980531;   9;   2;    20.3;      0;      0;    3.6;eor
   972;19980601;19980630;   9;   2;    67.4;      0;      0;   19.8;eor
   972;19980701;19980731;   9;   2;    79.0;      0;      0;   11.4;eor
   972;19980801;19980831;   9;   2;    68.8;      0;      0;   33.0;eor
   972;19980901;19980930;   9;   2;   145.6;      0;      0;   33.2;eor
   972;19981001;19981031;   9;   2;   169.4;      0;      0;   25.0;eor
   972;19981101;19981130;   9;   2;    80.6;     13;     94;   11.3;eor
   972;19981201;19981231;   9;   2;    49.0;     23;    114;    8.3;eor
   972;19990101;19990131;   9;   2;    54.0;      4;      8;    7.2;eor
   972;19990201;19990228;   9;   2;    93.9;     50;    392;   24.0;eor
   972;19990301;19990331;   9;   2;    64.7;      0;      0;   15.3;eor
   972;19990401;19990430;   9;   2;    67.6;      1;      1;   15.5;eor
   972;19990501;19990531;   9;   2;    61.6;      0;      0;   23.8;eor
   972;19990601;19990630;   9;   2;    64.0;      0;      0;   12.2;eor
   972;19990701;19990731;   9;   2;    77.5;      0;      0;   26.1;eor
   972;19990801;19990831;   9;   2;    77.0;      0;      0;   24.8;eor
   972;19990901;19990930;   9;   2;    49.8;      0;      0;   17.4;eor
   972;19991001;19991031;   9;   2;    32.0;      0;      0;    4.8;eor
   972;19991101;19991130;   9;   2;    61.0;     21;     63;    9.7;eor
   972;19991201;19991231;   9;   2;   113.2;     20;     54;   23.5;eor
   972;20000101;20000131;   9;   2;    72.9;      9;     31;   22.8;eor
   972;20000201;20000229;   9;   2;    95.7;     18;     57;   21.7;eor
   972;20000301;20000331;   9;   2;   138.0;      3;      3;   28.2;eor
   972;20000401;20000430;   9;   2;    44.9;      0;      0;   12.5;eor
   972;20000501;20000531;   9;   2;    53.0;      0;      0;   19.5;eor
   972;20000601;20000630;   9;   2;    88.8;      0;      0;   28.3;eor
   972;20000701;20000731;   9;   2;    89.9;      0;      0;   13.2;eor
   972;20000801;20000831;   9;   2;    41.6;      0;      0;   13.8;eor
   972;20000901;20000930;   9;   2;    50.8;      0;      0;   12.0;eor
   972;20001001;20001031;   9;   2;    42.8;      0;      0;    9.6;eor
   972;20001101;20001130;   9;   2;    43.2;      0;      0;    8.4;eor
   972;20001201;20001231;   9;   2;    52.3;     18;     67;   10.3;eor
   972;20010101;20010131;   9;   2;    51.5;     17;     66;   15.0;eor
   972;20010201;20010228;   9;   2;    45.5;   -999;   -999;    9.3;eor
   972;20010301;20010331;   9;   2;    80.5;     11;     24;   15.6;eor
   972;20010401;20010430;   9;   2;    65.7;      4;      4;   11.5;eor
   972;20010501;20010531;   9;   2;    37.9;      0;      0;   12.2;eor
   972;20010601;20010630;   9;   2;    91.8;      0;      0;   20.6;eor
   972;20010701;20010731;   9;   2;    74.6;      0;      0;   16.7;eor
   972;20010801;20010831;   9;   2;    44.6;      0;      0;   10.4;eor
   972;20010901;20010930;   9;   2;   144.6;      0;      0;   15.1;eor
   972;20011001;20011031;   9;   2;    31.9;      0;      0;   11.8;eor
   972;20011101;20011130;   9;   2;    94.7;      0;      0;   15.3;eor

