STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1492;19361001;19361031;   5;   2;    95.0;   -999;   -999;-999;eor
  1492;19361101;19361130;   5;   2;   155.0;   -999;   -999;-999;eor
  1492;19361201;19361231;   5;   2;    78.0;   -999;   -999;-999;eor
  1492;19370101;19370131;   5;   2;   118.0;   -999;   -999;-999;eor
  1492;19370201;19370228;   5;   2;   231.0;   -999;   -999;-999;eor
  1492;19370301;19370331;   5;   2;   204.0;   -999;   -999;-999;eor
  1492;19370401;19370430;   5;   2;   328.0;   -999;   -999;-999;eor
  1492;19370501;19370531;   5;   2;    53.0;   -999;   -999;-999;eor
  1492;19370601;19370630;   5;   2;   154.0;   -999;   -999;-999;eor
  1492;19370701;19370731;   5;   2;    56.0;   -999;   -999;-999;eor
  1492;19370801;19370831;   5;   2;   133.0;   -999;   -999;-999;eor
  1492;19370901;19370930;   5;   2;   192.0;   -999;   -999;-999;eor
  1492;19371001;19371031;   5;   2;    82.0;   -999;   -999;-999;eor
  1492;19371101;19371130;   5;   2;    68.0;   -999;   -999;-999;eor
  1492;19371201;19371231;   5;   2;    87.0;   -999;   -999;-999;eor
  1492;19380101;19380131;   5;   2;   177.0;   -999;   -999;-999;eor
  1492;19380201;19380228;   5;   2;   106.0;   -999;   -999;-999;eor
  1492;19380301;19380331;   5;   2;    35.0;   -999;   -999;-999;eor
  1492;19380401;19380430;   5;   2;    25.0;   -999;   -999;-999;eor
  1492;19380501;19380531;   5;   2;   119.0;   -999;   -999;-999;eor
  1492;19380601;19380630;   5;   2;   130.0;   -999;   -999;-999;eor
  1492;19380701;19380731;   5;   2;   195.0;   -999;   -999;-999;eor
  1492;19380801;19380831;   5;   2;   287.0;   -999;   -999;-999;eor
  1492;19380901;19380930;   5;   2;    84.0;   -999;   -999;-999;eor
  1492;19381001;19381031;   5;   2;   122.0;   -999;   -999;-999;eor
  1492;19381101;19381130;   5;   2;    73.0;   -999;   -999;-999;eor
  1492;19381201;19381231;   5;   2;   109.0;   -999;   -999;-999;eor
  1492;19390101;19390131;   5;   2;   172.0;   -999;   -999;-999;eor
  1492;19390201;19390228;   5;   2;    62.0;   -999;   -999;-999;eor
  1492;19390301;19390331;   5;   2;   225.0;   -999;   -999;-999;eor
  1492;19390401;19390430;   5;   2;   180.0;   -999;   -999;-999;eor
  1492;19390501;19390531;   5;   2;   172.0;   -999;   -999;-999;eor
  1492;19390601;19390630;   5;   2;   152.0;   -999;   -999;-999;eor
  1492;19390701;19390731;   5;   2;   235.0;   -999;   -999;-999;eor
  1492;19390801;19390831;   5;   2;   110.0;   -999;   -999;-999;eor
  1492;19390901;19390930;   5;   2;   145.0;   -999;   -999;-999;eor
  1492;19391001;19391031;   5;   2;   415.0;   -999;   -999;-999;eor
  1492;19391101;19391130;   5;   2;   144.0;   -999;   -999;-999;eor
  1492;19391201;19391231;   5;   2;   124.0;   -999;   -999;-999;eor
  1492;19400101;19400131;   5;   2;    54.0;   -999;   -999;-999;eor
  1492;19400201;19400229;   5;   2;    78.0;   -999;   -999;-999;eor
  1492;19400301;19400331;   5;   2;   137.0;   -999;   -999;-999;eor
  1492;19400401;19400430;   5;   2;   123.0;   -999;   -999;-999;eor
  1492;19400501;19400531;   5;   2;   133.0;   -999;   -999;-999;eor
  1492;19400601;19400630;   5;   2;   189.0;   -999;   -999;-999;eor
  1492;19400701;19400731;   5;   2;   257.0;   -999;   -999;-999;eor
  1492;19400801;19400831;   5;   2;   121.0;   -999;   -999;-999;eor
  1492;19400901;19400930;   5;   2;   315.0;   -999;   -999;-999;eor
  1492;19401001;19401031;   5;   2;    83.0;   -999;   -999;-999;eor
  1492;19401101;19401130;   5;   2;   224.0;   -999;   -999;-999;eor
  1492;19401201;19401231;   5;   2;   138.0;   -999;   -999;-999;eor
  1492;19410101;19410131;   5;   2;   147.0;   -999;   -999;-999;eor
  1492;19410201;19410228;   5;   2;   154.0;   -999;   -999;-999;eor
  1492;19410301;19410331;   5;   2;   121.0;   -999;   -999;-999;eor
  1492;19410401;19410430;   5;   2;    99.0;   -999;   -999;-999;eor
  1492;19410501;19410531;   5;   2;   163.0;   -999;   -999;-999;eor
  1492;19410601;19410630;   5;   2;   240.0;   -999;   -999;-999;eor
  1492;19410701;19410731;   5;   2;    72.0;   -999;   -999;-999;eor
  1492;19410801;19410831;   5;   2;   210.0;   -999;   -999;-999;eor
  1492;19410901;19410930;   5;   2;    34.0;   -999;   -999;-999;eor
  1492;19411001;19411031;   5;   2;   187.0;   -999;   -999;-999;eor
  1492;19411101;19411130;   5;   2;    55.0;   -999;   -999;-999;eor
  1492;19411201;19411231;   5;   2;    76.0;   -999;   -999;-999;eor
  1492;19420101;19420131;   5;   2;   142.0;   -999;   -999;-999;eor
  1492;19420201;19420228;   5;   2;    68.0;   -999;   -999;-999;eor
  1492;19420301;19420331;   5;   2;   138.0;   -999;   -999;-999;eor
  1492;19420401;19420430;   5;   2;    74.0;   -999;   -999;-999;eor
  1492;19420501;19420531;   5;   2;   155.0;   -999;   -999;-999;eor
  1492;19420601;19420630;   5;   2;    90.0;   -999;   -999;-999;eor
  1492;19420701;19420731;   5;   2;   194.0;   -999;   -999;-999;eor
  1492;19420801;19420831;   5;   2;    87.0;   -999;   -999;-999;eor
  1492;19420901;19420930;   5;   2;   200.0;   -999;   -999;-999;eor
  1492;19421001;19421031;   5;   2;   135.0;   -999;   -999;-999;eor
  1492;19421101;19421130;   5;   2;    73.0;   -999;   -999;-999;eor
  1492;19421201;19421231;   5;   2;    34.0;   -999;   -999;-999;eor
  1492;19430101;19430131;   5;   2;   136.0;   -999;   -999;-999;eor
  1492;19430201;19430228;   5;   2;    62.0;   -999;   -999;-999;eor
  1492;19430301;19430331;   5;   2;    54.0;   -999;   -999;-999;eor
  1492;19430401;19430430;   5;   2;   109.0;   -999;   -999;-999;eor
  1492;19430501;19430531;   5;   2;    95.0;   -999;   -999;-999;eor
  1492;19430601;19430630;   5;   2;   204.0;   -999;   -999;-999;eor
  1492;19430701;19430731;   5;   2;   132.0;   -999;   -999;-999;eor
  1492;19430801;19430831;   5;   2;    78.0;   -999;   -999;-999;eor
  1492;19430901;19430930;   5;   2;   122.0;   -999;   -999;-999;eor
  1492;19431001;19431031;   5;   2;     4.0;   -999;   -999;-999;eor
  1492;19431101;19431130;   5;   2;   100.0;   -999;   -999;-999;eor
  1492;19431201;19431231;   5;   2;    66.0;   -999;   -999;-999;eor
  1492;19560101;19560131;   5;   2;   140.0;   -999;   -999;-999;eor
  1492;19560201;19560229;   5;   2;    31.0;   -999;   -999;-999;eor
  1492;19560301;19560331;   5;   2;    47.0;   -999;   -999;-999;eor
  1492;19560401;19560430;   5;   2;   129.0;   -999;   -999;-999;eor
  1492;19560501;19560531;   5;   2;   201.0;   -999;   -999;-999;eor
  1492;19560601;19560630;   5;   2;   180.0;   -999;   -999;-999;eor
  1492;19560701;19560731;   5;   2;   271.0;   -999;   -999;-999;eor
  1492;19560801;19560831;   5;   2;   283.0;   -999;   -999;-999;eor
  1492;19560901;19560930;   5;   2;   149.0;   -999;   -999;-999;eor
  1492;19561001;19561031;   5;   2;   293.0;   -999;   -999;-999;eor
  1492;19561101;19561130;   5;   2;    94.0;   -999;   -999;-999;eor
  1492;19561201;19561231;   5;   2;    97.0;   -999;   -999;-999;eor
  1492;19570101;19570131;   5;   2;   118.0;   -999;   -999;-999;eor
  1492;19570201;19570228;   5;   2;   172.0;   -999;   -999;-999;eor
  1492;19570301;19570331;   5;   2;   112.0;   -999;   -999;-999;eor
  1492;19570401;19570430;   5;   2;    69.0;   -999;   -999;-999;eor
  1492;19570501;19570531;   5;   2;    64.0;   -999;   -999;-999;eor
  1492;19570601;19570630;   5;   2;   154.0;   -999;   -999;-999;eor
  1492;19570701;19570731;   5;   2;   216.0;   -999;   -999;-999;eor
  1492;19570801;19570831;   5;   2;   136.0;   -999;   -999;-999;eor
  1492;19570901;19570930;   5;   2;   155.0;   -999;   -999;-999;eor
  1492;19571001;19571031;   5;   2;    46.0;   -999;   -999;-999;eor
  1492;19571101;19571130;   5;   2;    43.0;   -999;   -999;-999;eor
  1492;19571201;19571231;   5;   2;    54.0;   -999;   -999;-999;eor
  1492;19580101;19580131;   5;   2;   147.2;   -999;    754;   39.4;eor
  1492;19580201;19580228;   5;   2;   238.2;   -999;    517;   41.7;eor
  1492;19580301;19580331;   5;   2;    65.0;   -999;    588;   12.4;eor
  1492;19580401;19580430;   5;   2;   112.0;   -999;    107;   30.4;eor
  1492;19580501;19580531;   5;   2;   145.8;   -999;      0;   56.6;eor
  1492;19580601;19580630;   5;   2;   165.9;   -999;      0;   44.2;eor
  1492;19580701;19580731;   5;   2;   144.7;   -999;      0;   25.1;eor
  1492;19580801;19580831;   5;   2;   171.6;   -999;      0;   28.9;eor
  1492;19580901;19580930;   5;   2;    82.6;   -999;      0;   39.0;eor
  1492;19581001;19581031;   5;   2;   140.9;   -999;      0;   25.0;eor
  1492;19581101;19581130;   5;   2;   106.6;   -999;      2;   53.0;eor
  1492;19581201;19581231;   5;   2;   118.2;   -999;     69;   22.8;eor
  1492;19590101;19590131;   5;   2;   203.8;   -999;    955;   36.3;eor
  1492;19590201;19590228;   5;   2;     8.5;   -999;     85;    7.2;eor
  1492;19590301;19590331;   5;   2;   151.5;   -999;      0;   40.5;eor
  1492;19590401;19590430;   5;   2;   207.5;   -999;      0;   48.6;eor
  1492;19590501;19590531;   5;   2;    69.2;   -999;      0;   19.1;eor
  1492;19590601;19590630;   5;   2;   159.4;   -999;      0;   32.9;eor
  1492;19590701;19590731;   5;   2;    50.4;   -999;      0;   16.2;eor
  1492;19590801;19590831;   5;   2;   107.3;   -999;      0;   31.1;eor
  1492;19590901;19590930;   5;   2;    19.3;   -999;      0;   18.4;eor
  1492;19591001;19591031;   5;   2;   150.5;   -999;     20;   24.9;eor
  1492;19591101;19591130;   5;   2;    65.2;   -999;     27;   15.9;eor
  1492;19591201;19591231;   5;   2;   118.0;   -999;      2;   20.6;eor
  1492;19600101;19600131;   5;   2;   110.6;      9;    135;   25.3;eor
  1492;19600201;19600229;   5;   2;   123.0;     53;    412;   21.4;eor
  1492;19600301;19600331;   5;   2;   107.8;     18;     18;   27.8;eor
  1492;19600401;19600430;   5;   2;    54.7;      5;      5;    9.6;eor
  1492;19600501;19600531;   5;   2;   122.6;      0;      0;   32.1;eor
  1492;19600601;19600630;   5;   2;   174.7;      0;      0;   47.0;eor
  1492;19600701;19600731;   5;   2;   146.7;      0;      0;   24.8;eor
  1492;19600801;19600831;   5;   2;   264.6;      0;      0;   35.4;eor
  1492;19600901;19600930;   5;   2;   140.4;      0;      0;   27.1;eor
  1492;19601001;19601031;   5;   2;   200.2;     10;     25;   37.0;eor
  1492;19601101;19601130;   5;   2;   171.7;      0;      0;   46.4;eor
  1492;19601201;19601231;   5;   2;    85.4;     37;    313;   18.6;eor
  1492;19610101;19610131;   5;   2;   126.3;     46;   1100;   22.0;eor
  1492;19610201;19610228;   5;   2;   115.6;     26;    324;   30.3;eor
  1492;19610301;19610331;   5;   2;    68.7;      9;      9;   14.2;eor
  1492;19610401;19610430;   5;   2;   189.2;      0;      0;   23.6;eor
  1492;19610501;19610531;   5;   2;   131.3;      0;      0;   15.5;eor
  1492;19610601;19610630;   5;   2;    95.3;      0;      0;   17.8;eor
  1492;19610701;19610731;   5;   2;   176.3;      0;      0;   39.0;eor
  1492;19610801;19610831;   5;   2;   153.2;      0;      0;   31.5;eor
  1492;19610901;19610930;   5;   2;    73.3;      0;      0;   24.8;eor
  1492;19611001;19611031;   5;   2;   110.7;      2;      2;   22.8;eor
  1492;19611101;19611130;   5;   2;    80.0;     12;     12;   31.7;eor
  1492;19611201;19611231;   5;   2;   144.7;      0;      0;   20.9;eor
  1492;19620101;19620131;   5;   2;   149.5;     59;    268;   30.1;eor
  1492;19620201;19620228;   5;   2;   102.9;     73;    560;   25.8;eor
  1492;19620301;19620331;   5;   2;   155.4;     46;    382;   26.3;eor
  1492;19620401;19620430;   5;   2;    86.7;     25;     54;   19.6;eor
  1492;19620501;19620531;   5;   2;   175.7;      0;      0;   28.8;eor
  1492;19620601;19620630;   5;   2;    40.7;      0;      0;   14.2;eor
  1492;19620701;19620731;   5;   2;    96.7;      0;      0;   37.2;eor
  1492;19620801;19620831;   5;   2;    78.9;      0;      0;   18.3;eor
  1492;19620901;19620930;   5;   2;    93.5;      0;      0;   30.0;eor
  1492;19621001;19621031;   5;   2;    23.2;      0;      0;    7.7;eor
  1492;19621101;19621130;   5;   2;    39.7;     28;    239;   15.4;eor
  1492;19621201;19621231;   5;   2;   130.3;     73;    854;   34.2;eor
  1492;19630101;19630131;   5;   2;    41.3;     43;   1419;    9.3;eor
  1492;19630201;19630228;   5;   2;    81.4;    105;   2175;   18.6;eor
  1492;19630301;19630331;   5;   2;   133.1;      0;    824;   30.0;eor
  1492;19630401;19630430;   5;   2;    73.5;      6;     12;   15.0;eor
  1492;19630501;19630531;   5;   2;    78.3;      0;      0;   16.2;eor
  1492;19630601;19630630;   5;   2;   221.7;      0;      0;   92.4;eor
  1492;19630701;19630731;   5;   2;    75.0;      0;      0;   20.3;eor
  1492;19630801;19630831;   5;   2;   272.6;      0;      0;   48.2;eor
  1492;19630901;19630930;   5;   2;    47.9;      0;      0;   10.7;eor
  1492;19631001;19631031;   5;   2;    73.3;      0;      0;   22.1;eor
  1492;19631101;19631130;   5;   2;   180.4;      0;      0;   28.0;eor
  1492;19631201;19631231;   5;   2;     9.3;      3;     22;    6.3;eor
  1492;19640101;19640131;   5;   2;    17.1;      7;     35;    7.2;eor
  1492;19640201;19640229;   5;   2;    80.3;     34;    253;   15.1;eor
  1492;19640301;19640331;   5;   2;   135.8;     12;     27;   25.5;eor
  1492;19640401;19640430;   5;   2;   105.3;      1;      1;   33.2;eor
  1492;19640501;19640531;   5;   2;   236.1;      0;      0;   88.6;eor
  1492;19640601;19640630;   5;   2;    75.8;      0;      0;   14.1;eor
  1492;19640701;19640731;   5;   2;    37.7;      0;      0;   15.5;eor
  1492;19640801;19640831;   5;   2;    90.1;      0;      0;   20.4;eor
  1492;19640901;19640930;   5;   2;    88.3;      0;      0;   30.2;eor
  1492;19641001;19641031;   5;   2;   120.4;      0;      0;   33.7;eor
  1492;19641101;19641130;   5;   2;   149.9;     13;     23;   43.6;eor
  1492;19641201;19641231;   5;   2;    61.6;     48;    346;   17.8;eor
  1492;19650101;19650131;   5;   2;   159.4;     71;    924;   25.2;eor
  1492;19650201;19650228;   5;   2;    53.2;     70;   1589;   11.4;eor
  1492;19650301;19650331;   5;   2;   155.7;     26;   1191;   31.7;eor
  1492;19650401;19650430;   5;   2;   227.4;     34;     59;   31.7;eor
  1492;19650501;19650531;   5;   2;   186.6;      0;      0;   34.2;eor
  1492;19650601;19650630;   5;   2;   146.2;      0;      0;   37.5;eor
  1492;19650701;19650731;   5;   2;   147.3;      0;      0;   31.0;eor
  1492;19650801;19650831;   5;   2;   132.6;      0;      0;   23.6;eor
  1492;19650901;19650930;   5;   2;   180.5;      0;      0;   38.0;eor
  1492;19651001;19651031;   5;   2;    28.1;      0;      0;   15.8;eor
  1492;19651101;19651130;   5;   2;   169.5;     43;    140;   23.2;eor
  1492;19651201;19651231;   5;   2;   324.9;     54;    143;   50.4;eor
  1492;19660101;19660131;   5;   2;   116.3;     50;    452;   19.9;eor
  1492;19660201;19660228;   5;   2;   146.5;      6;      8;   28.7;eor
  1492;19660301;19660331;   5;   2;   146.5;     83;    365;   25.2;eor
  1492;19660401;19660430;   5;   2;   202.8;      0;      0;   29.1;eor
  1492;19660501;19660531;   5;   2;   132.0;      0;      0;   36.7;eor
  1492;19660601;19660630;   5;   2;   100.8;      0;      0;   19.1;eor
  1492;19660701;19660731;   5;   2;   183.9;      0;      0;   44.4;eor
  1492;19660801;19660831;   5;   2;   205.2;      0;      0;   34.5;eor
  1492;19660901;19660930;   5;   2;    61.6;      0;      0;   24.6;eor
  1492;19661001;19661031;   5;   2;    86.7;      0;      0;   18.6;eor
  1492;19661101;19661130;   5;   2;   129.9;     68;    385;   17.3;eor
  1492;19661201;19661231;   5;   2;   201.5;     77;    475;   30.9;eor
  1492;19670101;19670131;   5;   2;    83.2;     25;    272;   18.0;eor
  1492;19670201;19670228;   5;   2;    71.0;      4;     10;   13.9;eor
  1492;19670301;19670331;   5;   2;   137.0;     12;     21;   23.4;eor
  1492;19670401;19670430;   5;   2;    68.1;     13;     23;   22.5;eor
  1492;19670501;19670531;   5;   2;   170.6;      0;      0;   20.4;eor
  1492;19670601;19670630;   5;   2;   150.8;      0;      0;   39.9;eor
  1492;19670701;19670731;   5;   2;    58.9;      0;      0;   14.2;eor
  1492;19670801;19670831;   5;   2;   168.9;      0;      0;   35.1;eor
  1492;19670901;19670930;   5;   2;   162.4;      0;      0;   21.6;eor
  1492;19671001;19671031;   5;   2;    88.7;      0;      0;   19.8;eor
  1492;19671101;19671130;   5;   2;   112.1;     10;     18;   28.3;eor
  1492;19671201;19671231;   5;   2;   148.9;     65;    357;   26.2;eor
  1492;19680101;19680131;   5;   2;   197.3;    119;   1450;   25.8;eor
  1492;19680201;19680229;   5;   2;   150.5;     41;   1557;   30.9;eor
  1492;19680301;19680331;   5;   2;    91.7;     46;    364;   14.5;eor
  1492;19680401;19680430;   5;   2;   170.9;      9;     10;   33.3;eor
  1492;19680501;19680531;   5;   2;   185.2;      0;      0;   31.2;eor
  1492;19680601;19680630;   5;   2;    80.9;      0;      0;   21.8;eor
  1492;19680701;19680731;   5;   2;   110.9;      0;      0;   23.6;eor
  1492;19680801;19680831;   5;   2;   369.3;      0;      0;   97.5;eor
  1492;19680901;19680930;   5;   2;   259.7;      0;      0;   83.5;eor
  1492;19681001;19681031;   5;   2;    76.2;      0;      0;   15.9;eor
  1492;19681101;19681130;   5;   2;    57.1;      6;     18;   26.5;eor
  1492;19681201;19681231;   5;   2;   107.8;     52;    219;   16.6;eor
  1492;19690101;19690131;   5;   2;    83.1;     20;    691;   15.4;eor
  1492;19690201;19690228;   5;   2;   160.3;     92;   1007;   44.6;eor
  1492;19690301;19690331;   5;   2;    86.7;      9;    318;   26.8;eor
  1492;19690401;19690430;   5;   2;   211.0;     25;     54;   38.0;eor
  1492;19690501;19690531;   5;   2;   132.3;      0;      0;   25.2;eor
  1492;19690601;19690630;   5;   2;   266.9;      0;      0;   61.5;eor
  1492;19690701;19690731;   5;   2;   164.1;      0;      0;   27.4;eor
  1492;19690801;19690831;   5;   2;   196.9;      0;      0;   67.7;eor
  1492;19690901;19690930;   5;   2;    22.4;      0;      0;    7.2;eor
  1492;19691001;19691031;   5;   2;     6.4;      0;      0;    6.4;eor
  1492;19691101;19691130;   5;   2;   183.4;      0;    226;   35.7;eor
  1492;19691201;19691231;   5;   2;   200.7;     62;   2106;   48.1;eor
  1492;19700101;19700131;   5;   2;    85.0;      1;   1685;   18.1;eor
  1492;19700201;19700228;   5;   2;   223.3;     81;    988;   22.6;eor
  1492;19700301;19700331;   5;   2;    88.7;     55;   1674;   22.3;eor
  1492;19700401;19700430;   5;   2;   231.4;     56;    469;   44.9;eor
  1492;19700501;19700531;   5;   2;   212.2;      3;      5;   62.4;eor
  1492;19700601;19700630;   5;   2;   147.4;      0;      0;   48.6;eor
  1492;19700701;19700731;   5;   2;   137.5;      0;      0;   26.5;eor
  1492;19700801;19700831;   5;   2;   133.7;      0;      0;   31.4;eor
  1492;19700901;19700930;   5;   2;    86.6;      0;      0;   22.4;eor
  1492;19701001;19701031;   5;   2;   128.7;      0;      0;   28.8;eor
