STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   363;19290101;19290131;   5;   2;    57.0;   -999;   -999;-999;eor
   363;19290201;19290228;   5;   2;    31.0;   -999;   -999;-999;eor
   363;19290301;19290331;   5;   2;    27.0;   -999;   -999;-999;eor
   363;19290401;19290430;   5;   2;    86.0;   -999;   -999;-999;eor
   363;19290501;19290531;   5;   2;   183.0;   -999;   -999;-999;eor
   363;19290601;19290630;   5;   2;   187.0;   -999;   -999;-999;eor
   363;19290701;19290731;   5;   2;   231.0;   -999;   -999;-999;eor
   363;19290801;19290831;   5;   2;   197.0;   -999;   -999;-999;eor
   363;19290901;19290930;   5;   2;    79.0;   -999;   -999;-999;eor
   363;19291001;19291031;   5;   2;   144.0;   -999;   -999;-999;eor
   363;19291101;19291130;   5;   2;    69.0;   -999;   -999;-999;eor
   363;19291201;19291231;   5;   2;   112.0;   -999;   -999;-999;eor
   363;19300101;19300131;   5;   2;    44.0;   -999;   -999;-999;eor
   363;19300201;19300228;   5;   2;    55.0;   -999;   -999;-999;eor
   363;19300301;19300331;   5;   2;    73.0;   -999;   -999;-999;eor
   363;19300401;19300430;   5;   2;   127.0;   -999;   -999;-999;eor
   363;19300501;19300531;   5;   2;   164.0;   -999;   -999;-999;eor
   363;19300601;19300630;   5;   2;   120.0;   -999;   -999;-999;eor
   363;19300701;19300731;   5;   2;   139.0;   -999;   -999;-999;eor
   363;19300801;19300831;   5;   2;   213.0;   -999;   -999;-999;eor
   363;19300901;19300930;   5;   2;   169.0;   -999;   -999;-999;eor
   363;19301001;19301031;   5;   2;   146.0;   -999;   -999;-999;eor
   363;19301101;19301130;   5;   2;    68.0;   -999;   -999;-999;eor
   363;19301201;19301231;   5;   2;    51.0;   -999;   -999;-999;eor
   363;19310101;19310131;   5;   2;   190.8;   -999;   -999;   60.4;eor
   363;19310201;19310228;   5;   2;    78.2;   -999;   -999;   23.2;eor
   363;19310301;19310331;   5;   2;   100.0;   -999;   -999;   42.2;eor
   363;19310401;19310430;   5;   2;   103.6;   -999;   -999;   13.1;eor
   363;19310501;19310531;   5;   2;   102.3;   -999;   -999;   39.1;eor
   363;19310601;19310630;   5;   2;   153.6;   -999;   -999;   26.8;eor
   363;19310701;19310731;   5;   2;   266.1;   -999;   -999;   42.0;eor
   363;19310801;19310831;   5;   2;   216.4;   -999;   -999;   58.0;eor
   363;19310901;19310930;   5;   2;   239.2;   -999;   -999;   30.2;eor
   363;19311001;19311031;   5;   2;    82.6;   -999;   -999;   26.5;eor
   363;19311101;19311130;   5;   2;    48.8;   -999;   -999;   12.3;eor
   363;19311201;19311231;   5;   2;    93.6;   -999;   -999;   21.0;eor
   363;19320101;19320131;   5;   2;   104.1;   -999;   -999;   64.6;eor
   363;19320201;19320229;   5;   2;    34.7;   -999;   -999;    9.2;eor
   363;19320301;19320331;   5;   2;    88.1;   -999;   -999;   33.7;eor
   363;19320401;19320430;   5;   2;    88.9;   -999;   -999;   15.0;eor
   363;19320501;19320531;   5;   2;   119.7;   -999;   -999;   48.8;eor
   363;19320601;19320630;   5;   2;   138.5;   -999;   -999;   16.2;eor
   363;19320701;19320731;   5;   2;   228.3;   -999;   -999;   54.8;eor
   363;19320801;19320831;   5;   2;   169.4;   -999;   -999;   36.2;eor
   363;19320901;19320930;   5;   2;   103.4;   -999;   -999;   26.2;eor
   363;19321001;19321031;   5;   2;   106.3;   -999;   -999;   14.0;eor
   363;19321101;19321130;   5;   2;   100.7;   -999;   -999;   30.1;eor
   363;19321201;19321231;   5;   2;     7.5;   -999;   -999;    5.0;eor
   363;19330101;19330131;   5;   2;    73.1;   -999;   -999;   22.2;eor
   363;19330201;19330228;   5;   2;   105.6;   -999;   -999;   17.0;eor
   363;19330301;19330331;   5;   2;    40.4;   -999;   -999;   20.0;eor
   363;19330401;19330430;   5;   2;   134.3;   -999;   -999;   16.7;eor
   363;19330501;19330531;   5;   2;   190.5;   -999;   -999;   20.2;eor
   363;19330601;19330630;   5;   2;   214.2;   -999;   -999;   32.2;eor
   363;19330701;19330731;   5;   2;   262.6;   -999;   -999;   57.7;eor
   363;19330801;19330831;   5;   2;   189.3;   -999;   -999;   38.9;eor
   363;19330901;19330930;   5;   2;   124.9;   -999;   -999;   29.5;eor
   363;19331001;19331031;   5;   2;   144.7;   -999;   -999;   28.4;eor
   363;19331101;19331130;   5;   2;    62.2;   -999;   -999;    7.5;eor
   363;19331201;19331231;   5;   2;    74.0;   -999;   -999;   20.4;eor
   363;19340101;19340131;   5;   2;    51.3;   -999;   -999;   13.0;eor
   363;19340201;19340228;   5;   2;    40.7;   -999;   -999;   19.0;eor
   363;19340301;19340331;   5;   2;    41.3;   -999;   -999;   10.5;eor
   363;19340401;19340430;   5;   2;    32.6;   -999;   -999;   10.2;eor
   363;19340501;19340531;   5;   2;    67.3;   -999;   -999;   20.4;eor
   363;19340601;19340630;   5;   2;   198.6;   -999;   -999;   24.6;eor
   363;19340701;19340731;   5;   2;   160.3;   -999;   -999;   46.0;eor
   363;19340801;19340831;   5;   2;   203.1;   -999;   -999;   69.0;eor
   363;19340901;19340930;   5;   2;    72.1;   -999;   -999;   17.0;eor
   363;19341001;19341031;   5;   2;    55.8;   -999;   -999;   13.7;eor
   363;19341101;19341130;   5;   2;    40.3;   -999;   -999;    8.4;eor
   363;19341201;19341231;   5;   2;    61.8;   -999;   -999;    9.3;eor
   363;19350101;19350131;   5;   2;   106.0;   -999;   -999;   17.0;eor
   363;19350201;19350228;   5;   2;   213.9;   -999;   -999;   44.0;eor
   363;19350301;19350331;   5;   2;    77.3;   -999;   -999;   19.0;eor
   363;19350401;19350430;   5;   2;   151.2;   -999;   -999;   24.1;eor
   363;19350501;19350531;   5;   2;   130.7;   -999;   -999;   28.8;eor
   363;19350601;19350630;   5;   2;   138.0;   -999;   -999;   43.1;eor
   363;19350701;19350731;   5;   2;   156.3;   -999;   -999;   35.7;eor
   363;19350801;19350831;   5;   2;   125.9;   -999;   -999;   32.0;eor
   363;19350901;19350930;   5;   2;   141.3;   -999;   -999;   23.1;eor
   363;19351001;19351031;   5;   2;   153.8;   -999;   -999;   37.8;eor
   363;19351101;19351130;   5;   2;    58.4;   -999;   -999;   17.0;eor
   363;19351201;19351231;   5;   2;    31.5;   -999;   -999;    6.8;eor
   363;19360101;19360131;   5;   2;   124.0;   -999;   -999;   33.0;eor
   363;19360201;19360229;   5;   2;    86.5;   -999;   1447;   17.0;eor
   363;19360301;19360331;   5;   2;    32.4;   -999;   -999;    9.6;eor
   363;19360401;19360430;   5;   2;   111.4;   -999;   -999;   22.0;eor
   363;19360501;19360531;   5;   2;   182.3;   -999;   -999;   25.5;eor
   363;19360601;19360630;   5;   2;   141.6;   -999;   -999;   20.2;eor
   363;19360701;19360731;   5;   2;   254.8;   -999;   -999;   41.5;eor
   363;19360801;19360831;   5;   2;   176.9;   -999;   -999;   45.8;eor
   363;19360901;19360930;   5;   2;   145.7;   -999;   -999;   29.2;eor
   363;19361001;19361031;   5;   2;   178.5;   -999;   -999;   35.0;eor
   363;19361101;19361130;   5;   2;    48.3;   -999;   -999;    8.1;eor
   363;19361201;19361231;   5;   2;    63.8;   -999;    982;   24.6;eor
   363;19370101;19370131;   5;   2;    78.9;   -999;   1112;   14.5;eor
   363;19370201;19370228;   5;   2;   126.6;   -999;   1585;   18.4;eor
   363;19370301;19370331;   5;   2;    59.1;   -999;   1876;   16.2;eor
   363;19370401;19370430;   5;   2;   125.3;   -999;   -999;   28.7;eor
   363;19370501;19370531;   5;   2;    86.7;   -999;   -999;   16.7;eor
   363;19370601;19370630;   5;   2;   182.8;   -999;   -999;   34.4;eor
   363;19370701;19370731;   5;   2;   175.2;   -999;   -999;   27.3;eor
   363;19370801;19370831;   5;   2;   264.7;   -999;   -999;   52.2;eor
   363;19370901;19370930;   5;   2;   202.7;   -999;   -999;   33.9;eor
   363;19371001;19371031;   5;   2;   145.1;   -999;   -999;   47.5;eor
   363;19371101;19371130;   5;   2;    78.7;   -999;   -999;   13.5;eor
   363;19371201;19371231;   5;   2;    99.8;   -999;    764;   24.0;eor
   363;19380101;19380131;   5;   2;   113.6;   -999;   1395;   15.1;eor
   363;19380201;19380228;   5;   2;    50.5;   -999;   1773;   15.5;eor
   363;19380301;19380331;   5;   2;    89.3;   -999;   -999;   21.6;eor
   363;19380401;19380430;   5;   2;   127.3;   -999;   -999;   23.4;eor
   363;19380501;19380531;   5;   2;   138.9;   -999;   -999;   26.5;eor
   363;19380601;19380630;   5;   2;   173.6;   -999;   -999;   31.8;eor
   363;19380701;19380731;   5;   2;   205.6;   -999;   -999;   40.2;eor
   363;19380801;19380831;   5;   2;   279.8;   -999;   -999;   34.7;eor
   363;19380901;19380930;   5;   2;    65.6;   -999;   -999;   25.6;eor
   363;19381001;19381031;   5;   2;    64.6;   -999;   -999;   30.1;eor
   363;19381101;19381130;   5;   2;   100.8;   -999;   -999;   43.1;eor
   363;19381201;19381231;   5;   2;    67.2;   -999;   -999;   21.6;eor
   363;19390101;19390131;   5;   2;    42.1;   -999;    773;    8.6;eor
   363;19390201;19390228;   5;   2;    72.6;   -999;    473;   36.5;eor
   363;19390301;19390331;   5;   2;   216.8;   -999;   1962;   26.6;eor
   363;19390401;19390430;   5;   2;    33.7;   -999;   -999;   15.7;eor
