STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1548;19310101;19310131;   5;   2;   149.4;   -999;   -999;   24.0;eor
  1548;19310201;19310228;   5;   2;   106.5;   -999;   -999;   21.3;eor
  1548;19310301;19310331;   5;   2;    93.8;   -999;   -999;   24.0;eor
  1548;19310401;19310430;   5;   2;    85.5;   -999;   -999;   11.0;eor
  1548;19310501;19310531;   5;   2;   116.2;   -999;   -999;   32.4;eor
  1548;19310601;19310630;   5;   2;   172.8;   -999;   -999;   36.0;eor
  1548;19310701;19310731;   5;   2;   305.2;   -999;   -999;   65.0;eor
  1548;19310801;19310831;   5;   2;   249.5;   -999;   -999;   52.9;eor
  1548;19310901;19310930;   5;   2;   150.1;   -999;   -999;   37.7;eor
  1548;19311001;19311031;   5;   2;    61.1;   -999;   -999;   14.0;eor
  1548;19311101;19311130;   5;   2;    40.2;   -999;   -999;   12.0;eor
  1548;19311201;19311231;   5;   2;    73.2;   -999;   -999;   13.8;eor
  1548;19320101;19320131;   5;   2;    75.6;   -999;   -999;   24.0;eor
  1548;19320201;19320229;   5;   2;    23.5;   -999;   -999;    7.2;eor
  1548;19320301;19320331;   5;   2;    86.0;   -999;   -999;   29.5;eor
  1548;19320401;19320430;   5;   2;    95.1;   -999;   -999;   20.0;eor
  1548;19320501;19320531;   5;   2;   153.0;   -999;   -999;   30.5;eor
  1548;19320601;19320630;   5;   2;    90.2;   -999;   -999;   16.8;eor
  1548;19320701;19320731;   5;   2;   309.1;   -999;   -999;   47.8;eor
  1548;19320801;19320831;   5;   2;   156.1;   -999;   -999;   39.1;eor
  1548;19320901;19320930;   5;   2;   124.3;   -999;   -999;   32.0;eor
  1548;19321001;19321031;   5;   2;   143.1;   -999;   -999;   21.4;eor
  1548;19321101;19321130;   5;   2;    84.0;   -999;   -999;   24.0;eor
  1548;19321201;19321231;   5;   2;    16.5;   -999;   -999;    8.2;eor
  1548;19330101;19330131;   5;   2;    82.1;   -999;   -999;   24.2;eor
  1548;19330201;19330228;   5;   2;    71.0;   -999;   -999;   14.5;eor
  1548;19330301;19330331;   5;   2;    54.5;   -999;   -999;   17.1;eor
  1548;19330401;19330430;   5;   2;   125.5;   -999;   -999;   14.3;eor
  1548;19330501;19330531;   5;   2;   277.8;   -999;   -999;   32.3;eor
  1548;19330601;19330630;   5;   2;   198.0;   -999;   -999;   37.5;eor
  1548;19330701;19330731;   5;   2;   256.7;   -999;   -999;   39.0;eor
  1548;19330801;19330831;   5;   2;   167.9;   -999;   -999;   23.3;eor
  1548;19330901;19330930;   5;   2;   102.6;   -999;   -999;   19.2;eor
  1548;19331001;19331031;   5;   2;   156.7;   -999;   -999;   36.0;eor
  1548;19331101;19331130;   5;   2;    88.7;   -999;   -999;   33.2;eor
  1548;19331201;19331231;   5;   2;    87.6;   -999;   -999;   31.3;eor
  1548;19340101;19340131;   5;   2;    93.2;   -999;   -999;   17.3;eor
  1548;19340201;19340228;   5;   2;    13.8;   -999;   -999;    4.8;eor
  1548;19340301;19340331;   5;   2;    66.1;   -999;   -999;   13.2;eor
  1548;19340401;19340430;   5;   2;    48.3;   -999;   -999;   18.1;eor
  1548;19340501;19340531;   5;   2;    61.4;   -999;   -999;   18.3;eor
  1548;19340601;19340630;   5;   2;   228.4;   -999;   -999;   39.2;eor
  1548;19340701;19340731;   5;   2;   232.2;   -999;   -999;   34.9;eor
  1548;19340801;19340831;   5;   2;   263.8;   -999;   -999;   47.5;eor
  1548;19340901;19340930;   5;   2;   139.1;   -999;   -999;   46.1;eor
  1548;19341001;19341031;   5;   2;    91.1;   -999;   -999;   26.8;eor
  1548;19341101;19341130;   5;   2;    25.3;   -999;   -999;    7.8;eor
  1548;19341201;19341231;   5;   2;    53.2;   -999;   -999;   10.2;eor
  1548;19350101;19350131;   5;   2;   113.7;   -999;   -999;   22.2;eor
  1548;19350201;19350228;   5;   2;   192.5;   -999;   -999;   31.0;eor
  1548;19350301;19350331;   5;   2;    98.0;   -999;   -999;   26.2;eor
  1548;19350401;19350430;   5;   2;   139.9;   -999;   -999;   32.8;eor
  1548;19350501;19350531;   5;   2;   113.3;   -999;   -999;   22.1;eor
  1548;19350601;19350630;   5;   2;   163.4;   -999;   -999;   54.4;eor
  1548;19350701;19350731;   5;   2;   133.9;   -999;   -999;   31.1;eor
  1548;19350801;19350831;   5;   2;   136.5;   -999;   -999;   16.8;eor
  1548;19350901;19350930;   5;   2;   100.9;   -999;   -999;   24.9;eor
  1548;19351001;19351031;   5;   2;   168.0;   -999;   -999;   42.5;eor
  1548;19351101;19351130;   5;   2;    56.3;   -999;   -999;   17.4;eor
  1548;19351201;19351231;   5;   2;    82.4;   -999;   -999;   23.7;eor
  1548;19360101;19360131;   5;   2;   164.2;   -999;   -999;   56.8;eor
  1548;19360201;19360229;   5;   2;    80.9;   -999;   -999;   17.1;eor
  1548;19360301;19360331;   5;   2;    53.6;   -999;   -999;   29.3;eor
  1548;19360401;19360430;   5;   2;   123.1;   -999;   -999;   20.1;eor
