STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2581;19780101;19780131;   5;   2;    65.1;   -999;   -999;   28.4;eor
  2581;19780201;19780228;   5;   2;    49.1;   -999;   -999;   13.0;eor
  2581;19780301;19780331;   5;   2;   111.9;   -999;   -999;   18.9;eor
  2581;19780401;19780430;   5;   2;    24.4;   -999;   -999;    8.5;eor
  2581;19780501;19780531;   5;   2;   160.9;   -999;   -999;   52.5;eor
  2581;19780601;19780630;   5;   2;    65.9;   -999;   -999;   13.0;eor
  2581;19780701;19780731;   5;   2;    96.3;   -999;   -999;   17.8;eor
  2581;19780801;19780831;   5;   2;   108.0;   -999;   -999;   30.0;eor
  2581;19780901;19780930;   5;   2;   135.0;   -999;   -999;   28.0;eor
  2581;19781001;19781031;   5;   2;    63.9;   -999;   -999;   15.1;eor
  2581;19781101;19781130;   5;   2;     8.9;   -999;   -999;    3.0;eor
  2581;19781201;19781231;   5;   2;   143.2;   -999;   -999;   26.0;eor
  2581;19790101;19790131;   5;   2;    75.0;     74;    796;   19.8;eor
  2581;19790201;19790228;   5;   2;    59.6;     16;    886;   14.8;eor
  2581;19790301;19790331;   5;   2;   148.6;     20;     44;   34.6;eor
  2581;19790401;19790430;   5;   2;    74.3;      0;      0;   19.5;eor
  2581;19790501;19790531;   5;   2;    42.1;      0;      0;    9.8;eor
  2581;19790601;19790630;   5;   2;    49.3;      0;      0;   14.4;eor
  2581;19790701;19790731;   5;   2;    68.0;      0;      0;   11.1;eor
  2581;19790801;19790831;   5;   2;    60.4;      0;      0;   20.6;eor
  2581;19790901;19790930;   5;   2;   103.8;      0;      0;   28.1;eor
  2581;19791001;19791031;   5;   2;    18.4;      0;      0;   11.6;eor
  2581;19791101;19791130;   5;   2;   127.7;      5;      5;   29.5;eor
  2581;19791201;19791231;   5;   2;   154.7;     18;     27;   33.2;eor
  2581;19800101;19800131;   5;   2;    88.2;     42;    535;   14.6;eor
  2581;19800201;19800229;   5;   2;    77.5;      4;     30;   17.2;eor
  2581;19800301;19800331;   5;   2;    85.3;      2;      3;   25.2;eor
  2581;19800401;19800430;   5;   2;   118.3;     32;     54;   34.5;eor
  2581;19800501;19800531;   5;   2;    52.5;      0;      0;   20.9;eor
  2581;19800601;19800630;   5;   2;   126.5;      0;      0;   35.5;eor
  2581;19800701;19800731;   5;   2;   250.5;      0;      0;   43.3;eor
  2581;19800801;19800831;   5;   2;    56.7;      0;      0;   19.3;eor
  2581;19800901;19800930;   5;   2;    67.3;      0;      0;   23.9;eor
  2581;19801001;19801031;   5;   2;    89.6;      0;      0;   16.4;eor
  2581;19801101;19801130;   5;   2;    69.8;     11;     16;   29.9;eor
  2581;19801201;19801231;   5;   2;   108.2;     61;    416;   26.2;eor
  2581;19810101;19810131;  10;   2;   133.9;     96;   1025;   29.3;eor
  2581;19810201;19810228;  10;   2;    65.9;     26;   1009;   28.7;eor
  2581;19810301;19810331;  10;   2;   108.4;      2;     91;   27.0;eor
  2581;19810401;19810430;  10;   2;    81.2;     13;     13;   35.1;eor
  2581;19810501;19810531;  10;   2;   125.4;      0;      0;   13.8;eor
  2581;19810601;19810630;  10;   2;    56.5;      0;      0;   10.0;eor
  2581;19810701;19810731;  10;   2;   163.0;      0;      0;   23.0;eor
  2581;19810801;19810831;  10;   2;    79.1;      0;      0;   22.4;eor
  2581;19810901;19810930;  10;   2;    81.7;      0;      0;   25.2;eor
  2581;19811001;19811031;  10;   2;   210.4;      0;      0;   28.0;eor
  2581;19811101;19811130;  10;   2;   147.5;     19;     43;   33.4;eor
  2581;19811201;19811231;  10;   2;   166.1;    129;   1804;   39.1;eor
  2581;19820101;19820131;  10;   2;   102.9;     37;    844;   28.6;eor
  2581;19820201;19820228;  10;   2;    25.4;      5;     71;   10.8;eor
  2581;19820301;19820331;  10;   2;    44.3;      5;     14;    7.8;eor
  2581;19820401;19820430;  10;   2;    62.5;      1;      1;   17.5;eor
  2581;19820501;19820531;  10;   2;    43.9;      0;      0;   16.7;eor
  2581;19820601;19820630;  10;   2;    85.9;      0;      0;   11.1;eor
  2581;19820701;19820731;  10;   2;    68.1;      0;      0;   11.6;eor
  2581;19820801;19820831;  10;   2;   113.1;      0;      0;   38.6;eor
  2581;19820901;19820930;  10;   2;    31.4;      0;      0;   12.2;eor
  2581;19821001;19821031;  10;   2;    94.2;      0;      0;   24.2;eor
  2581;19821101;19821130;  10;   2;    80.0;     12;     14;   26.8;eor
  2581;19821201;19821231;  10;   2;   149.8;     23;     45;   32.1;eor
  2581;19830101;19830131;  10;   2;   196.6;     35;    134;   29.9;eor
  2581;19830201;19830228;  10;   2;    69.0;     43;    546;   19.5;eor
  2581;19830301;19830331;  10;   2;    86.9;     16;     22;   20.8;eor
  2581;19830401;19830430;  10;   2;   151.1;      0;      0;   24.1;eor
  2581;19830501;19830531;  10;   2;   112.8;      0;      0;   25.5;eor
  2581;19830601;19830630;  10;   2;    30.0;      0;      0;   11.8;eor
  2581;19830701;19830731;  10;   2;     5.3;      0;      0;    5.0;eor
  2581;19830801;19830831;  10;   2;    76.3;      0;      0;   18.9;eor
  2581;19830901;19830930;  10;   2;    64.1;      0;      0;   20.4;eor
  2581;19831001;19831031;  10;   2;    53.6;      0;      0;   14.1;eor
  2581;19831101;19831130;  10;   2;    75.0;      4;      6;   22.0;eor
  2581;19831201;19831231;  10;   2;    39.5;      7;     63;    7.4;eor
  2581;19840101;19840131;  10;   2;   132.0;     71;    381;   14.2;eor
  2581;19840201;19840229;  10;   2;    79.1;     58;    800;   18.2;eor
  2581;19840301;19840331;  10;   2;     7.8;      0;    453;    3.6;eor
  2581;19840401;19840430;  10;   2;    53.0;     11;     17;   16.5;eor
  2581;19840501;19840531;  10;   2;   217.5;      0;      0;   75.3;eor
  2581;19840601;19840630;  10;   2;   133.9;      0;      0;   33.2;eor
  2581;19840701;19840731;  10;   2;   112.8;      0;      0;   30.4;eor
  2581;19840801;19840831;  10;   2;    36.2;      0;      0;   10.2;eor
  2581;19840901;19840930;  10;   2;   191.9;      0;      0;   35.7;eor
  2581;19841001;19841031;  10;   2;    30.3;      0;      0;    9.7;eor
  2581;19841101;19841130;  10;   2;    52.1;      1;      1;   29.0;eor
  2581;19841201;19841231;  10;   2;    34.2;      6;      8;    6.9;eor
  2581;19850101;19850131;  10;   2;    74.4;     46;    519;    8.9;eor
  2581;19850201;19850228;  10;   2;    34.5;     22;    278;   11.7;eor
  2581;19850301;19850331;  10;   2;    28.3;     21;     75;    7.2;eor
  2581;19850401;19850430;  10;   2;    53.2;      4;      4;    9.6;eor
  2581;19850501;19850531;  10;   2;    91.8;      0;      0;   30.6;eor
  2581;19850601;19850630;  10;   2;   105.9;      0;      0;   21.1;eor
  2581;19850701;19850731;  10;   2;    86.3;      0;      0;   20.7;eor
  2581;19850801;19850831;  10;   2;   103.0;      0;      0;   21.5;eor
  2581;19850901;19850930;  10;   2;    67.4;      0;      0;   24.8;eor
  2581;19851001;19851031;  10;   2;    12.6;      0;      0;    6.2;eor
  2581;19851101;19851130;  10;   2;    84.3;     28;    109;   13.0;eor
  2581;19851201;19851231;  10;   2;    85.0;     26;     80;   30.0;eor
  2581;19860101;19860131;  10;   2;   164.2;    105;    619;   33.3;eor
  2581;19860201;19860228;  10;   2;    10.0;     12;    378;    3.0;eor
  2581;19860301;19860331;  10;   2;    47.2;      2;     49;   10.0;eor
  2581;19860401;19860430;  10;   2;    30.4;      2;      2;   11.3;eor
  2581;19860501;19860531;  10;   2;   150.2;      0;      0;   29.5;eor
  2581;19860601;19860630;  10;   2;    88.4;      0;      0;   27.0;eor
  2581;19860701;19860731;  10;   2;   103.8;      0;      0;   30.0;eor
  2581;19860801;19860831;  10;   2;    68.0;      0;      0;   11.3;eor
  2581;19860901;19860930;  10;   2;    41.9;      0;      0;   17.9;eor
  2581;19861001;19861031;  10;   2;   130.4;      0;      0;   35.8;eor
  2581;19861101;19861130;  10;   2;    44.4;      0;      0;   12.5;eor
  2581;19861201;19861231;  10;   2;   145.9;     53;    233;   26.9;eor
  2581;19870101;19870131;  10;   2;    86.7;     66;    906;   21.5;eor
  2581;19870201;19870228;  10;   2;    96.1;     20;    587;   22.8;eor
  2581;19870301;19870331;  10;   2;    99.9;     36;    261;   41.0;eor
  2581;19870401;19870430;  10;   2;    53.1;      1;      1;   23.0;eor
  2581;19870501;19870531;  10;   2;   127.5;      0;      0;   35.2;eor
  2581;19870601;19870630;  10;   2;   170.0;      0;      0;   25.3;eor
  2581;19870701;19870731;  10;   2;   147.4;      0;      0;   33.5;eor
  2581;19870801;19870831;  10;   2;    67.8;      0;      0;   23.6;eor
  2581;19870901;19870930;  10;   2;    55.5;      0;      0;   14.9;eor
  2581;19871001;19871031;  10;   2;    37.4;      0;      0;    7.5;eor
  2581;19871101;19871130;  10;   2;    89.7;      0;      0;   22.1;eor
  2581;19871201;19871231;  10;   2;    97.3;      2;      3;   35.7;eor
  2581;19880101;19880131;  10;   2;    77.1;     34;     71;   22.1;eor
  2581;19880201;19880229;  10;   2;   120.1;     57;    187;   13.8;eor
  2581;19880301;19880331;  10;   2;   235.7;     46;   1187;   27.7;eor
  2581;19880401;19880430;  10;   2;    36.3;      8;     17;   18.3;eor
  2581;19880501;19880531;  10;   2;    19.7;      0;      0;    4.6;eor
  2581;19880601;19880630;  10;   2;    58.2;      0;      0;   12.1;eor
  2581;19880701;19880731;  10;   2;    91.3;      0;      0;   19.0;eor
  2581;19880801;19880831;  10;   2;    82.6;      0;      0;   19.8;eor
  2581;19880901;19880930;  10;   2;    95.6;      0;      0;   19.8;eor
  2581;19881001;19881031;  10;   2;    79.2;      0;      0;   22.9;eor
  2581;19881101;19881130;  10;   2;    97.4;     29;    144;   23.7;eor
  2581;19881201;19881231;  10;   2;   178.9;     24;     62;   28.1;eor
  2581;19890101;19890131;  10;   2;    39.4;      8;     14;   12.0;eor
  2581;19890201;19890228;  10;   2;    73.7;      9;     12;   12.2;eor
  2581;19890301;19890331;  10;   2;    58.3;      5;      5;   11.6;eor
  2581;19890401;19890430;  10;   2;    83.0;      2;      2;   16.4;eor
  2581;19890501;19890531;  10;   2;    44.1;      0;      0;   11.3;eor
  2581;19890601;19890630;  10;   2;    60.3;      0;      0;   23.0;eor
  2581;19890701;19890731;  10;   2;    70.7;      0;      0;   21.5;eor
  2581;19890801;19890831;  10;   2;    54.3;      0;      0;   15.2;eor
  2581;19890901;19890930;  10;   2;   102.8;      0;      0;   40.5;eor
  2581;19891001;19891031;  10;   2;   111.7;      0;      0;   28.0;eor
  2581;19891101;19891130;  10;   2;    46.0;      3;     15;   20.4;eor
  2581;19891201;19891231;  10;   2;   105.1;      4;      4;   22.2;eor
  2581;19900101;19900131;  10;   2;    24.0;      3;      6;    5.7;eor
  2581;19900201;19900228;  10;   2;   128.2;     44;    127;   28.0;eor
  2581;19900301;19900331;  10;   2;    30.3;      3;      3;   14.2;eor
  2581;19900401;19900430;  10;   2;    76.6;      0;      0;   11.6;eor
  2581;19900501;19900531;  10;   2;    31.7;      0;      0;   11.2;eor
  2581;19900601;19900630;  10;   2;   128.5;      0;      0;   36.2;eor
  2581;19900701;19900731;  10;   2;    45.7;      0;      0;   12.0;eor
  2581;19900801;19900831;  10;   2;    63.0;      0;      0;   20.0;eor
  2581;19900901;19900930;  10;   2;   100.0;      0;      0;   37.0;eor
  2581;19901001;19901031;  10;   2;    68.6;      0;      0;   17.2;eor
  2581;19901101;19901130;  10;   2;   128.6;      2;      2;   26.9;eor
  2581;19901201;19901231;  10;   2;    62.1;     29;    283;    9.8;eor
  2581;19910101;19910131;   9;   2;    45.7;      2;      8;   10.5;eor
  2581;19910201;19910228;   9;   2;    43.2;     67;    494;   10.5;eor
  2581;19910301;19910331;   9;   2;    38.8;      0;     11;   23.6;eor
  2581;19910401;19910430;   9;   2;    37.6;      0;      0;    9.2;eor
  2581;19910501;19910531;   9;   2;    48.7;      0;      0;   24.7;eor
  2581;19910601;19910630;   9;   2;   137.0;      0;      0;   36.7;eor
  2581;19910701;19910731;   9;   2;    48.7;      0;      0;   16.0;eor
  2581;19910801;19910831;   9;   2;    34.5;      0;      0;   16.1;eor
  2581;19910901;19910930;   9;   2;    67.7;      0;      0;   37.3;eor
  2581;19911001;19911031;   9;   2;    19.3;      0;      0;    6.3;eor
  2581;19911101;19911130;   9;   2;   113.7;      5;      5;   45.6;eor
  2581;19911201;19911231;   9;   2;   134.5;     29;     41;   30.3;eor
  2581;19920101;19920131;   9;   2;    50.9;      7;     56;   18.1;eor
  2581;19920201;19920229;   9;   2;    37.1;     25;     92;    8.0;eor
  2581;19920301;19920331;   9;   2;    86.9;     18;     34;   20.8;eor
  2581;19920401;19920430;   9;   2;    37.7;      0;      0;   10.7;eor
  2581;19920501;19920531;   9;   2;    20.0;      0;      0;   11.5;eor
  2581;19920601;19920630;   9;   2;   105.0;      0;      0;   37.9;eor
  2581;19920701;19920731;   9;   2;   113.8;      0;      0;   40.1;eor
  2581;19920801;19920831;   9;   2;   104.9;      0;      0;   23.2;eor
  2581;19920901;19920930;   9;   2;    32.3;      0;      0;   15.0;eor
  2581;19921001;19921031;   9;   2;    92.9;      0;      0;   30.5;eor
  2581;19921101;19921130;   9;   2;   151.0;      7;     14;   26.0;eor
  2581;19921201;19921231;   9;   2;    51.3;      5;     11;   13.2;eor
  2581;19930101;19930131;   9;   2;   121.0;     24;     91;   20.0;eor
  2581;19930201;19930228;   9;   2;    28.3;     45;    408;    8.6;eor
