STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1191;19510101;19510131;   5;   2;   107.0;   -999;   -999;   24.6;eor
  1191;19510201;19510228;   5;   2;    58.0;   -999;   -999;   16.3;eor
  1191;19510301;19510331;   5;   2;    63.5;   -999;   -999;   13.0;eor
  1191;19510401;19510430;   5;   2;    19.5;   -999;   -999;    5.0;eor
  1191;19510501;19510531;   5;   2;    46.2;   -999;   -999;    9.2;eor
  1191;19510601;19510630;   5;   2;   173.3;   -999;   -999;   54.6;eor
  1191;19510701;19510731;   5;   2;    59.8;   -999;   -999;   22.7;eor
  1191;19510801;19510831;   5;   2;    41.8;   -999;   -999;    7.5;eor
  1191;19510901;19510930;   5;   2;    44.2;   -999;   -999;   11.6;eor
  1191;19511001;19511031;   5;   2;    34.5;   -999;   -999;   16.5;eor
  1191;19511101;19511130;   5;   2;    83.8;   -999;   -999;   14.1;eor
  1191;19511201;19511231;   5;   2;    54.9;   -999;   -999;   12.3;eor
  1191;19520101;19520131;   5;   2;    88.1;   -999;   -999;   15.7;eor
  1191;19520201;19520229;   5;   2;    93.6;   -999;   -999;   17.9;eor
  1191;19520301;19520331;   5;   2;   141.0;   -999;   -999;   25.0;eor
  1191;19520401;19520430;   5;   2;    54.9;   -999;   -999;   16.4;eor
  1191;19520501;19520531;   5;   2;    38.7;   -999;   -999;    6.0;eor
  1191;19520601;19520630;   5;   2;    52.2;   -999;   -999;   16.5;eor
  1191;19520701;19520731;   5;   2;    13.1;   -999;   -999;    4.9;eor
  1191;19520801;19520831;   5;   2;    59.4;   -999;   -999;   11.5;eor
  1191;19520901;19520930;   5;   2;    82.6;   -999;   -999;   14.6;eor
  1191;19521001;19521031;   5;   2;    94.6;   -999;   -999;   14.3;eor
  1191;19521101;19521130;   5;   2;   181.1;   -999;   -999;   28.4;eor
  1191;19521201;19521231;   5;   2;    76.5;   -999;   -999;   18.3;eor
  1191;19530101;19530131;   5;   2;    42.4;   -999;   -999;   18.2;eor
  1191;19530201;19530228;   5;   2;    59.4;   -999;   -999;   11.5;eor
  1191;19530301;19530331;   5;   2;     4.6;   -999;   -999;    2.8;eor
  1191;19530401;19530430;   5;   2;    55.9;   -999;   -999;   12.6;eor
  1191;19530501;19530531;   5;   2;    74.9;   -999;   -999;   15.9;eor
  1191;19530601;19530630;   5;   2;   140.7;   -999;   -999;   28.0;eor
  1191;19530701;19530731;   5;   2;   159.2;   -999;   -999;   26.8;eor
  1191;19530801;19530831;   5;   2;    40.3;   -999;   -999;   27.6;eor
  1191;19530901;19530930;   5;   2;    36.5;   -999;   -999;    8.0;eor
  1191;19531001;19531031;   5;   2;    46.3;   -999;   -999;   28.8;eor
  1191;19531101;19531130;   5;   2;     7.8;   -999;   -999;    2.5;eor
  1191;19531201;19531231;   5;   2;    31.9;   -999;   -999;    8.2;eor
  1191;19540101;19540131;   5;   2;   116.2;   -999;   -999;   23.6;eor
  1191;19540201;19540228;   5;   2;    21.8;   -999;   -999;    7.0;eor
  1191;19540301;19540331;   5;   2;    21.2;   -999;   -999;    6.2;eor
  1191;19540401;19540430;   5;   2;    84.7;   -999;   -999;   17.8;eor
