STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   153;19860301;19860331;  10;   2;    73.4;     10;    104;   14.1;eor
   153;19860401;19860430;  10;   2;    93.8;     25;     40;   13.3;eor
   153;19860501;19860531;  10;   2;   156.2;      0;      0;   32.0;eor
   153;19860601;19860630;  10;   2;    73.5;      0;      0;   12.4;eor
   153;19860701;19860731;  10;   2;   136.5;      0;      0;   28.7;eor
   153;19860801;19860831;  10;   2;   115.1;      0;      0;   26.0;eor
   153;19860901;19860930;  10;   2;    19.7;      0;      0;    5.0;eor
   153;19861001;19861031;  10;   2;    86.2;      0;      0;   16.7;eor
   153;19861101;19861130;  10;   2;    43.8;      0;      0;   12.0;eor
   153;19861201;19861231;  10;   2;    66.6;     47;    134;   14.3;eor
   153;19870101;19870131;  10;   2;    82.5;     54;    445;   23.9;eor
   153;19870201;19870228;  10;   2;    95.4;     19;    206;   23.2;eor
   153;19870301;19870331;  10;   2;    87.4;     33;     83;   24.7;eor
   153;19870401;19870430;  10;   2;    80.6;      9;     11;   21.5;eor
   153;19870501;19870531;  10;   2;   201.2;      0;      0;   23.3;eor
   153;19870601;19870630;  10;   2;   148.0;      0;      0;   21.4;eor
   153;19870701;19870731;  10;   2;   173.2;      0;      0;   26.4;eor
   153;19870801;19870831;  10;   2;   104.5;      0;      0;   17.7;eor
   153;19870901;19870930;  10;   2;   143.6;      0;      0;   39.3;eor
   153;19871001;19871031;  10;   2;    23.3;      0;      0;   10.7;eor
   153;19871101;19871130;  10;   2;    54.7;      6;     13;   11.5;eor
   153;19871201;19871231;  10;   2;    92.5;      4;     22;   19.0;eor
   153;19880101;19880131;  10;   2;    75.9;     19;     53;   16.5;eor
   153;19880201;19880229;  10;   2;    80.4;     65;    139;   11.2;eor
   153;19880301;19880331;  10;   2;   145.1;     68;    444;   22.4;eor
   153;19880401;19880430;  10;   2;    99.5;      2;      2;   26.4;eor
   153;19880501;19880531;  10;   2;    89.2;      0;      0;   18.2;eor
   153;19880601;19880630;  10;   2;   131.0;      0;      0;   44.4;eor
   153;19880701;19880731;  10;   2;   142.6;      0;      0;   35.7;eor
   153;19880801;19880831;  10;   2;   168.8;      0;      0;   44.4;eor
   153;19880901;19880930;  10;   2;    67.4;      0;      0;   23.0;eor
   153;19881001;19881031;  10;   2;    58.8;      0;      0;   15.9;eor
   153;19881101;19881130;  10;   2;    82.8;     30;     99;   18.7;eor
   153;19881201;19881231;  10;   2;   184.9;     71;    180;   39.2;eor
   153;19890101;19890131;  10;   2;    31.5;      0;      0;   12.5;eor
   153;19890201;19890228;  10;   2;    50.3;      7;      7;   16.8;eor
   153;19890301;19890331;  10;   2;    48.1;      2;      2;   13.5;eor
   153;19890401;19890430;  10;   2;   116.4;      2;      2;   25.6;eor
   153;19890501;19890531;  10;   2;    73.6;      0;      0;   18.3;eor
   153;19890601;19890630;  10;   2;   152.3;      0;      0;   51.4;eor
   153;19890701;19890731;  10;   2;   157.2;      0;      0;   26.6;eor
   153;19890801;19890831;  10;   2;    50.1;      0;      0;    8.9;eor
   153;19890901;19890930;  10;   2;   194.7;      0;      0;   38.6;eor
   153;19891001;19891031;  10;   2;    69.3;      0;      0;   12.3;eor
   153;19891101;19891130;  10;   2;    77.1;     14;     29;   17.7;eor
   153;19891201;19891231;  10;   2;    52.9;      3;     30;   12.9;eor
   153;19900101;19900131;  10;   2;    31.5;     12;    140;   15.8;eor
   153;19900201;19900228;  10;   2;   104.7;     25;     25;   45.5;eor
   153;19900301;19900331;  10;   2;    53.2;      8;      8;   14.0;eor
   153;19900401;19900430;  10;   2;    99.0;      1;      1;   17.9;eor
   153;19900501;19900531;  10;   2;    64.0;      0;      0;   24.2;eor
   153;19900601;19900630;  10;   2;   235.5;      0;      0;   37.1;eor
   153;19900701;19900731;  10;   2;   117.2;      0;      0;   38.3;eor
   153;19900801;19900831;  10;   2;    67.3;      0;      0;   17.2;eor
   153;19900901;19900930;  10;   2;   154.2;      0;      0;   34.9;eor
   153;19901001;19901031;  10;   2;   107.8;      0;      0;   33.1;eor
   153;19901101;19901130;  10;   2;    84.3;     11;     11;   10.8;eor
   153;19901201;19901231;  10;   2;    49.4;     53;    278;    9.0;eor
   153;19910101;19910131;   9;   2;    41.1;      7;     20;   11.5;eor
   153;19910201;19910228;   9;   2;    21.9;     30;    132;    7.7;eor
   153;19910301;19910331;   9;   2;    51.5;      3;      3;   14.6;eor
   153;19910401;19910430;   9;   2;    44.5;     11;     11;    8.4;eor
   153;19910501;19910531;   9;   2;   155.7;      0;      0;   39.8;eor
   153;19910601;19910630;   9;   2;   168.0;      0;      0;   27.0;eor
   153;19910701;19910731;   9;   2;   215.4;      0;      0;   86.5;eor
   153;19910801;19910831;   9;   2;   148.5;      0;      0;   79.0;eor
   153;19910901;19910930;   9;   2;    72.3;      0;      0;   24.4;eor
   153;19911001;19911031;   9;   2;    31.1;      0;      0;    9.1;eor
   153;19911101;19911130;   9;   2;   111.5;     31;    124;   43.3;eor
   153;19911201;19911231;   9;   2;   119.6;     46;    201;   34.4;eor
   153;19920101;19920131;   9;   2;    17.4;     17;    120;   11.7;eor
   153;19920201;19920229;   9;   2;    77.8;     30;     90;   19.9;eor
   153;19920301;19920331;   9;   2;   158.2;     24;     39;   34.7;eor
   153;19920401;19920430;   9;   2;   109.0;      5;      5;   28.2;eor
   153;19920501;19920531;   9;   2;     8.8;      0;      0;    4.2;eor
   153;19920601;19920630;   9;   2;    69.0;      0;      0;   13.5;eor
   153;19920701;19920731;   9;   2;   136.8;      0;      0;   28.8;eor
   153;19920801;19920831;   9;   2;   135.3;      0;      0;   39.0;eor
   153;19920901;19920930;   9;   2;    73.0;      0;      0;   18.6;eor
   153;19921001;19921031;   9;   2;   109.2;      9;      9;   21.0;eor
   153;19921101;19921130;   9;   2;   146.1;      0;      0;   19.1;eor
   153;19921201;19921231;   9;   2;    69.7;     10;     31;   18.5;eor
   153;19930101;19930131;   9;   2;    50.1;      7;     13;   14.1;eor
   153;19930201;19930228;   9;   2;    36.8;     46;    164;    9.6;eor
   153;19930301;19930331;   9;   2;    57.4;     46;    298;   15.9;eor
   153;19930401;19930430;   9;   2;    64.9;      0;      0;   16.3;eor
   153;19930501;19930531;   9;   2;   131.5;      0;      0;   29.3;eor
   153;19930601;19930630;   9;   2;   145.8;      0;      0;   26.6;eor
   153;19930701;19930731;   9;   2;   259.5;      0;      0;   38.2;eor
   153;19930801;19930831;   9;   2;   138.4;      0;      0;   28.6;eor
   153;19930901;19930930;   9;   2;    85.3;      0;      0;   20.0;eor
   153;19931001;19931031;   9;   2;    87.1;      4;      4;   24.0;eor
   153;19931101;19931130;   9;   2;    43.0;     21;    134;   24.7;eor
   153;19931201;19931231;   9;   2;    96.7;     17;     60;   17.8;eor
   153;19940101;19940131;   9;   2;    74.7;     14;     23;   15.4;eor
   153;19940201;19940228;   9;   2;    37.0;     18;     80;    8.9;eor
   153;19940301;19940331;   9;   2;   102.6;      3;      3;   16.0;eor
   153;19940401;19940430;   9;   2;   129.5;      8;      8;   42.2;eor
   153;19940501;19940531;   9;   2;    96.1;      0;      0;   20.5;eor
   153;19940601;19940630;   9;   2;   123.4;      0;      0;   25.5;eor
   153;19940701;19940731;   9;   2;   112.0;      0;      0;   25.0;eor
   153;19940801;19940831;   9;   2;   106.0;      0;      0;   35.0;eor
   153;19940901;19940930;   9;   2;    81.6;      0;      0;   12.0;eor
   153;19941001;19941031;   9;   2;    57.6;      1;      1;   21.7;eor
   153;19941101;19941130;   9;   2;    88.8;      0;      0;   27.0;eor
   153;19941201;19941231;   9;   2;   100.2;     27;     91;   15.6;eor
   153;19950101;19950131;   9;   2;    75.3;     41;    205;   13.5;eor
   153;19950201;19950228;   9;   2;    72.2;      6;      6;   15.0;eor
   153;19950301;19950331;   9;   2;   146.8;     77;    145;   37.1;eor
   153;19950401;19950430;   9;   2;    99.1;     13;     24;   25.6;eor
   153;19950501;19950531;   9;   2;   149.6;      0;      0;   36.5;eor
   153;19950601;19950630;   9;   2;   241.2;      0;      0;   74.0;eor
   153;19950701;19950731;   9;   2;   100.9;      0;      0;   55.0;eor
   153;19950801;19950831;   9;   2;   225.1;      0;      0;   41.6;eor
   153;19950901;19950930;   9;   2;    70.0;      0;      0;   13.7;eor
   153;19951001;19951031;   9;   2;     4.2;      0;      0;    2.4;eor
   153;19951101;19951130;   9;   2;   116.7;     25;     63;   32.2;eor
   153;19951201;19951231;   9;   2;   122.4;     45;    155;   30.4;eor
   153;19960101;19960131;   9;   2;    34.6;     24;    153;   19.6;eor
   153;19960201;19960229;   9;   2;    28.8;     30;    417;    5.8;eor
   153;19960301;19960331;   9;   2;    44.9;     21;    133;    7.7;eor
   153;19960401;19960430;   9;   2;    66.6;      9;     12;   13.3;eor
   153;19960501;19960531;   9;   2;   204.6;      0;      0;   31.0;eor
   153;19960601;19960630;   9;   2;   116.8;      0;      0;   29.6;eor
   153;19960701;19960731;   9;   2;   156.3;      0;      0;   46.3;eor
   153;19960801;19960831;   9;   2;   101.9;      0;      0;   20.0;eor
   153;19960901;19960930;   9;   2;   141.8;      0;      0;   29.5;eor
   153;19961001;19961031;   9;   2;   119.9;      0;      0;   24.3;eor
   153;19961101;19961130;   9;   2;    97.8;     26;     35;   21.3;eor
   153;19961201;19961231;   9;   2;    46.2;     15;     72;   12.2;eor
   153;19970101;19970131;   9;   2;     4.0;      5;    134;    2.4;eor
   153;19970201;19970228;   9;   2;    54.9;      5;      5;   22.3;eor
   153;19970301;19970331;   9;   2;    90.7;      4;      4;   16.8;eor
   153;19970401;19970430;   9;   2;   104.5;      9;     12;   19.5;eor
   153;19970501;19970531;   9;   2;    57.1;      0;      0;   17.6;eor
   153;19970601;19970630;   9;   2;   143.5;      0;      0;   22.4;eor
   153;19970701;19970731;   9;   2;   296.7;      0;      0;   69.8;eor
   153;19970801;19970831;   9;   2;    78.2;      0;      0;   30.0;eor
   153;19970901;19970930;   9;   2;    35.1;      0;      0;   13.8;eor
   153;19971001;19971031;   9;   2;   117.5;      0;      0;   32.6;eor
   153;19971101;19971130;   9;   2;    51.6;      0;      0;   15.7;eor
   153;19971201;19971231;   9;   2;   115.0;     26;     97;   35.2;eor
   153;19980101;19980131;   9;   2;    33.1;     12;     55;    7.1;eor
   153;19980201;19980228;   9;   2;    30.3;      2;     35;   13.4;eor
   153;19980301;19980331;   9;   2;   100.2;     33;     39;   23.5;eor
   153;19980401;19980430;   9;   2;    92.1;     17;     17;   26.0;eor
   153;19980501;19980531;   9;   2;    84.7;      0;      0;   28.8;eor
   153;19980601;19980630;   9;   2;   162.9;      0;      0;   36.3;eor
   153;19980701;19980731;   9;   2;   125.6;      0;      0;   28.5;eor
   153;19980801;19980831;   9;   2;    73.8;      0;      0;   17.0;eor
   153;19980901;19980930;   9;   2;   156.2;      0;      0;   44.0;eor
   153;19981001;19981031;   9;   2;   103.9;      0;      0;   18.5;eor
   153;19981101;19981130;   9;   2;   107.4;     16;     59;   20.0;eor
   153;19981201;19981231;   9;   2;    59.4;     60;    168;    8.8;eor
   153;19990101;19990131;   9;   2;    62.9;     33;     70;   20.3;eor
   153;19990201;19990228;   9;   2;   128.4;     97;    487;   21.1;eor
   153;19990301;19990331;   9;   2;    64.7;      8;     17;   13.2;eor
   153;19990401;19990430;   9;   2;    94.0;      6;      6;   22.5;eor
   153;19990501;19990531;   9;   2;   275.3;      0;      0;   66.5;eor
   153;19990601;19990630;   9;   2;   135.2;      0;      0;   23.2;eor
   153;19990701;19990731;   9;   2;   123.2;      0;      0;   21.3;eor
   153;19990801;19990831;   9;   2;    97.3;      0;      0;   14.3;eor
   153;19990901;19990930;   9;   2;   103.4;      0;      0;   13.8;eor
   153;19991001;19991031;   9;   2;    32.6;      0;      0;   13.3;eor
   153;19991101;19991130;   9;   2;   126.3;     70;    299;   31.5;eor
   153;19991201;19991231;   9;   2;   123.8;     52;    193;   24.9;eor
   153;20000101;20000131;   9;   2;    63.9;     37;    203;   18.5;eor
   153;20000201;20000229;   9;   2;    99.0;     13;     16;   11.0;eor
   153;20000301;20000331;   9;   2;   151.7;     10;     10;   34.0;eor
   153;20000401;20000430;   9;   2;    42.0;      0;      0;   24.4;eor
   153;20000501;20000531;   9;   2;   153.5;      0;      0;   26.2;eor
   153;20000601;20000630;   9;   2;    76.7;      0;      0;   23.5;eor
   153;20000701;20000731;   9;   2;   204.2;      0;      0;   40.7;eor
   153;20000801;20000831;   9;   2;   112.3;      0;      0;   22.1;eor
   153;20000901;20000930;   9;   2;   137.0;      0;      0;   32.6;eor
   153;20001001;20001031;   9;   2;   144.7;      0;      0;   47.0;eor
   153;20001101;20001130;   9;   2;    57.7;      0;      0;   11.5;eor
   153;20001201;20001231;   9;   2;    69.5;     12;     16;   19.4;eor
   153;20010101;20010131;   9;   2;    56.0;     20;    166;   18.0;eor
   153;20010201;20010228;   9;   2;    74.5;     33;     47;   15.1;eor
   153;20010301;20010331;   9;   2;   136.0;      4;      4;   17.4;eor
   153;20010401;20010430;   9;   2;   102.5;      7;      7;   22.4;eor
   153;20010501;20010531;   9;   2;    83.8;      0;      0;   26.7;eor
   153;20010601;20010630;   9;   2;   210.8;      0;      0;   40.0;eor
   153;20010701;20010731;   9;   2;    51.6;      0;      0;   21.3;eor
   153;20010801;20010831;   9;   2;   134.6;      0;      0;   46.7;eor
   153;20010901;20010930;   9;   2;   174.2;      0;      0;   45.5;eor
   153;20011001;20011031;   9;   2;    41.4;      0;      0;   11.5;eor
   153;20011101;20011130;   9;   2;   102.6;     20;     42;   21.4;eor
   153;20011201;20011231;   9;   2;    93.2;     68;    217;   16.0;eor
   153;20020101;20020131;   9;   2;    14.0;      6;    125;    4.3;eor
   153;20020201;20020228;   9;   2;    60.9;     11;     15;   12.2;eor
   153;20020301;20020331;   9;   2;   116.0;      0;      0;   45.6;eor
   153;20020401;20020430;   9;   2;    37.8;      0;      0;    8.1;eor
   153;20020501;20020531;   9;   2;   129.4;      0;      0;   30.2;eor
   153;20020601;20020630;   9;   2;   122.5;      0;      0;   34.1;eor
   153;20020701;20020731;   9;   2;   106.5;      0;      0;   18.8;eor
   153;20020801;20020831;   9;   2;   288.7;      0;      0;   78.6;eor
   153;20020901;20020930;   9;   2;   180.7;      0;      0;   54.9;eor
   153;20021001;20021031;   9;   2;   111.2;      0;      0;   18.9;eor
   153;20021101;20021130;   9;   2;   127.0;      0;      0;   23.4;eor
   153;20021201;20021231;   9;   2;   107.4;      0;      0;   21.4;eor
   153;20030101;20030131;   9;   2;    92.2;     46;    207;   13.3;eor
   153;20030201;20030228;   9;   2;    38.0;     56;    485;   11.1;eor
   153;20030301;20030331;   9;   2;    47.9;      0;      0;   16.4;eor
   153;20030401;20030430;   9;   2;    35.3;      0;      0;    7.8;eor
   153;20030501;20030531;   9;   2;   139.0;      0;      0;   37.7;eor
   153;20030601;20030630;   9;   2;    55.6;      0;      0;   16.0;eor
   153;20030701;20030731;   9;   2;   104.5;      0;      0;   23.2;eor
   153;20030801;20030831;   9;   2;    83.3;      0;      0;   24.5;eor
   153;20030901;20030930;   9;   2;    61.5;      0;      0;   18.0;eor
   153;20031001;20031031;   9;   2;   115.6;      4;      4;   35.1;eor
   153;20031101;20031130;   9;   2;    37.7;      0;      0;   18.5;eor
   153;20031201;20031231;   9;   2;    48.1;     25;     63;    7.2;eor
   153;20040101;20040131;   9;   2;   128.6;     81;    333;   18.1;eor
   153;20040201;20040229;   9;   2;    61.9;     47;    190;   19.5;eor
   153;20040301;20040331;   9;   2;    78.4;     53;    361;   34.8;eor
   153;20040401;20040430;   9;   2;    53.2;      0;      0;    8.8;eor
   153;20040501;20040531;   9;   2;    92.6;      0;      0;   23.7;eor
   153;20040601;20040630;   9;   2;   172.4;      0;      0;   35.0;eor
   153;20040701;20040731;   9;   2;   139.3;      0;      0;   25.8;eor
   153;20040801;20040831;   9;   2;    97.1;      0;      0;   17.3;eor
   153;20040901;20040930;   9;   2;   124.4;      0;      0;   39.4;eor
   153;20041001;20041031;   9;   2;    77.3;      0;      0;   21.7;eor
   153;20041101;20041130;   9;   2;    51.1;     10;     10;    7.9;eor
   153;20041201;20041231;   9;   2;    21.3;     18;     52;    7.2;eor
   153;20050101;20050131;   9;   2;    56.6;     36;    128;   10.0;eor
   153;20050201;20050228;   9;   2;    84.0;    114;    752;   16.9;eor
   153;20050301;20050331;   9;   2;    54.6;     29;    422;   12.5;eor
   153;20050401;20050430;   9;   2;   162.2;      0;      0;   47.8;eor
   153;20050501;20050531;   9;   2;   137.9;      0;      0;   22.4;eor
   153;20050601;20050630;   9;   2;    59.7;      0;      0;   12.6;eor
   153;20050701;20050731;   9;   2;   179.5;      0;      0;   33.5;eor
   153;20050801;20050831;   9;   2;   195.9;      0;      0;   28.5;eor
   153;20050901;20050930;   9;   2;    61.0;      0;      0;   15.6;eor
   153;20051001;20051031;   9;   2;    39.4;      0;      0;   18.8;eor
   153;20051101;20051130;   9;   2;    67.2;     34;    258;   19.6;eor
   153;20051201;20051231;   9;   2;    81.7;     75;    395;   11.0;eor

