STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   917;19950801;19950831;   9;   2;    45.4;      0;      0;    9.9;eor
   917;19950901;19950930;   9;   2;   106.2;      0;      0;   24.3;eor
   917;19951001;19951031;   9;   2;    46.3;      0;      0;   16.0;eor
   917;19951101;19951130;   9;   2;    45.4;      0;      0;    9.7;eor
   917;19951201;19951231;   9;   2;    59.0;      2;      3;   16.3;eor
   917;19960101;19960131;   9;   2;     3.6;      2;      6;    1.2;eor
   917;19960201;19960229;   9;   2;    53.3;     13;     33;   10.8;eor
   917;19960301;19960331;   9;   2;    19.7;      2;      2;    4.9;eor
   917;19960401;19960430;   9;   2;    16.4;      0;      0;    5.3;eor
   917;19960501;19960531;   9;   2;    82.1;      0;      0;   11.5;eor
   917;19960601;19960630;   9;   2;    42.7;      0;      0;   11.1;eor
   917;19960701;19960731;   9;   2;    90.5;      0;      0;   26.6;eor
   917;19960801;19960831;   9;   2;    69.4;      0;      0;   13.2;eor
   917;19960901;19960930;   9;   2;    33.1;      0;      0;    7.2;eor
   917;19961001;19961031;   9;   2;    83.9;      0;      0;   16.1;eor
   917;19961101;19961130;   9;   2;    99.8;     15;     15;   26.0;eor
   917;19961201;19961231;   9;   2;    40.8;     17;     38;    9.7;eor
   917;19970101;19970131;   9;   2;    21.7;      6;    281;    8.3;eor
   917;19970201;19970228;   9;   2;    64.7;      0;      0;   10.9;eor
   917;19970301;19970331;   9;   2;    30.3;      0;      0;    5.6;eor
   917;19970401;19970430;   9;   2;    37.7;      0;      0;   11.7;eor
   917;19970501;19970531;   9;   2;    61.3;      0;      0;   13.9;eor
   917;19970601;19970630;   9;   2;    82.4;      0;      0;   12.3;eor
   917;19970701;19970731;   9;   2;    59.7;      0;      0;   14.9;eor
   917;19970801;19970831;   9;   2;    31.5;      0;      0;   10.1;eor
   917;19970901;19970930;   9;   2;    21.7;      0;      0;   12.5;eor
   917;19971001;19971031;   9;   2;    61.2;      0;      0;   22.7;eor
   917;19971101;19971130;   9;   2;    61.6;      0;      0;   12.1;eor
   917;19971201;19971231;   9;   2;    65.4;      6;     15;    8.0;eor
   917;19980101;19980131;   9;   2;    51.4;      5;      6;    9.2;eor
   917;19980201;19980228;   9;   2;    12.9;      0;      0;    6.3;eor
   917;19980301;19980331;   9;   2;    49.1;      0;      0;   15.0;eor
   917;19980401;19980430;   9;   2;    78.4;      0;      0;   11.3;eor
   917;19980501;19980531;   9;   2;    75.5;      0;      0;   41.0;eor
   917;19980601;19980630;   9;   2;    57.1;      0;      0;   16.4;eor
   917;19980701;19980731;   9;   2;    61.7;      0;      0;    9.9;eor
   917;19980801;19980831;   9;   2;    37.2;      0;      0;   21.7;eor
   917;19980901;19980930;   9;   2;   143.9;      0;      0;   23.5;eor
   917;19981001;19981031;   9;   2;   167.7;      0;      0;   41.5;eor
   917;19981101;19981130;   9;   2;    62.6;      5;      6;   11.5;eor
   917;19981201;19981231;   9;   2;    37.7;     15;     26;    7.6;eor
   917;19990101;19990131;   9;   2;    60.6;      5;      5;    9.3;eor
   917;19990201;19990228;   9;   2;    57.6;      4;      4;   13.2;eor
   917;19990301;19990331;   9;   2;    98.0;      0;      0;   33.2;eor
   917;19990401;19990430;   9;   2;    53.6;      0;      0;   11.7;eor
   917;19990501;19990531;   9;   2;    42.7;      0;      0;   16.5;eor
   917;19990601;19990630;   9;   2;    81.0;      0;      0;   22.1;eor
   917;19990701;19990731;   9;   2;    75.3;      0;      0;   27.3;eor
   917;19990801;19990831;   9;   2;    64.2;      0;      0;   19.9;eor
   917;19990901;19990930;   9;   2;    37.3;      0;      0;   14.6;eor
   917;19991001;19991031;   9;   2;    31.4;      0;      0;   11.4;eor
   917;19991101;19991130;   9;   2;    70.8;     22;     33;   16.1;eor
   917;19991201;19991231;   9;   2;   104.0;     13;     35;   19.5;eor
   917;20000101;20000131;   9;   2;    40.7;      0;      0;    7.0;eor
   917;20000201;20000229;   9;   2;    65.7;      1;      1;   11.1;eor
   917;20000301;20000331;   9;   2;    78.6;      0;      0;   16.0;eor
   917;20000401;20000430;   9;   2;    34.1;      0;      0;    7.8;eor
   917;20000501;20000531;   9;   2;    80.1;      0;      0;   28.8;eor
   917;20000601;20000630;   9;   2;    59.4;      0;      0;   24.5;eor
   917;20000701;20000731;   9;   2;   177.9;      0;      0;   20.7;eor
   917;20000801;20000831;   9;   2;    76.4;      0;      0;   20.7;eor
   917;20000901;20000930;   9;   2;    96.3;      0;      0;   21.8;eor
   917;20001001;20001031;   9;   2;    62.6;      0;      0;    9.7;eor
   917;20001101;20001130;   9;   2;    64.1;      0;      0;   16.6;eor
   917;20001201;20001231;   9;   2;    55.1;      1;      1;    9.4;eor
   917;20010101;20010131;   9;   2;    72.2;      6;      8;   17.2;eor
   917;20010201;20010228;   9;   2;    78.8;      8;      8;   14.3;eor
   917;20010301;20010331;   9;   2;   127.2;      2;      2;   17.5;eor
   917;20010401;20010430;   9;   2;    64.9;      2;      2;    9.2;eor
   917;20010501;20010531;   9;   2;    21.1;      0;      0;   16.0;eor
   917;20010601;20010630;   9;   2;    59.5;      0;      0;    7.4;eor
   917;20010701;20010731;   9;   2;    33.1;      0;      0;    6.6;eor
   917;20010801;20010831;   9;   2;    49.7;      0;      0;   14.4;eor
   917;20010901;20010930;   9;   2;   136.2;      0;      0;   32.2;eor
   917;20011001;20011031;   9;   2;    59.4;      0;      0;   14.5;eor
   917;20011101;20011130;   9;   2;   101.0;      0;      0;   15.1;eor
   917;20011201;20011231;   9;   2;    50.2;     30;     81;   17.2;eor
   917;20020101;20020131;   9;   2;    22.8;      2;    144;    5.5;eor
   917;20020201;20020228;   9;   2;   128.6;      0;      0;   19.3;eor
   917;20020301;20020331;   9;   2;    66.6;      0;      0;   18.4;eor
   917;20020401;20020430;   9;   2;    55.6;      0;      0;    9.6;eor
   917;20020501;20020531;   9;   2;   103.1;      0;      0;   25.0;eor
   917;20020601;20020630;   9;   2;    20.4;      0;      0;   10.0;eor
   917;20020701;20020731;   9;   2;    90.2;      0;      0;   42.1;eor
   917;20020801;20020831;   9;   2;    52.4;      0;      0;   18.2;eor
   917;20020901;20020930;   9;   2;    39.3;      0;      0;   10.2;eor
   917;20021001;20021031;   9;   2;   128.1;      0;      0;   27.7;eor
   917;20021101;20021130;   9;   2;   114.8;      0;      0;   30.4;eor
   917;20021201;20021231;   9;   2;    93.2;      0;      0;   22.5;eor
   917;20030101;20030131;   9;   2;    72.1;      6;     19;   18.9;eor
   917;20030201;20030228;   9;   2;     8.9;      7;      7;    3.5;eor
   917;20030301;20030331;   9;   2;    26.2;      0;      0;    9.5;eor
   917;20030401;20030430;   9;   2;    14.5;      0;      0;    4.0;eor
   917;20030501;20030531;   9;   2;    85.5;      0;      0;   18.8;eor
   917;20030601;20030630;   9;   2;    41.2;      0;      0;   18.2;eor
   917;20030701;20030731;   9;   2;    72.5;      0;      0;   12.4;eor
   917;20030801;20030831;   9;   2;    17.1;      0;      0;    7.4;eor
   917;20030901;20030930;   9;   2;    37.6;      0;      0;   18.6;eor
   917;20031001;20031031;   9;   2;    72.9;      0;      0;   13.0;eor
   917;20031101;20031130;   9;   2;    51.5;      0;      0;   15.1;eor
   917;20031201;20031231;   9;   2;    52.3;      5;     10;   31.1;eor
   917;20040101;20040131;   9;   2;    82.3;     18;     42;   18.6;eor
   917;20040201;20040229;   9;   2;    22.9;     10;     23;    6.0;eor
   917;20040301;20040331;   9;   2;    29.6;     17;     28;    7.0;eor
   917;20040401;20040430;   9;   2;    27.6;      0;      0;   11.4;eor
   917;20040501;20040531;   9;   2;    76.4;      0;      0;   34.1;eor
   917;20040601;20040630;   9;   2;    56.6;      0;      0;   24.7;eor
   917;20040701;20040731;   9;   2;    80.4;      0;      0;   20.4;eor
   917;20040801;20040831;   9;   2;   126.0;      0;      0;   33.8;eor
   917;20040901;20040930;   9;   2;    48.4;      0;      0;   17.6;eor
   917;20041001;20041031;   9;   2;    47.0;      0;      0;    7.9;eor
   917;20041101;20041130;   9;   2;    32.0;      2;      2;   12.9;eor
   917;20041201;20041231;   9;   2;    27.7;      2;      2;    6.4;eor
   917;20050101;20050131;   9;   2;    39.9;      3;      5;   11.5;eor
   917;20050201;20050228;   9;   2;    59.4;     29;     86;   15.7;eor
   917;20050301;20050331;   9;   2;    45.5;      7;     45;   17.4;eor
   917;20050401;20050430;   9;   2;    88.5;      0;      0;   16.6;eor
   917;20050501;20050531;   9;   2;    78.2;      0;      0;   14.1;eor
   917;20050601;20050630;   9;   2;    60.6;      0;      0;   49.3;eor
   917;20050701;20050731;   9;   2;    69.6;      0;      0;   13.3;eor
   917;20050801;20050831;   9;   2;    41.1;      0;      0;   14.5;eor
   917;20050901;20050930;   9;   2;    24.8;      0;      0;    7.2;eor
   917;20051001;20051031;   9;   2;    44.7;      0;      0;   27.6;eor
   917;20051101;20051130;   9;   2;    39.5;     12;     22;   10.3;eor
   917;20051201;20051231;   9;   2;    56.2;     20;     53;    9.9;eor
   917;20060101;20060131;   9;   2;    25.1;     12;     38;    9.0;eor
   917;20060201;20060228;   9;   2;    38.9;      0;     12;   12.1;eor
   917;20060301;20060331;   9;   2;    86.4;     30;     76;   25.1;eor
   917;20060401;20060430;   9;   2;    32.7;      0;      0;    4.7;eor
   917;20060501;20060531;   9;   2;   112.1;      0;      0;   34.4;eor
   917;20060601;20060630;   9;   2;    50.0;      0;      0;   25.0;eor
   917;20060701;20060731;   9;   2;   111.7;      0;      0;   46.4;eor
   917;20060801;20060831;   9;   2;   163.9;      0;      0;   32.7;eor
   917;20060901;20060930;   9;   2;    25.0;      0;      0;   13.3;eor
   917;20061001;20061031;   9;   2;    77.1;      0;      0;   25.1;eor
   917;20061101;20061130;   9;   2;    32.6;      0;      0;    4.9;eor
   917;20061201;20061231;   9;   2;    36.4;      0;      0;    8.7;eor
   917;20070101;20070131;   9;   2;    50.1;      2;      2;   13.9;eor
   917;20070201;20070228;   9;   2;    75.7;      0;      0;   10.6;eor
   917;20070301;20070331;   9;   2;    61.5;      1;      1;   19.9;eor
   917;20070401;20070430;   9;   2;     1.1;      0;      0;    1.1;eor
   917;20070501;20070531;   9;   2;   125.9;      0;      0;   34.1;eor
   917;20070601;20070630;   9;   2;   118.9;      0;      0;   25.7;eor
   917;20070701;20070731;   9;   2;   110.3;      0;      0;   22.6;eor
   917;20070801;20070831;   9;   2;    73.2;      0;      0;   17.9;eor
   917;20070901;20070930;   9;   2;    59.9;      0;      0;   20.2;eor
   917;20071001;20071031;   9;   2;     7.3;      0;      0;    2.4;eor
   917;20071101;20071130;   9;   2;    57.5;      1;      1;    9.6;eor
   917;20071201;20071231;   9;   2;    59.2;      0;      0;   11.9;eor
   917;20080101;20080131;   9;   2;    42.5;      0;      0;   13.7;eor
   917;20080201;20080229;   9;   2;    66.4;      0;      0;   16.9;eor
   917;20080301;20080331;   9;   2;    81.1;      2;      2;   12.3;eor
   917;20080401;20080430;   9;   2;    86.3;      0;      0;   19.0;eor
   917;20080501;20080531;   9;   2;    33.9;      0;      0;   19.5;eor
