STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15117;20111201;20111231;   3;   2;    82.5;      1;      1;   12.6;eor
 15117;20120101;20120131;   3;   2;    76.2;      1;      1;   16.5;eor
 15117;20120201;20120229;   3;   2;    11.4;      4;      4;    6.3;eor
 15117;20120301;20120331;   3;   2;     6.9;      0;      0;    5.2;eor
 15117;20120401;20120430;   3;   2;    19.7;      0;      0;    5.8;eor
 15117;20120501;20120531;   3;   2;    39.3;      0;      0;    9.5;eor
 15117;20120601;20120630;   3;   2;    72.8;      0;      0;   20.0;eor
 15117;20120701;20120731;   3;   2;    92.3;      0;      0;   25.8;eor
 15117;20120801;20120831;   3;   2;    32.2;      0;      0;   13.0;eor
 15117;20120901;20120930;   3;   2;    23.5;      0;      0;   11.0;eor
 15117;20121001;20121031;   3;   2;    39.0;      0;      0;   14.0;eor
 15117;20121101;20121130;   3;   2;    25.6;      0;      0;    9.2;eor
 15117;20121201;20121231;   3;   2;    57.9;      8;     19;   10.0;eor
 15117;20130101;20130131;   3;   2;    28.6;     22;    127;   12.5;eor
 15117;20130201;20130228;   3;   2;    28.6;     17;     43;    5.0;eor
 15117;20130301;20130331;   3;   2;    30.5;     11;     23;    7.1;eor
 15117;20130401;20130430;   3;   2;    31.5;      0;      0;   12.5;eor
 15117;20130501;20130531;   3;   2;   108.2;      0;      0;   22.7;eor
 15117;20130601;20130630;   3;   2;    63.0;      0;      0;   28.4;eor
 15117;20130701;20130731;   3;   2;    23.1;      0;      0;    6.9;eor
 15117;20130801;20130831;   3;   2;    28.2;      0;      0;    8.9;eor
 15117;20130901;20130930;   3;   2;    46.7;      0;      0;   11.7;eor
 15117;20131001;20131031;   3;   2;   103.9;      0;      0;   29.3;eor
 15117;20131101;20131130;   3;   2;    57.5;      0;      0;   15.3;eor
 15117;20131201;20131231;   3;   2;    34.5;      0;      0;    8.0;eor
 15117;20140101;20140131;   3;   2;    42.4;      4;      4;   13.0;eor
 15117;20140201;20140228;   3;   2;    19.5;   -999;   -999;    6.5;eor
 15117;20140301;20140331;   3;   2;     4.0;   -999;   -999;    1.9;eor
 15117;20140401;20140430;   3;   2;    43.8;   -999;   -999;   11.5;eor
 15117;20140501;20140531;   3;   2;    97.5;   -999;   -999;   19.1;eor
 15117;20140601;20140630;   3;   2;    56.4;   -999;   -999;   14.5;eor
 15117;20140701;20140731;   3;   2;   106.9;   -999;   -999;   33.3;eor
 15117;20140801;20140831;   3;   2;    73.1;   -999;   -999;   15.8;eor
 15117;20140901;20140930;   3;   2;    39.8;   -999;   -999;   13.4;eor
 15117;20141001;20141031;   3;   2;    59.3;   -999;   -999;   12.0;eor
 15117;20141101;20141130;   3;   2;    30.7;   -999;   -999;    9.8;eor
 15117;20141201;20141231;   3;   2;    32.4;     11;     13;    5.0;eor

