STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   317;18910101;18910131;   5;   2;    79.0;   -999;   -999;-999;eor
   317;18910201;18910228;   5;   2;    17.0;   -999;   -999;-999;eor
   317;18910301;18910331;   5;   2;    91.0;   -999;   -999;-999;eor
   317;18910401;18910430;   5;   2;    75.0;   -999;   -999;-999;eor
   317;18910501;18910531;   5;   2;    56.0;   -999;   -999;-999;eor
   317;18910601;18910630;   5;   2;   117.0;   -999;   -999;-999;eor
   317;18910701;18910731;   5;   2;   150.0;   -999;   -999;-999;eor
   317;18910801;18910831;   5;   2;   106.0;   -999;   -999;-999;eor
   317;18910901;18910930;   5;   2;    62.0;   -999;   -999;-999;eor
   317;18911001;18911031;   5;   2;    33.0;   -999;   -999;-999;eor
   317;18911101;18911130;   5;   2;    72.0;   -999;   -999;-999;eor
   317;18911201;18911231;   5;   2;   163.0;   -999;   -999;-999;eor
   317;18920101;18920131;   5;   2;   106.0;   -999;   -999;-999;eor
   317;18920201;18920229;   5;   2;   105.0;   -999;   -999;-999;eor
   317;18920301;18920331;   5;   2;    38.0;   -999;   -999;-999;eor
   317;18920401;18920430;   5;   2;    56.0;   -999;   -999;-999;eor
   317;18920501;18920531;   5;   2;   112.0;   -999;   -999;-999;eor
   317;18920601;18920630;   5;   2;   133.0;   -999;   -999;-999;eor
   317;18920701;18920731;   5;   2;   149.0;   -999;   -999;-999;eor
   317;18920801;18920831;   5;   2;    53.0;   -999;   -999;-999;eor
   317;18920901;18920930;   1;   2;   122.8;   -999;      0;   31.6;eor
   317;18921001;18921031;   1;   2;    64.9;   -999;     22;   10.9;eor
   317;18921101;18921130;   1;   2;     9.5;   -999;     22;    4.4;eor
   317;18921201;18921231;   1;   2;   163.0;   -999;   1565;   49.2;eor
   317;18930101;18930131;   1;   2;    -999;   -999;   2455;   37.4;eor
   317;18930201;18930228;   5;   2;   213.0;   -999;   -999;-999;eor
   317;18930301;18930331;   5;   2;   112.0;   -999;   -999;-999;eor
   317;18930401;18930430;   5;   2;     2.0;   -999;   -999;-999;eor
   317;18930501;18930531;   1;   2;    -999;   -999;      0;   -999;eor
   317;18930601;18930630;   1;   2;    -999;   -999;      0;   -999;eor
   317;18930701;18930731;   1;   2;    -999;   -999;      0;   -999;eor
   317;18930801;18930831;   1;   2;    -999;   -999;      0;   -999;eor
   317;18930901;18930930;   1;   2;    -999;   -999;      0;   -999;eor
   317;18931001;18931031;   5;   2;    86.0;   -999;   -999;-999;eor
   317;18931014;18931030;-999;-999;    -999;   -999;   -999;    0.0;eor
   317;18931101;18931130;   5;   2;    91.0;   -999;   -999;-999;eor
   317;18931201;18931231;   5;   2;    36.0;   -999;   -999;-999;eor
   317;18940101;18940131;   5;   2;    20.0;   -999;   -999;-999;eor
   317;18940201;18940228;   5;   2;   134.0;   -999;   -999;-999;eor
   317;18940227;18940227;-999;-999;    -999;   -999;   -999;   -999;eor
   317;18940301;18940331;   5;   2;   102.0;   -999;   -999;-999;eor
   317;18940401;18940430;   5;   2;    42.0;   -999;   -999;-999;eor
   317;18940430;18940430;-999;-999;    -999;   -999;   -999;    1.9;eor
   317;18940501;18940531;   1;   2;   118.4;   -999;      0;   54.9;eor
   317;18940601;18940630;   1;   2;    -999;   -999;      0;   30.9;eor
   317;18940701;18940731;   1;   2;   143.8;   -999;      0;   26.1;eor
   317;18940801;18940831;   1;   2;   141.5;   -999;      0;   31.9;eor
   317;18940901;18940930;   1;   2;   212.8;   -999;      0;   42.4;eor
   317;18941001;18941031;   1;   2;   183.9;   -999;     13;   25.4;eor
   317;18941101;18941130;   1;   2;    54.8;   -999;      0;   27.8;eor
   317;18941201;18941231;   1;   2;   124.1;   -999;   1128;   14.5;eor
   317;18950101;18950131;   1;   2;    73.9;   -999;   2377;   19.9;eor
   317;18950201;18950228;   1;   2;    30.5;   -999;   2592;    6.5;eor
   317;18950301;18950331;   1;   2;   115.4;   -999;   2250;   31.8;eor
   317;18950401;18950430;   1;   2;    85.7;   -999;    319;   24.2;eor
   317;18950501;18950531;   1;   2;   225.4;   -999;   -999;   61.3;eor
   317;18950601;18950630;   1;   2;   159.6;   -999;      0;   35.2;eor
   317;18950701;18950731;   1;   2;    97.1;   -999;      0;   20.1;eor
   317;18950801;18950831;   1;   2;    -999;   -999;      0;   34.3;eor
   317;18950901;18950930;   1;   2;    -999;   -999;      0;    0.0;eor
   317;18951001;18951031;   1;   2;    98.6;   -999;     24;   18.6;eor
   317;18951101;18951130;   1;   2;   127.2;   -999;     14;   68.9;eor
   317;18951201;18951231;   1;   2;   195.8;   -999;   1189;   93.6;eor
   317;18960101;18960131;   1;   2;   103.6;   -999;   1803;   39.1;eor
   317;18960201;18960229;   1;   2;    20.1;   -999;   1825;    6.1;eor
   317;18960301;18960331;   1;   2;   130.2;   -999;   1083;   37.8;eor
   317;18960401;18960430;   1;   2;   108.4;   -999;     93;   20.6;eor
   317;18960501;18960531;   1;   2;    85.8;   -999;      0;   14.5;eor
   317;18960601;18960630;   1;   2;   155.3;   -999;      0;   41.3;eor
