STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   931;19890801;19890831;  10;   2;    78.1;   -999;   -999;   27.0;eor
   931;19890901;19890930;  10;   2;    46.1;   -999;   -999;   11.5;eor
   931;19891001;19891031;  10;   2;    95.0;   -999;   -999;   34.1;eor
   931;19891101;19891130;  10;   2;    57.2;   -999;   -999;   24.0;eor
   931;19891201;19891231;  10;   2;    60.3;   -999;   -999;   15.0;eor
   931;19900101;19900131;  10;   2;    29.0;      5;     21;    8.3;eor
   931;19900201;19900228;  10;   2;   128.6;     10;     11;   32.8;eor
   931;19900301;19900331;  10;   2;    47.4;      3;      3;   12.0;eor
   931;19900401;19900430;  10;   2;    53.9;      0;      0;    9.9;eor
   931;19900501;19900531;  10;   2;   104.2;      0;      0;   45.1;eor
   931;19900601;19900630;  10;   2;   192.0;      0;      0;   35.2;eor
   931;19900701;19900731;  10;   2;   126.4;      0;      0;   32.6;eor
   931;19900801;19900831;  10;   2;    47.3;      0;      0;   20.1;eor
   931;19900901;19900930;  10;   2;   101.2;      0;      0;   24.9;eor
   931;19901001;19901031;  10;   2;    82.3;      0;      0;   17.8;eor
   931;19901101;19901130;  10;   2;   124.6;     13;     30;   18.8;eor
   931;19901201;19901231;  10;   2;    72.0;     39;    294;   17.5;eor
   931;19910101;19910131;   9;   2;    46.6;      5;     50;    9.0;eor
   931;19910201;19910228;   9;   2;    13.6;     13;    152;    4.8;eor
   931;19910301;19910331;   9;   2;    54.2;      0;      0;   13.8;eor
   931;19910401;19910430;   9;   2;    58.4;      0;      0;   17.0;eor
   931;19910501;19910531;   9;   2;   117.1;      0;      0;   60.6;eor
   931;19910601;19910630;   9;   2;   192.3;      0;      0;   52.9;eor
   931;19910701;19910731;   9;   2;   201.0;      0;      0;   76.4;eor
   931;19910801;19910831;   9;   2;    28.5;      0;      0;   16.7;eor
   931;19910901;19910930;   9;   2;    86.7;      0;      0;   29.0;eor
   931;19911001;19911031;   9;   2;    28.6;      0;      0;    7.7;eor
   931;19911101;19911130;   9;   2;   111.0;     16;     29;   29.8;eor
   931;19911201;19911231;   9;   2;    61.7;      2;      3;   15.4;eor
   931;19920101;19920131;   9;   2;    11.7;     15;    123;    8.5;eor
   931;19920201;19920229;   9;   2;    57.7;     14;     83;   15.7;eor
   931;19920301;19920331;   9;   2;    87.2;      8;      8;   13.8;eor
   931;19920401;19920430;   9;   2;    98.7;      3;      3;   34.0;eor
   931;19920501;19920531;   9;   2;    15.4;      0;      0;    3.5;eor
   931;19920601;19920630;   9;   2;   134.4;      0;      0;   46.0;eor
   931;19920701;19920731;   9;   2;   100.6;      0;      0;   22.7;eor
   931;19920801;19920831;   9;   2;    90.2;      0;      0;   21.3;eor
   931;19920901;19920930;   9;   2;    55.2;      0;      0;   10.0;eor
   931;19921001;19921031;   9;   2;   121.5;      1;      1;   32.1;eor
   931;19921101;19921130;   9;   2;   169.8;      4;      4;   22.3;eor
   931;19921201;19921231;   9;   2;    69.0;      5;     19;   18.6;eor
   931;19930101;19930131;   9;   2;    33.8;      2;      3;    7.3;eor
   931;19930201;19930228;   9;   2;    22.4;     20;    103;    7.3;eor
   931;19930301;19930331;   9;   2;    29.7;      6;     58;    6.5;eor
   931;19930401;19930430;   9;   2;    47.5;      0;      0;    8.5;eor
   931;19930501;19930531;   9;   2;    43.8;      0;      0;   15.0;eor
   931;19930601;19930630;   9;   2;   142.3;      0;      0;   43.6;eor
   931;19930701;19930731;   9;   2;   270.1;      0;      0;   66.8;eor
   931;19930801;19930831;   9;   2;    85.4;      0;      0;   19.8;eor
   931;19930901;19930930;   9;   2;    90.3;      0;      0;   21.0;eor
   931;19931001;19931031;   9;   2;   125.9;      0;      0;   33.6;eor
   931;19931101;19931130;   9;   2;    40.8;      3;     26;   13.5;eor
   931;19931201;19931231;   9;   2;   146.9;     20;     77;   33.9;eor
   931;19940101;19940131;   9;   2;    80.4;      7;     15;   13.0;eor
   931;19940201;19940228;   9;   2;    46.5;     11;     79;    9.7;eor
   931;19940301;19940331;   9;   2;    66.7;      1;      1;    9.5;eor
   931;19940401;19940430;   9;   2;   120.5;      4;      4;   31.6;eor
   931;19940501;19940531;   9;   2;   174.8;      0;      0;   64.0;eor
   931;19940601;19940630;   9;   2;    91.9;      0;      0;   20.9;eor
   931;19940701;19940731;   9;   2;   136.4;      0;      0;   41.3;eor
   931;19940801;19940831;   9;   2;   117.0;      0;      0;   41.2;eor
   931;19940901;19940930;   9;   2;   102.3;      0;      0;   17.5;eor
   931;19941001;19941031;   9;   2;    50.2;      0;      0;   14.3;eor
   931;19941101;19941130;   9;   2;    56.2;      0;      0;   12.8;eor
   931;19941201;19941231;   9;   2;    97.5;      2;     15;   21.9;eor
   931;19950101;19950131;   9;   2;    95.5;     36;    316;   23.5;eor
   931;19950201;19950228;   9;   2;    90.1;      5;      7;   16.6;eor
   931;19950301;19950331;   9;   2;    90.5;     27;     61;   23.4;eor
