STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4464;19890101;19890131;  10;   2;    27.3;   -999;      8;    7.4;eor
  4464;19890201;19890228;  10;   2;    24.9;   -999;      7;    3.8;eor
  4464;19890301;19890331;  10;   2;    29.6;   -999;      1;    7.5;eor
  4464;19890401;19890430;  10;   2;   103.0;   -999;      5;   31.8;eor
  4464;19890501;19890531;  10;   2;    78.3;   -999;      0;   24.8;eor
  4464;19890601;19890630;  10;   2;    51.2;   -999;      0;   20.0;eor
  4464;19890701;19890731;  10;   2;   197.1;   -999;      0;  116.7;eor
  4464;19890801;19890831;  10;   2;    32.7;   -999;      0;   13.2;eor
  4464;19890901;19890930;  10;   2;    22.1;   -999;      0;    5.9;eor
  4464;19891001;19891031;  10;   2;    43.4;   -999;      0;    9.0;eor
  4464;19891101;19891130;  10;   2;    78.1;   -999;     82;   18.2;eor
  4464;19891201;19891231;  10;   2;    45.6;   -999;     53;    8.7;eor
  4464;19900101;19900131;  10;   2;    19.9;   -999;     12;    7.1;eor
  4464;19900201;19900228;  10;   2;    54.2;   -999;     41;   13.2;eor
  4464;19900301;19900331;  10;   2;    30.5;   -999;     13;   14.5;eor
  4464;19900401;19900430;  10;   2;    48.5;   -999;      1;    8.3;eor
  4464;19900501;19900531;  10;   2;     9.4;   -999;      0;    5.4;eor
  4464;19900601;19900630;  10;   2;   120.2;   -999;      0;   39.0;eor
  4464;19900701;19900731;  10;   2;    30.0;   -999;      0;   11.9;eor
  4464;19900801;19900831;  10;   2;   104.0;   -999;      0;   23.8;eor
  4464;19900901;19900930;  10;   2;    76.0;   -999;      0;   17.4;eor
  4464;19901001;19901031;  10;   2;    27.9;   -999;      0;   13.4;eor
  4464;19901101;19901130;  10;   2;    51.0;   -999;      7;    9.2;eor
  4464;19901201;19901231;  10;   2;    37.3;   -999;    209;   10.3;eor
  4464;19911101;19911130;-999;-999;    -999;   -999;   -999;    5.5;eor
  4464;19911201;19911231;-999;-999;    -999;   -999;   -999;    9.7;eor
  4464;19920101;19920131;-999;-999;    -999;   -999;   -999;    9.2;eor
  4464;19920201;19920229;-999;-999;    -999;   -999;   -999;    2.7;eor
  4464;19920301;19920331;-999;-999;    -999;   -999;   -999;   21.8;eor
  4464;19920401;19920430;-999;-999;    -999;   -999;   -999;    4.8;eor
  4464;19920501;19920531;-999;-999;    -999;   -999;   -999;    7.6;eor
  4464;19920601;19920630;-999;-999;    -999;   -999;   -999;   29.7;eor
  4464;19920701;19920731;-999;-999;    -999;   -999;   -999;   34.9;eor
  4464;19920801;19920831;-999;-999;    -999;   -999;   -999;    5.0;eor
  4464;19920901;19920930;-999;-999;    -999;   -999;   -999;    5.1;eor
  4464;19921001;19921031;-999;-999;    -999;   -999;   -999;   13.9;eor
  4464;19921101;19921130;-999;-999;    -999;   -999;   -999;   23.5;eor
  4464;19921201;19921231;-999;-999;    -999;   -999;   -999;    6.9;eor
  4464;19930101;19930131;-999;-999;    -999;   -999;   -999;   11.3;eor
  4464;19930201;19930228;-999;-999;    -999;   -999;   -999;    4.0;eor
  4464;19930301;19930331;-999;-999;    -999;   -999;   -999;    4.6;eor
  4464;19930401;19930430;-999;-999;    -999;   -999;   -999;    9.1;eor
  4464;19930501;19930531;-999;-999;    -999;   -999;   -999;   22.1;eor
  4464;19930601;19930630;-999;-999;    -999;   -999;   -999;   16.5;eor
  4464;19930701;19930731;-999;-999;    -999;   -999;   -999;   28.6;eor
  4464;19930801;19930831;   1;   2;    46.5;      0;      0;   13.2;eor
  4464;19930901;19930930;   1;   2;    41.2;      0;      0;   11.1;eor
  4464;19931001;19931031;   1;   2;    52.0;      0;      0;   16.2;eor
  4464;19931101;19931130;   1;   2;    51.7;     17;    106;   13.9;eor
  4464;19931201;19931231;   1;   2;    98.9;     29;    104;   30.4;eor
  4464;19940101;19940131;-999;-999;    -999;   -999;   -999;    7.5;eor
  4464;19940201;19940228;-999;-999;    -999;   -999;   -999;    7.9;eor
  4464;19940301;19940331;-999;-999;    -999;   -999;   -999;    6.2;eor
  4464;19940401;19940430;-999;-999;    -999;   -999;   -999;   61.1;eor
  4464;19940501;19940531;-999;-999;    -999;   -999;   -999;   14.4;eor
  4464;19940601;19940630;-999;-999;    -999;   -999;   -999;  111.0;eor
  4464;19940701;19940731;-999;-999;    -999;   -999;   -999;   40.1;eor
  4464;19940801;19940831;-999;-999;    -999;   -999;   -999;   13.5;eor
  4464;19940901;19940930;-999;-999;    -999;   -999;   -999;   27.4;eor
  4464;19941001;19941031;-999;-999;    -999;   -999;   -999;   11.1;eor
  4464;19941101;19941130;-999;-999;    -999;   -999;   -999;   14.6;eor
  4464;19941201;19941231;-999;-999;    -999;   -999;   -999;   32.7;eor
  4464;19950101;19950131;-999;-999;    -999;   -999;   -999;    8.0;eor
  4464;19950201;19950228;-999;-999;    -999;   -999;   -999;    9.1;eor
  4464;19950301;19950331;-999;-999;    -999;   -999;   -999;   10.5;eor
  4464;19950401;19950430;-999;-999;    -999;   -999;   -999;   15.2;eor
  4464;19950501;19950531;-999;-999;    -999;   -999;   -999;   16.8;eor
  4464;19950601;19950630;-999;-999;    -999;   -999;   -999;   29.8;eor
  4464;19950701;19950731;-999;-999;    -999;   -999;   -999;   36.5;eor
  4464;19950801;19950831;-999;-999;    -999;   -999;   -999;   30.5;eor
  4464;19950901;19950930;-999;-999;    -999;   -999;   -999;   20.3;eor
  4464;19951001;19951031;-999;-999;    -999;   -999;   -999;   11.1;eor
  4464;19951101;19951130;-999;-999;    -999;   -999;   -999;   12.7;eor
  4464;19951201;19951231;-999;-999;    -999;   -999;   -999;   14.8;eor
  4464;19960101;19960131;-999;-999;    -999;   -999;   -999;    0.2;eor
  4464;19960201;19960229;-999;-999;    -999;   -999;   -999;    5.5;eor
  4464;19960301;19960331;-999;-999;    -999;   -999;   -999;    8.7;eor
  4464;19960401;19960430;-999;-999;    -999;   -999;   -999;    5.6;eor
  4464;19960501;19960531;-999;-999;    -999;   -999;   -999;   17.0;eor
