STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   425;19790801;19790831;   5;   2;    52.2;      0;      0;   26.3;eor
   425;19790901;19790930;   5;   2;    35.3;      0;      0;   15.1;eor
   425;19791001;19791031;   5;   2;    16.9;      0;      0;    9.6;eor
   425;19791101;19791130;   5;   2;    67.3;      0;      0;   14.4;eor
   425;19791201;19791231;   5;   2;    68.7;      9;     14;   12.0;eor
   425;19800101;19800131;   5;   2;    21.9;     14;    166;    4.2;eor
   425;19800201;19800229;   5;   2;    39.4;     14;     69;   11.8;eor
   425;19800301;19800331;   5;   2;    26.5;     13;     32;    7.5;eor
   425;19800401;19800430;   5;   2;    91.7;      0;      0;   20.8;eor
   425;19800501;19800531;   5;   2;    28.2;      0;      0;   18.8;eor
   425;19800601;19800630;   5;   2;    94.2;      0;      0;   16.2;eor
   425;19800701;19800731;   5;   2;    99.6;      0;      0;   10.8;eor
   425;19800801;19800831;   5;   2;    57.3;      0;      0;   10.5;eor
   425;19800901;19800930;   5;   2;    34.2;      0;      0;    7.6;eor
   425;19801001;19801031;   5;   2;    46.6;      0;      0;   16.4;eor
   425;19801101;19801130;   5;   2;    39.9;      0;      0;   11.8;eor
   425;19801201;19801231;   5;   2;    42.9;     18;     93;    7.8;eor
   425;19810101;19810131;  10;   2;    47.4;     20;    158;   10.5;eor
   425;19810201;19810228;  10;   2;    29.9;      9;     28;    6.9;eor
   425;19810301;19810331;  10;   2;   115.8;      7;      8;   34.3;eor
   425;19810401;19810430;  10;   2;    26.5;      1;      1;   13.6;eor
   425;19810501;19810531;  10;   2;    40.1;      0;      0;   17.5;eor
   425;19810601;19810630;  10;   2;    56.6;      0;      0;   12.6;eor
   425;19810701;19810731;  10;   2;    70.4;      0;      0;   25.7;eor
   425;19810801;19810831;  10;   2;    35.9;      0;      0;   11.4;eor
   425;19810901;19810930;  10;   2;    44.8;      0;      0;   28.6;eor
   425;19811001;19811031;  10;   2;    69.2;      0;      0;    9.5;eor
   425;19811101;19811130;  10;   2;    51.0;      0;      0;   12.0;eor
   425;19811201;19811231;  10;   2;    68.4;     26;    275;   17.6;eor
   425;19820101;19820131;  10;   2;    43.9;      4;     44;   11.0;eor
   425;19820201;19820228;  10;   2;    11.7;      0;      0;    7.4;eor
   425;19820301;19820331;  10;   2;    35.6;      0;      0;   10.1;eor
   425;19820401;19820430;  10;   2;    21.6;      0;      0;    5.4;eor
   425;19820501;19820531;  10;   2;    59.2;      0;      0;   13.3;eor
   425;19820601;19820630;  10;   2;    46.1;      0;      0;   10.2;eor

