STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   756;19940401;19940430;   9;   2;    61.5;      1;      1;   12.0;eor
   756;19940501;19940531;   9;   2;    97.5;      0;      0;   17.8;eor
   756;19940601;19940630;   9;   2;    55.3;      0;      0;   14.8;eor
   756;19940701;19940731;   9;   2;    64.0;      0;      0;   33.3;eor
   756;19940801;19940831;   9;   2;    80.6;      0;      0;   20.0;eor
   756;19940901;19940930;   9;   2;    69.2;      0;      0;   19.1;eor
   756;19941001;19941031;   9;   2;    49.2;      0;      0;   14.0;eor
   756;19941101;19941130;   9;   2;    47.4;      0;      0;   11.1;eor
   756;19941201;19941231;   9;   2;    55.6;      1;      0;    9.1;eor
   756;19950101;19950131;   9;   2;    89.1;     34;    193;   10.5;eor
   756;19950201;19950228;   9;   2;    56.1;      7;     13;   11.0;eor
   756;19950301;19950331;   9;   2;    50.9;     11;     15;    8.9;eor
   756;19950401;19950430;   9;   2;    74.1;      0;      0;   11.8;eor
   756;19950501;19950531;   9;   2;    76.1;      0;      0;   28.2;eor
   756;19950601;19950630;   9;   2;    52.3;      0;      0;    8.1;eor
   756;19950701;19950731;   9;   2;    87.6;      0;      0;   31.5;eor
   756;19950801;19950831;   9;   2;    35.7;      0;      0;   10.2;eor
   756;19950901;19950930;   9;   2;    84.3;      0;      0;   17.8;eor
   756;19951001;19951031;   9;   2;     6.4;      0;      0;    1.6;eor
   756;19951101;19951130;   9;   2;    40.2;      0;      0;    8.6;eor
   756;19951201;19951231;   9;   2;    29.8;     10;     27;    7.9;eor
   756;19960101;19960131;   9;   2;     2.0;      6;     17;    1.0;eor
   756;19960201;19960229;   9;   2;    43.6;     17;     34;    8.2;eor
   756;19960301;19960331;   9;   2;    13.8;      6;     17;    2.4;eor
   756;19960401;19960430;   9;   2;    22.1;      3;      3;    9.8;eor
   756;19960501;19960531;   9;   2;    73.2;      0;      0;    9.6;eor
   756;19960601;19960630;   9;   2;    29.1;      0;      0;    7.9;eor
   756;19960701;19960731;   9;   2;    68.0;      0;      0;   16.4;eor
   756;19960801;19960831;   9;   2;    55.5;      0;      0;   24.2;eor
   756;19960901;19960930;   9;   2;    25.0;      0;      0;    7.5;eor
   756;19961001;19961031;   9;   2;    85.0;      0;      0;   23.4;eor
   756;19961101;19961130;   9;   2;    66.7;     12;     10;   14.4;eor
   756;19961201;19961231;   9;   2;    37.6;     11;     34;   11.9;eor
   756;19970101;19970131;   9;   2;     7.2;      1;     97;    2.3;eor
   756;19970201;19970228;   9;   2;    78.7;      0;      0;   13.1;eor
   756;19970301;19970331;   9;   2;    37.8;      2;      2;   10.4;eor
   756;19970401;19970430;   9;   2;    25.3;      0;      0;    4.2;eor
   756;19970501;19970531;   9;   2;    91.2;      0;      0;   43.8;eor
   756;19970601;19970630;   9;   2;    64.9;      0;      0;   21.9;eor
   756;19970701;19970731;   9;   2;    90.2;      0;      0;   20.3;eor
   756;19970801;19970831;   9;   2;    16.8;      0;      0;    8.2;eor
   756;19970901;19970930;   9;   2;    12.0;      0;      0;    6.0;eor
   756;19971001;19971031;   9;   2;    54.1;      0;      0;   14.3;eor
   756;19971101;19971130;   9;   2;    42.4;      0;      0;   16.2;eor
   756;19971201;19971231;   9;   2;    67.7;     19;     77;   19.9;eor
   756;19980101;19980131;   9;   2;    32.6;      5;     12;    4.6;eor
   756;19980201;19980228;   9;   2;    14.9;      4;     23;    4.9;eor
   756;19980301;19980331;   9;   2;    52.7;      3;      3;   11.8;eor
   756;19980401;19980430;   9;   2;    56.5;      0;      0;   10.5;eor
   756;19980501;19980531;   9;   2;    28.6;      0;      0;    7.4;eor
   756;19980601;19980630;   9;   2;    55.6;      0;      0;   16.2;eor
   756;19980701;19980731;   9;   2;    44.9;      0;      0;    8.4;eor
   756;19980801;19980831;   9;   2;    40.4;      0;      0;   17.6;eor
   756;19980901;19980930;   9;   2;   120.4;      0;      0;   20.9;eor
   756;19981001;19981031;   9;   2;   162.6;      0;      0;   23.9;eor
   756;19981101;19981130;   9;   2;    65.4;     20;    103;   10.3;eor
   756;19981201;19981231;   9;   2;    30.4;     22;     83;    5.9;eor
   756;19990101;19990131;   9;   2;    44.6;      1;      1;   10.1;eor
   756;19990201;19990228;   9;   2;    55.3;     20;     69;   10.1;eor
   756;19990301;19990331;   9;   2;    46.6;      0;      0;   11.1;eor
   756;19990401;19990430;   9;   2;    52.9;      0;      0;   13.0;eor
   756;19990501;19990531;   9;   2;    40.4;      0;      0;   11.9;eor
   756;19990601;19990630;   9;   2;    69.3;      0;      0;   12.7;eor
   756;19990701;19990731;   9;   2;    69.9;      0;      0;   36.6;eor
   756;19990801;19990831;   9;   2;    90.2;      0;      0;   32.7;eor
   756;19990901;19990930;   9;   2;    29.9;      0;      0;    7.5;eor
   756;19991001;19991031;   9;   2;    23.9;      0;      0;    7.2;eor
   756;19991101;19991130;   9;   2;    73.2;     15;     53;   26.3;eor
   756;19991201;19991231;   9;   2;    92.8;      0;      0;   17.9;eor
   756;20000101;20000131;   9;   2;    51.5;      0;      0;   21.1;eor
   756;20000201;20000229;   9;   2;    83.4;      7;      7;   11.7;eor
   756;20000301;20000331;   9;   2;    87.4;      4;      4;   11.5;eor
   756;20000401;20000430;   9;   2;    34.1;      0;      0;    5.4;eor
   756;20000501;20000531;   9;   2;    34.5;      0;      0;    5.6;eor
   756;20000601;20000630;   9;   2;    51.7;      0;      0;   18.6;eor
   756;20000701;20000731;   9;   2;    89.4;      0;      0;   15.0;eor
   756;20000801;20000831;   9;   2;    47.9;      0;      0;   19.4;eor
   756;20000901;20000930;   9;   2;    85.4;      0;      0;   23.5;eor
   756;20001001;20001031;   9;   2;    45.0;      0;      0;    9.8;eor
   756;20001101;20001130;   9;   2;    52.9;      0;      0;   12.8;eor
   756;20001201;20001231;   9;   2;    36.8;     13;     38;    4.7;eor
   756;20010101;20010131;   9;   2;    51.5;     14;     36;   11.7;eor
   756;20010201;20010228;   9;   2;    48.2;     18;     31;    9.3;eor
   756;20010301;20010331;   9;   2;    78.9;     11;     14;   10.4;eor
   756;20010401;20010430;   9;   2;    48.2;      0;      0;    7.5;eor
   756;20010501;20010531;   9;   2;    38.9;      0;      0;   12.6;eor
   756;20010601;20010630;   9;   2;    63.8;      0;      0;   12.7;eor
   756;20010701;20010731;   9;   2;    83.2;      0;      0;   16.5;eor
   756;20010801;20010831;   9;   2;    34.3;      0;      0;    8.2;eor
   756;20010901;20010930;   9;   2;   112.9;      0;      0;   14.7;eor
   756;20011001;20011031;   9;   2;    17.6;      0;      0;    4.8;eor
   756;20011101;20011130;   9;   2;    80.0;      0;      0;   22.2;eor
   756;20011201;20011231;   9;   2;    66.3;     31;    100;   11.1;eor
   756;20020101;20020131;   9;   2;    31.5;      1;    150;    7.5;eor
   756;20020201;20020228;   9;   2;    86.7;      2;      2;   12.7;eor
   756;20020301;20020331;   9;   2;    52.5;      3;      3;   15.8;eor
   756;20020401;20020430;   9;   2;    50.4;      0;      0;    8.2;eor
   756;20020501;20020531;   9;   2;    83.5;      0;      0;   17.7;eor
   756;20020601;20020630;   9;   2;    80.9;      0;      0;   36.2;eor
   756;20020701;20020731;   9;   2;    56.1;      0;      0;   15.9;eor
   756;20020801;20020831;   9;   2;    95.2;      0;      0;   23.3;eor
   756;20020901;20020930;   9;   2;    41.3;      0;      0;   17.3;eor
   756;20021001;20021031;   9;   2;   107.4;      0;      0;   24.2;eor
   756;20021101;20021130;   9;   2;   110.1;      0;      0;   24.9;eor
   756;20021201;20021231;   9;   2;    82.5;      6;      6;   24.2;eor
   756;20030101;20030131;   9;   2;    45.8;     11;     25;   12.5;eor
   756;20030201;20030228;   9;   2;    15.5;     13;     33;    3.4;eor
   756;20030301;20030331;   9;   2;    25.7;      0;      0;    8.2;eor
   756;20030401;20030430;   9;   2;    24.7;      0;      0;    5.1;eor
   756;20030501;20030531;   9;   2;    49.6;      0;      0;   10.2;eor
   756;20030601;20030630;   9;   2;    46.5;      0;      0;   19.9;eor
   756;20030701;20030731;   9;   2;    38.4;      0;      0;    7.2;eor
   756;20030801;20030831;   9;   2;    30.7;      0;      0;   13.5;eor
   756;20030901;20030930;   9;   2;    62.6;      0;      0;   20.4;eor
   756;20031001;20031031;   9;   2;    41.5;      0;      0;   11.3;eor
   756;20031101;20031130;   9;   2;    53.6;      0;      0;   15.0;eor
   756;20031201;20031231;   9;   2;    59.2;      0;      0;   21.2;eor
   756;20040101;20040131;   9;   2;    73.6;     16;     32;   12.1;eor
   756;20040201;20040229;   9;   2;    48.4;      9;     21;   11.2;eor
   756;20040301;20040331;   9;   2;    33.4;      9;     25;   11.2;eor
   756;20040401;20040430;   9;   2;    30.3;      0;      0;    9.7;eor
   756;20040501;20040531;   9;   2;    89.5;      0;      0;   30.9;eor
   756;20040601;20040630;   9;   2;    46.6;      0;      0;   13.8;eor
   756;20040701;20040731;   9;   2;   105.8;      0;      0;   16.5;eor
   756;20040801;20040831;   9;   2;    82.3;      0;      0;   13.5;eor
   756;20040901;20040930;   9;   2;    39.1;      0;      0;    9.9;eor
   756;20041001;20041031;   9;   2;    18.1;      0;      0;    7.7;eor
   756;20041101;20041130;   9;   2;    79.7;      1;      1;   37.9;eor
   756;20041201;20041231;   9;   2;    25.1;      0;      0;   10.0;eor
   756;20050101;20050131;   9;   2;    67.2;      7;     22;   18.9;eor
   756;20050201;20050228;   9;   2;    53.2;     27;     81;   15.3;eor
   756;20050301;20050331;   9;   2;    39.3;      5;     30;    9.6;eor
   756;20050401;20050430;   9;   2;    42.7;      0;      0;    8.1;eor
   756;20050501;20050531;   9;   2;   112.1;      0;      0;   35.8;eor
   756;20050601;20050630;   9;   2;    57.1;      0;      0;   15.0;eor
   756;20050701;20050731;   9;   2;    93.1;      0;      0;   33.4;eor
   756;20050801;20050831;   9;   2;    66.1;      0;      0;   23.0;eor
   756;20050901;20050930;   9;   2;    60.4;      0;      0;   18.1;eor
   756;20051001;20051031;   9;   2;    24.0;      0;      0;   10.5;eor
   756;20051101;20051130;   9;   2;    40.4;      4;      6;   13.6;eor
   756;20051201;20051231;   9;   2;    59.4;     15;     45;   12.9;eor
   756;20060101;20060131;   9;   2;    20.7;     16;     63;    6.6;eor
   756;20060201;20060228;   9;   2;    39.2;     15;     55;    6.2;eor
   756;20060301;20060331;   9;   2;    73.7;     24;     97;   12.5;eor
   756;20060401;20060430;   9;   2;    53.2;      0;      0;    6.7;eor
   756;20060501;20060531;   9;   2;    96.0;      0;      0;   18.5;eor
   756;20060601;20060630;   9;   2;    39.0;      0;      0;   12.4;eor
   756;20060701;20060731;   9;   2;    30.9;      0;      0;    7.0;eor
   756;20060801;20060831;   9;   2;    98.1;      0;      0;   12.3;eor
   756;20060901;20060930;   9;   2;    14.4;      0;      0;   10.6;eor
   756;20061001;20061031;   9;   2;    40.2;      0;      0;   11.1;eor
   756;20061101;20061130;   9;   2;    58.6;      0;      0;    9.3;eor
   756;20061201;20061231;   9;   2;    28.8;      2;      2;    6.1;eor
   756;20070101;20070131;   9;   2;    78.3;      8;     13;   14.3;eor
   756;20070201;20070228;   9;   2;    55.7;      6;      9;    6.9;eor
   756;20070301;20070331;   9;   2;    62.9;      3;      3;   17.7;eor
   756;20070401;20070430;   9;   2;     5.7;      0;      0;    2.9;eor
   756;20070501;20070531;   9;   2;   145.2;      0;      0;   23.3;eor
   756;20070601;20070630;   9;   2;    48.8;      0;      0;    9.1;eor
   756;20070701;20070731;   9;   2;    84.9;      0;      0;   22.5;eor
   756;20070801;20070831;   9;   2;    86.7;      0;      0;   56.5;eor
   756;20070901;20070930;   9;   2;   145.2;      0;      0;   42.8;eor
   756;20071001;20071031;   9;   2;    11.2;      0;      0;    3.6;eor
   756;20071101;20071130;   9;   2;    82.9;      0;      0;   11.8;eor
   756;20071201;20071231;   9;   2;    47.9;      4;     11;   13.3;eor
   756;20080101;20080131;   9;   2;    41.7;      0;      0;    9.3;eor
   756;20080201;20080229;   9;   2;    30.6;      0;      0;   16.2;eor
   756;20080301;20080331;   9;   2;    77.1;      8;      8;   11.5;eor
   756;20080401;20080430;   9;   2;    58.1;      0;      0;    8.6;eor
   756;20080501;20080531;   9;   2;     5.0;      0;      0;    2.5;eor
   756;20080601;20080630;   9;   2;    43.1;      0;      0;   19.2;eor
   756;20080701;20080731;   9;   2;    31.4;      0;      0;    5.9;eor
   756;20080801;20080831;   9;   2;    32.5;      0;      0;    8.5;eor
   756;20080901;20080930;   9;   2;    46.6;      0;      0;   11.0;eor
   756;20081001;20081031;   9;   2;    64.8;      0;      0;   10.5;eor
   756;20081101;20081130;   9;   2;    39.2;     11;     18;   13.4;eor
   756;20081201;20081231;   9;   2;    44.4;     10;     18;    8.8;eor
   756;20090101;20090131;   9;   2;    25.9;      6;     50;   14.9;eor
   756;20090201;20090228;   9;   2;    62.1;     20;     47;   14.4;eor
   756;20090301;20090331;   9;   2;    61.2;      0;      0;   10.5;eor
   756;20090401;20090430;   9;   2;    45.4;      0;      0;   14.3;eor
   756;20090501;20090531;   9;   2;    71.9;      0;      0;   21.8;eor
   756;20090601;20090630;   9;   2;    63.8;      0;      0;   16.1;eor
   756;20090701;20090731;   9;   2;   140.6;      0;      0;   32.5;eor
   756;20090801;20090831;   9;   2;    43.4;      0;      0;   10.9;eor
   756;20090901;20090930;   9;   2;    49.8;      0;      0;   22.1;eor
   756;20091001;20091031;   9;   2;    64.3;      0;      0;   12.1;eor
   756;20091101;20091130;   9;   2;    84.5;      0;      0;   15.6;eor
   756;20091201;20091231;   9;   2;   103.3;     10;     17;   19.7;eor
   756;20100101;20100131;   9;   2;    38.3;     41;    295;    5.9;eor
   756;20100201;20100228;   9;   2;    39.9;     10;    190;   14.9;eor
   756;20100301;20100331;   9;   2;    48.1;      8;     13;    8.1;eor
   756;20100401;20100430;   9;   2;    18.4;      0;      0;    4.4;eor
   756;20100501;20100531;   9;   2;    94.7;      0;      0;   34.1;eor
   756;20100601;20100630;   9;   2;    24.1;      0;      0;   14.5;eor
   756;20100701;20100731;   9;   2;    44.8;      0;      0;   13.8;eor
   756;20100801;20100831;   9;   2;   149.6;      0;      0;   30.0;eor
   756;20100901;20100930;   9;   2;    67.4;      0;      0;   25.1;eor
   756;20101001;20101031;  10;   2;    28.5;   -999;   -999;   12.1;eor
   756;20101101;20101130;   7;   2;    88.1;      4;      5;   15.7;eor
   756;20101201;20101231;   7;   2;    71.1;     54;    340;   10.3;eor
   756;20110101;20110131;   3;   2;    53.9;      1;    116;    9.2;eor
   756;20110201;20110228;   3;   2;    23.4;      3;      3;   14.1;eor
   756;20110301;20110331;   3;   2;    12.9;      0;      0;    6.1;eor
   756;20110401;20110430;   3;   2;    19.3;      0;      0;    7.0;eor
   756;20110501;20110531;   3;   2;    12.2;      0;      0;    2.6;eor
   756;20110601;20110630;   3;   2;   115.6;      0;      0;   45.7;eor
   756;20110701;20110731;   3;   2;    69.4;      0;      0;   18.2;eor
   756;20110801;20110831;   3;   2;    77.9;      0;      0;   18.1;eor
   756;20110901;20110930;   3;   2;    39.3;      0;      0;   21.1;eor
   756;20111001;20111031;   3;   2;    41.3;      0;      0;    8.7;eor
   756;20111101;20111130;   3;   2;     1.1;      0;      0;    0.4;eor
   756;20111201;20111231;   3;   2;   104.3;      2;      2;   17.4;eor
   756;20120101;20120131;   3;   2;    96.5;      1;      2;   13.9;eor
   756;20120201;20120229;   3;   2;    12.7;      4;      6;    3.7;eor
   756;20120301;20120331;   3;   2;    11.4;      0;      0;    6.8;eor
   756;20120401;20120430;   3;   2;    32.7;      0;      0;   10.9;eor
   756;20120501;20120531;   3;   2;    47.6;      0;      0;   17.4;eor
   756;20120601;20120630;   3;   2;    92.5;      0;      0;   26.2;eor
   756;20120701;20120731;   3;   2;   114.1;      0;      0;   24.4;eor
   756;20120801;20120831;   3;   2;    44.6;      0;      0;    9.9;eor
   756;20120901;20120930;   3;   2;    25.7;      0;      0;   10.3;eor
   756;20121001;20121031;   3;   2;    40.5;      3;      3;    8.3;eor
   756;20121101;20121130;   3;   2;    32.0;      0;      0;   11.1;eor
   756;20121201;20121231;   3;   2;    96.3;     32;     64;   19.0;eor
   756;20130101;20130131;   3;   2;    40.7;     25;    127;    5.8;eor
   756;20130201;20130228;   3;   2;    41.5;     25;     67;    8.2;eor
   756;20130301;20130331;   3;   2;    23.5;     15;     33;    5.9;eor
   756;20130401;20130430;   3;   2;    49.3;      0;      0;   13.1;eor
   756;20130501;20130531;   3;   2;   154.0;      0;      0;   27.2;eor
   756;20130601;20130630;   3;   2;    39.6;      0;      0;   14.7;eor
   756;20130701;20130731;   3;   2;    49.6;      0;      0;   22.6;eor
   756;20130801;20130831;   3;   2;    38.0;      0;      0;   14.1;eor
   756;20130901;20130930;   3;   2;    65.3;      0;      0;   21.0;eor
   756;20131001;20131031;   3;   2;   113.4;      0;      0;   45.4;eor
   756;20131101;20131130;   3;   2;    81.5;      0;      0;   13.9;eor
   756;20131201;20131231;   3;   2;    25.3;      0;      0;    5.8;eor
   756;20140101;20140131;   3;   2;    41.8;     14;     55;    7.0;eor
   756;20140201;20140228;   3;   2;    22.1;   -999;     15;    5.3;eor
   756;20140301;20140331;   3;   2;    11.2;   -999;   -999;    3.4;eor
   756;20140401;20140430;   3;   2;    26.2;   -999;   -999;    6.6;eor
   756;20140501;20140531;   3;   2;   118.9;   -999;   -999;   35.8;eor
   756;20140601;20140630;   3;   2;    27.1;   -999;   -999;    7.0;eor
   756;20140701;20140731;   3;   2;   180.7;   -999;   -999;   46.4;eor
   756;20140801;20140831;   3;   2;    92.7;   -999;   -999;   20.5;eor
   756;20140901;20140930;   3;   2;    43.8;   -999;   -999;   11.0;eor
   756;20141001;20141031;-999;-999;    -999;   -999;   -999;   16.4;eor
   756;20141101;20141130;   3;   2;    18.2;   -999;   -999;    6.6;eor
   756;20141201;20141231;   3;   2;    53.5;      6;      9;    8.2;eor

