STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5142;18900701;18900731;   1;   2;   101.1;   -999;   -999;   23.6;eor
  5142;18900801;18900831;   1;   2;    66.6;   -999;   -999;   10.2;eor
  5142;18900901;18900930;   1;   2;    11.4;   -999;   -999;    4.8;eor
  5142;18901001;18901031;   1;   2;    73.8;   -999;   -999;   16.4;eor
  5142;18901101;18901130;   1;   2;    43.7;   -999;   -999;    7.4;eor
  5142;18901201;18901231;   1;   2;     9.7;   -999;   -999;    1.6;eor
  5142;18910101;18910131;   1;   2;    51.5;   -999;   -999;    7.1;eor
  5142;18910201;18910228;   1;   2;    11.7;   -999;   -999;    4.4;eor
  5142;18910301;18910331;   1;   2;    46.9;   -999;   -999;    6.7;eor
  5142;18910401;18910430;   1;   2;    26.4;   -999;   -999;    7.0;eor
  5142;18910501;18910531;   1;   2;    58.3;   -999;   -999;   22.0;eor
  5142;18910601;18910630;   1;   2;    76.0;   -999;   -999;   41.3;eor
  5142;18910701;18910731;   1;   2;    98.0;   -999;   -999;   16.9;eor
  5142;18910801;18910831;   1;   2;   130.9;   -999;   -999;   50.3;eor
  5142;18910901;18910930;   1;   2;    51.6;   -999;   -999;   31.0;eor
  5142;18911001;18911031;   1;   2;    44.0;   -999;   -999;   11.2;eor
  5142;18911101;18911130;   1;   2;    32.9;   -999;   -999;    9.5;eor
  5142;18911201;18911231;   1;   2;    47.2;   -999;   -999;    6.9;eor
  5142;18920101;18920131;   1;   2;    57.3;   -999;   -999;   10.8;eor
  5142;18920201;18920229;   1;   2;    23.2;   -999;   -999;    5.6;eor
  5142;18920301;18920331;   1;   2;    29.8;   -999;   -999;   11.4;eor
  5142;18920401;18920430;   1;   2;    12.9;   -999;   -999;    6.3;eor
  5142;18920501;18920531;   1;   2;    42.8;   -999;   -999;    9.7;eor
  5142;18920601;18920630;   1;   2;    42.5;   -999;   -999;    7.3;eor
  5142;18920701;18920731;   1;   2;    35.6;   -999;   -999;   12.8;eor
  5142;18920801;18920831;   1;   2;    79.1;   -999;   -999;   33.0;eor
  5142;18920901;18920930;   1;   2;    54.6;   -999;   -999;   13.0;eor
  5142;18921001;18921031;   1;   2;    72.1;   -999;   -999;   28.0;eor
  5142;18921101;18921130;   1;   2;     8.5;   -999;   -999;    3.8;eor
  5142;18921201;18921231;   1;   2;    63.1;   -999;   -999;   12.0;eor
  5142;18930101;18930131;   1;   2;    24.7;   -999;   -999;    5.0;eor
  5142;18930201;18930228;   1;   2;    76.0;   -999;   -999;   20.9;eor
  5142;18930301;18930331;   1;   2;    20.8;   -999;   -999;    3.8;eor
  5142;18930401;18930430;   1;   2;     1.8;   -999;   -999;    1.7;eor
  5142;18930501;18930531;   1;   2;    35.1;   -999;   -999;   11.2;eor
  5142;18930601;18930630;   1;   2;    48.9;   -999;   -999;   21.1;eor
  5142;18930701;18930731;   1;   2;   105.1;   -999;   -999;   43.8;eor
  5142;18930801;18930831;   1;   2;    79.4;   -999;   -999;   16.4;eor
  5142;18930901;18930930;   1;   2;    55.1;   -999;   -999;   12.5;eor
  5142;18931001;18931031;   1;   2;    80.8;   -999;   -999;   19.9;eor
  5142;18931101;18931130;   1;   2;    79.1;   -999;   -999;   19.0;eor
  5142;18931201;18931231;   1;   2;    29.5;   -999;   -999;    8.5;eor
  5142;18940101;18940131;   1;   2;    19.5;   -999;   -999;    4.0;eor
  5142;18940201;18940228;   1;   2;    64.3;   -999;   -999;    9.5;eor
  5142;18940301;18940331;   1;   2;    23.4;   -999;   -999;    7.2;eor
  5142;18940401;18940430;   1;   2;    46.0;   -999;   -999;   12.7;eor
  5142;18940501;18940531;   1;   2;    67.8;   -999;   -999;   13.0;eor
  5142;18940601;18940630;   1;   2;    96.0;   -999;   -999;   26.0;eor
  5142;18940701;18940731;   1;   2;    49.8;   -999;   -999;   11.5;eor
  5142;18940801;18940831;   1;   2;    63.7;   -999;   -999;   15.5;eor
  5142;18940901;18940930;   1;   2;    48.8;   -999;   -999;   13.8;eor
  5142;18941001;18941031;   1;   2;    46.0;   -999;   -999;   10.3;eor
  5142;18941101;18941130;   1;   2;    22.9;   -999;   -999;    6.1;eor
  5142;18941201;18941231;   1;   2;    36.5;   -999;   -999;    9.7;eor
  5142;18950101;18950131;   1;   2;    55.3;   -999;   -999;   13.1;eor
  5142;18950201;18950228;   1;   2;    34.6;   -999;   -999;    6.7;eor
  5142;18950301;18950331;   1;   2;    40.1;   -999;   -999;   11.1;eor
  5142;18950401;18950430;   1;   2;    38.2;   -999;   -999;   16.3;eor
  5142;18950501;18950531;   1;   2;    17.9;   -999;   -999;    3.8;eor
  5142;18950601;18950630;   1;   2;    44.6;   -999;   -999;    8.7;eor
  5142;18950701;18950731;   1;   2;    75.8;   -999;   -999;   17.8;eor
  5142;18950801;18950831;   1;   2;   120.7;   -999;   -999;   28.1;eor
  5142;18950901;18950930;   1;   2;    32.5;   -999;   -999;    8.0;eor
  5142;18951001;18951031;   1;   2;    82.8;   -999;   -999;   18.2;eor
  5142;18951101;18951130;   1;   2;    31.5;   -999;   -999;   13.3;eor
  5142;18951201;18951231;   1;   2;    47.2;   -999;   -999;   14.0;eor
  5142;18960101;18960131;   1;   2;    13.2;   -999;   -999;    5.3;eor
  5142;18960201;18960229;   1;   2;    11.0;   -999;   -999;    3.9;eor
  5142;18960301;18960331;   1;   2;    70.1;   -999;   -999;   19.4;eor
  5142;18960401;18960430;   1;   2;    19.8;   -999;   -999;    4.4;eor
  5142;18960501;18960531;   1;   2;    19.0;   -999;   -999;   10.3;eor
  5142;18960601;18960630;   1;   2;   100.2;   -999;   -999;   65.6;eor
  5142;18960701;18960731;   1;   2;    62.1;   -999;   -999;   12.6;eor
  5142;18960801;18960831;   1;   2;    67.5;   -999;   -999;   10.3;eor
  5142;18960901;18960930;   1;   2;    98.2;   -999;   -999;   29.8;eor
  5142;18961001;18961031;   1;   2;    60.8;   -999;   -999;   22.2;eor
  5142;18961101;18961130;   1;   2;    28.8;   -999;   -999;    6.3;eor
  5142;18961201;18961231;   1;   2;    47.5;   -999;   -999;   13.5;eor
  5142;18970101;18970131;   1;   2;    27.1;   -999;   -999;    6.7;eor
  5142;18970201;18970228;   1;   2;    11.2;   -999;   -999;    2.2;eor
  5142;18970301;18970331;   1;   2;    52.2;   -999;   -999;   10.3;eor
  5142;18970401;18970430;   1;   2;    63.2;   -999;   -999;   17.5;eor
  5142;18970501;18970531;   1;   2;    75.7;   -999;   -999;   18.5;eor
  5142;18970601;18970630;   1;   2;    19.2;   -999;   -999;    9.0;eor
  5142;18970701;18970731;   1;   2;   111.7;   -999;   -999;   14.6;eor
  5142;18970801;18970831;   1;   2;    34.5;   -999;   -999;   13.0;eor
  5142;18970901;18970930;   1;   2;    49.4;   -999;   -999;   11.9;eor
  5142;18971001;18971031;   1;   2;    41.7;   -999;   -999;   24.0;eor
  5142;18971101;18971130;   1;   2;    25.4;   -999;   -999;    8.4;eor
  5142;18971201;18971231;   1;   2;    23.7;   -999;   -999;    7.9;eor
  5142;18980101;18980131;   1;   2;    46.7;   -999;   -999;   10.2;eor
  5142;18980201;18980228;   1;   2;    56.7;   -999;   -999;    7.6;eor
  5142;18980301;18980331;   1;   2;    78.3;   -999;   -999;   11.2;eor
  5142;18980401;18980430;   1;   2;    80.1;   -999;   -999;    8.7;eor
  5142;18980501;18980531;   1;   2;    48.6;   -999;   -999;   11.1;eor
  5142;18980601;18980630;   1;   2;    15.2;   -999;   -999;    4.3;eor
  5142;18980701;18980731;   1;   2;    86.4;   -999;   -999;   19.4;eor
  5142;18980801;18980831;   1;   2;    26.9;   -999;   -999;    7.2;eor
  5142;18980901;18980930;   1;   2;    71.7;   -999;   -999;   34.2;eor
  5142;18981001;18981031;   1;   2;    68.4;   -999;   -999;   11.0;eor
  5142;18981101;18981130;   1;   2;    10.0;   -999;   -999;    2.1;eor
  5142;18981201;18981231;   1;   2;    41.3;   -999;   -999;    6.1;eor
  5142;18990101;18990131;   1;   2;    48.7;   -999;   -999;    7.0;eor
  5142;18990201;18990228;   1;   2;    30.4;   -999;   -999;    8.4;eor
  5142;18990301;18990331;   1;   2;    23.8;   -999;   -999;    5.4;eor
  5142;18990401;18990430;   1;   2;    36.8;   -999;   -999;    6.1;eor
  5142;18990501;18990531;   1;   2;    28.9;   -999;   -999;    7.4;eor
  5142;18990601;18990630;   1;   2;    57.0;   -999;   -999;   16.9;eor
  5142;18990701;18990731;   1;   2;    51.9;   -999;   -999;   18.3;eor
  5142;18990801;18990831;   1;   2;    12.7;   -999;   -999;    3.1;eor
  5142;18990901;18990930;   1;   2;    69.3;   -999;   -999;   16.5;eor
  5142;18991001;18991031;   1;   2;    13.0;   -999;   -999;    2.3;eor
  5142;18991101;18991130;   1;   2;    35.2;   -999;   -999;    6.7;eor
  5142;18991201;18991231;   1;   2;    54.4;   -999;   -999;    9.6;eor
  5142;19000101;19000131;   1;   2;    56.7;   -999;   -999;    6.7;eor
  5142;19000201;19000228;   1;   2;    25.7;   -999;   -999;    8.7;eor
  5142;19000301;19000331;   1;   2;    42.4;   -999;   -999;   13.5;eor
  5142;19000401;19000430;   1;   2;    55.6;   -999;   -999;   14.7;eor
  5142;19000501;19000531;   1;   2;    68.7;   -999;   -999;   35.3;eor
  5142;19000601;19000630;   1;   2;    75.5;   -999;   -999;   28.3;eor
  5142;19000701;19000731;   1;   2;    25.7;   -999;   -999;   10.5;eor
  5142;19000801;19000831;   1;   2;    45.8;   -999;   -999;   12.3;eor
  5142;19000901;19000930;   1;   2;    22.8;   -999;   -999;    4.7;eor
  5142;19001001;19001031;   1;   2;    58.5;   -999;   -999;   16.4;eor
  5142;19001101;19001130;   1;   2;    36.5;   -999;   -999;   14.9;eor
  5142;19001201;19001231;   1;   2;    32.8;   -999;   -999;    5.8;eor
  5142;19010101;19010131;   1;   2;    30.4;   -999;   -999;    9.5;eor
  5142;19010201;19010228;   1;   2;    15.8;   -999;   -999;    4.5;eor
  5142;19010301;19010331;   1;   2;    34.4;   -999;   -999;    6.2;eor
  5142;19010401;19010430;   1;   2;    38.9;   -999;   -999;    6.3;eor
  5142;19010501;19010531;   1;   2;    26.7;   -999;   -999;   10.6;eor
  5142;19010601;19010630;   1;   2;    72.9;   -999;   -999;   20.8;eor
  5142;19010701;19010731;   1;   2;    55.6;   -999;   -999;   17.4;eor
  5142;19010801;19010831;   1;   2;    27.6;   -999;   -999;    6.9;eor
  5142;19010901;19010930;   1;   2;    41.3;   -999;   -999;   13.3;eor
  5142;19011001;19011031;   1;   2;    75.2;   -999;   -999;   35.0;eor
  5142;19011101;19011130;   1;   2;    66.4;   -999;   -999;   13.0;eor
  5142;19011201;19011231;   1;   2;    79.9;   -999;   -999;   16.5;eor
  5142;19020101;19020131;   1;   2;    44.2;   -999;   -999;    5.5;eor
  5142;19020201;19020228;   1;   2;    14.8;   -999;   -999;   10.6;eor
  5142;19020301;19020331;   1;   2;    76.1;   -999;   -999;   15.8;eor
  5142;19020401;19020430;   1;   2;    22.4;   -999;   -999;    7.1;eor
  5142;19020501;19020531;   1;   2;    57.3;   -999;   -999;   11.1;eor
  5142;19020601;19020630;   1;   2;    37.9;   -999;   -999;    9.5;eor
  5142;19020701;19020731;   1;   2;    72.2;   -999;   -999;   14.0;eor
  5142;19020801;19020831;   1;   2;    67.8;   -999;   -999;   11.1;eor
  5142;19020901;19020930;   1;   2;    83.4;   -999;   -999;   23.8;eor
  5142;19021001;19021031;   1;   2;    29.5;   -999;   -999;    6.2;eor
  5142;19021101;19021130;   1;   2;     5.0;   -999;   -999;    1.6;eor
  5142;19021201;19021231;   1;   2;    51.3;   -999;   -999;   10.0;eor
  5142;19030101;19030131;   1;   2;    48.6;   -999;   -999;   11.3;eor
  5142;19030201;19030228;   1;   2;    57.8;   -999;   -999;   12.1;eor
  5142;19030301;19030331;   1;   2;    18.4;   -999;   -999;    6.3;eor
  5142;19030401;19030430;   1;   2;   105.6;   -999;   -999;   27.5;eor
  5142;19030501;19030531;   1;   2;    37.0;   -999;   -999;   10.5;eor
  5142;19030601;19030630;   1;   2;    48.2;   -999;   -999;   15.9;eor
  5142;19030701;19030731;   1;   2;    32.4;   -999;   -999;    4.8;eor
  5142;19030801;19030831;   1;   2;    93.6;   -999;   -999;   28.7;eor
  5142;19030901;19030930;   1;   2;    62.7;   -999;   -999;   40.8;eor
  5142;19031001;19031031;   1;   2;   107.9;   -999;   -999;   17.2;eor
  5142;19031101;19031130;   1;   2;    54.6;   -999;   -999;   10.7;eor
  5142;19031201;19031231;   1;   2;     7.3;   -999;   -999;    2.0;eor
  5142;19040101;19040131;   1;   2;    18.1;   -999;   -999;    7.6;eor
  5142;19040201;19040229;   1;   2;    60.4;   -999;   -999;    7.8;eor
  5142;19040301;19040331;   1;   2;    14.2;   -999;   -999;    4.3;eor
  5142;19040401;19040430;   1;   2;    44.7;   -999;   -999;    8.0;eor
  5142;19040501;19040531;   1;   2;    23.2;   -999;   -999;    4.9;eor
  5142;19040601;19040630;   1;   2;    28.2;   -999;   -999;   10.7;eor
  5142;19040701;19040731;   1;   2;    49.5;   -999;   -999;   14.4;eor
  5142;19040801;19040831;   1;   2;    36.7;   -999;   -999;    6.8;eor
  5142;19040901;19040930;   1;   2;    25.1;   -999;   -999;    8.5;eor
  5142;19041001;19041031;   1;   2;    51.8;   -999;   -999;   11.2;eor
  5142;19041101;19041130;   1;   2;    91.3;   -999;   -999;   15.8;eor
  5142;19041201;19041231;   1;   2;    36.0;   -999;   -999;    8.4;eor
  5142;19050101;19050131;   1;   2;    47.9;   -999;   -999;   13.7;eor
  5142;19050201;19050228;   1;   2;    34.1;   -999;   -999;    6.7;eor
  5142;19050301;19050331;   1;   2;    43.2;   -999;   -999;    6.5;eor
  5142;19050401;19050430;   1;   2;    45.7;   -999;   -999;    8.2;eor
  5142;19050501;19050531;   1;   2;    23.6;   -999;   -999;    9.2;eor
  5142;19050601;19050630;   1;   2;    74.8;   -999;   -999;   47.2;eor
  5142;19050701;19050731;   1;   2;   153.6;   -999;   -999;   39.2;eor
  5142;19050801;19050831;   1;   2;   126.7;   -999;   -999;   22.9;eor
  5142;19050901;19050930;   1;   2;    49.2;   -999;   -999;   11.9;eor
  5142;19051001;19051031;   1;   2;    66.7;   -999;   -999;    9.5;eor
