STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1479;19710101;19710131;   5;   2;    45.5;   -999;   -999;    9.7;eor
  1479;19710201;19710228;   5;   2;    26.3;   -999;   -999;    5.5;eor
  1479;19710301;19710331;   5;   2;    29.1;   -999;   -999;    6.0;eor
  1479;19710401;19710430;   5;   2;    17.9;   -999;   -999;    9.2;eor
  1479;19710501;19710531;   5;   2;    40.2;   -999;   -999;   22.7;eor
  1479;19710601;19710630;   5;   2;   102.6;   -999;   -999;   20.9;eor
  1479;19710701;19710731;   5;   2;    45.1;   -999;   -999;   15.4;eor
  1479;19710801;19710831;   5;   2;    92.9;   -999;   -999;   21.8;eor
  1479;19710901;19710930;   5;   2;    38.6;   -999;   -999;   11.6;eor
  1479;19711001;19711031;   5;   2;    34.3;   -999;   -999;   10.6;eor
  1479;19711101;19711130;   5;   2;    68.5;   -999;   -999;    9.6;eor
  1479;19711201;19711231;   5;   2;    43.2;   -999;   -999;    9.3;eor
  1479;19720101;19720131;   5;   2;    14.3;   -999;   -999;    6.5;eor
  1479;19720201;19720229;   5;   2;    16.5;   -999;   -999;    5.2;eor
  1479;19720301;19720331;   5;   2;    46.9;   -999;   -999;   18.9;eor
  1479;19720401;19720430;   5;   2;    76.5;   -999;   -999;   14.4;eor
  1479;19720501;19720531;   5;   2;   143.0;   -999;   -999;   26.4;eor
  1479;19720601;19720630;   5;   2;   112.4;   -999;   -999;   32.2;eor
  1479;19720701;19720731;   5;   2;    49.7;   -999;   -999;    8.1;eor
  1479;19720801;19720831;   5;   2;    59.5;   -999;   -999;    7.9;eor
  1479;19720901;19720930;   5;   2;    65.7;   -999;   -999;   20.0;eor
  1479;19721001;19721031;   5;   2;    32.3;   -999;   -999;   10.1;eor
  1479;19721101;19721130;   5;   2;   114.3;   -999;   -999;   21.4;eor
  1479;19721201;19721231;   5;   2;    17.2;   -999;   -999;    4.8;eor
  1479;19730101;19730131;   5;   2;    29.3;   -999;   -999;    7.8;eor
  1479;19730201;19730228;   5;   2;    71.8;   -999;   -999;   13.2;eor
  1479;19730301;19730331;   5;   2;    42.0;   -999;   -999;   12.9;eor
  1479;19730401;19730430;   5;   2;    73.7;   -999;   -999;   17.1;eor
  1479;19730501;19730531;   5;   2;    50.5;   -999;   -999;    7.7;eor
  1479;19730601;19730630;   5;   2;    18.0;   -999;   -999;    7.3;eor
  1479;19730701;19730731;   5;   2;   142.0;   -999;   -999;   58.7;eor
  1479;19730801;19730831;   5;   2;    42.6;   -999;   -999;    8.4;eor
  1479;19730901;19730930;   5;   2;    92.2;   -999;   -999;   26.8;eor
  1479;19731001;19731031;   5;   2;    93.2;   -999;   -999;   16.7;eor
  1479;19731101;19731130;   5;   2;   139.4;   -999;   -999;   18.2;eor
  1479;19731201;19731231;   5;   2;    80.8;   -999;   -999;   13.2;eor
  1479;19740101;19740131;   5;   2;    72.2;   -999;   -999;   11.4;eor
  1479;19740201;19740228;   5;   2;    33.6;   -999;   -999;   12.2;eor
  1479;19740301;19740331;   5;   2;    37.7;   -999;   -999;   14.7;eor
  1479;19740401;19740430;   5;   2;    11.2;   -999;   -999;    5.3;eor
  1479;19740501;19740531;   5;   2;    30.9;   -999;   -999;    6.0;eor
  1479;19740601;19740630;   5;   2;    80.5;   -999;   -999;   18.5;eor
  1479;19740701;19740731;   5;   2;   122.9;   -999;   -999;   26.5;eor
  1479;19740801;19740831;   5;   2;    61.4;   -999;   -999;   13.8;eor
  1479;19740901;19740930;   5;   2;    87.3;   -999;   -999;   17.9;eor
  1479;19741001;19741031;   5;   2;   107.2;   -999;   -999;   19.7;eor
  1479;19741101;19741130;   5;   2;   100.2;   -999;   -999;   23.4;eor
  1479;19741201;19741231;   5;   2;   120.0;   -999;   -999;   16.4;eor
  1479;19750101;19750131;   5;   2;    77.4;   -999;   -999;   11.0;eor
  1479;19750201;19750228;   5;   2;    15.1;   -999;   -999;    9.1;eor
  1479;19750301;19750331;   5;   2;    58.8;   -999;   -999;   10.8;eor
  1479;19750401;19750430;   5;   2;    54.4;   -999;   -999;    6.4;eor
