STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3860;19900601;19900630;  10;   2;   107.2;      0;      0;   18.1;eor
  3860;19900701;19900731;  10;   2;    31.1;      0;      0;   12.4;eor
  3860;19900801;19900831;  10;   2;    80.2;      0;      0;   22.4;eor
  3860;19900901;19900930;  10;   2;   109.1;      0;      0;   15.2;eor
  3860;19901001;19901031;  10;   2;    33.5;      0;      0;   13.5;eor
  3860;19901101;19901130;  10;   2;   110.3;      0;      5;   33.4;eor
  3860;19901201;19901231;  10;   2;    77.8;      4;      4;   21.0;eor
  3860;19910101;19910131;   9;   2;    40.9;      0;      0;    8.6;eor
  3860;19910201;19910228;   9;   2;    21.6;     30;    158;    8.6;eor
  3860;19910301;19910331;   9;   2;    38.9;      0;      0;   22.3;eor
  3860;19910401;19910430;   9;   2;    24.1;      0;      0;    6.4;eor
  3860;19910501;19910531;   9;   2;    26.1;      0;      0;    9.5;eor
  3860;19910601;19910630;   9;   2;    82.6;      0;      0;   15.9;eor
  3860;19910701;19910731;   9;   2;    54.5;      0;      0;   16.9;eor
  3860;19910801;19910831;   9;   2;    44.4;      0;      0;   25.8;eor
  3860;19910901;19910930;   9;   2;    78.7;      0;      0;   22.9;eor
  3860;19911001;19911031;   9;   2;    61.0;      0;      0;   11.2;eor
  3860;19911101;19911130;   9;   2;   110.2;      0;      0;   17.5;eor
  3860;19911201;19911231;   9;   2;    82.7;      0;      0;   27.8;eor
  3860;19920101;19920131;   9;   2;    51.3;      0;      0;   19.6;eor
  3860;19920201;19920229;   9;   2;    29.9;      7;     14;    6.5;eor
  3860;19920301;19920331;   9;   2;    95.9;      0;      0;   29.2;eor
  3860;19920401;19920430;   9;   2;    61.7;      0;      0;   12.0;eor
  3860;19920501;19920531;   9;   2;    40.1;      0;      0;   10.8;eor
  3860;19920601;19920630;   9;   2;    87.4;      0;      0;   23.8;eor
  3860;19920701;19920731;   9;   2;    81.6;      0;      0;   16.9;eor
  3860;19920801;19920831;   9;   2;    94.0;      0;      0;   12.7;eor
  3860;19920901;19920930;   9;   2;    57.3;      0;      0;   28.0;eor
  3860;19921001;19921031;   9;   2;   101.2;      0;      0;   20.4;eor
  3860;19921101;19921130;   9;   2;   137.5;      0;      0;   22.7;eor
  3860;19921201;19921231;   9;   2;    78.7;      0;      0;   32.0;eor
  3860;19930101;19930131;   9;   2;   166.2;      1;      1;   38.8;eor
  3860;19930201;19930228;   9;   2;    34.4;      3;      5;    7.5;eor
  3860;19930301;19930331;   9;   2;    16.4;      0;      0;    4.3;eor
  3860;19930401;19930430;   9;   2;    77.4;      0;      0;   15.3;eor
  3860;19930501;19930531;   9;   2;    60.2;      0;      0;   13.4;eor
  3860;19930601;19930630;   9;   2;    77.0;      0;      0;   29.2;eor
  3860;19930701;19930731;   9;   2;   149.7;      0;      0;   16.5;eor
  3860;19930801;19930831;   9;   2;    46.2;      0;      0;    7.3;eor
  3860;19930901;19930930;   9;   2;   124.3;      0;      0;   26.4;eor
  3860;19931001;19931031;   9;   2;   105.5;      0;      0;   30.0;eor
  3860;19931101;19931130;   9;   2;    26.5;      2;      7;   17.2;eor
  3860;19931201;19931231;   9;   2;   151.4;     13;     30;   17.5;eor
  3860;19940101;19940131;   9;   2;    82.3;      1;      1;   13.6;eor
  3860;19940201;19940228;   9;   2;    19.3;     10;     17;    6.9;eor
  3860;19940301;19940331;   9;   2;   132.0;      2;      2;   31.8;eor
  3860;19940401;19940430;   9;   2;    58.4;      0;      0;   22.7;eor
  3860;19940501;19940531;   9;   2;    76.8;      0;      0;   16.8;eor
  3860;19940601;19940630;   9;   2;    65.7;      0;      0;   13.2;eor
  3860;19940701;19940731;   9;   2;   102.4;      0;      0;   40.7;eor
  3860;19940801;19940831;   9;   2;    58.6;      0;      0;   12.7;eor
  3860;19940901;19940930;   9;   2;    86.9;      0;      0;   29.5;eor
  3860;19941001;19941031;   9;   2;    67.8;      0;      0;   21.2;eor
  3860;19941101;19941130;   9;   2;    96.9;      0;      0;   19.9;eor
  3860;19941201;19941231;   9;   2;    84.3;      1;      1;   21.0;eor
  3860;19950101;19950131;   9;   2;   134.0;     18;     67;   27.5;eor
  3860;19950201;19950228;   9;   2;    94.8;      5;      5;   25.3;eor
  3860;19950301;19950331;   9;   2;    76.0;     12;     15;   14.0;eor
  3860;19950401;19950430;   9;   2;    60.9;      0;      0;   12.7;eor
  3860;19950501;19950531;   9;   2;    67.9;      0;      0;   20.0;eor
  3860;19950601;19950630;   9;   2;    53.7;      0;      0;   14.0;eor
  3860;19950701;19950731;   9;   2;    97.3;      0;      0;   46.9;eor
  3860;19950801;19950831;   9;   2;    56.3;      0;      0;   18.8;eor
  3860;19950901;19950930;   9;   2;   115.4;      0;      0;   23.3;eor
  3860;19951001;19951031;   9;   2;    19.4;      0;      0;    5.1;eor
  3860;19951101;19951130;   9;   2;    37.8;      0;      0;    9.5;eor
  3860;19951201;19951231;   9;   2;    40.0;      1;      1;   12.3;eor
  3860;19960101;19960131;   9;   2;    12.4;     16;     72;    9.0;eor
  3860;19960201;19960229;   9;   2;    45.4;     16;    161;    7.9;eor
  3860;19960301;19960331;   9;   2;    17.8;      2;      2;    4.3;eor
  3860;19960401;19960430;   9;   2;     6.0;      4;      4;    3.2;eor
  3860;19960501;19960531;   9;   2;    80.0;      0;      0;   22.5;eor
  3860;19960601;19960630;   9;   2;    44.5;      0;      0;   13.9;eor
  3860;19960701;19960731;   9;   2;    78.0;      0;      0;   23.3;eor
  3860;19960801;19960831;   9;   2;   134.4;      0;      0;   41.6;eor
  3860;19960901;19960930;   9;   2;    49.6;      0;      0;   10.0;eor
  3860;19961001;19961031;   9;   2;   101.1;      0;      0;   30.2;eor
  3860;19961101;19961130;   9;   2;   108.0;      4;      4;   23.2;eor
  3860;19961201;19961231;   9;   2;    43.6;      7;     12;   12.9;eor
  3860;19970101;19970131;   9;   2;     8.0;      1;     53;    4.1;eor
  3860;19970201;19970228;   9;   2;    96.4;      0;      0;   20.3;eor
  3860;19970301;19970331;   9;   2;    42.3;      0;      0;   17.5;eor
  3860;19970401;19970430;   9;   2;    40.4;      1;      1;   10.3;eor
  3860;19970501;19970531;   9;   2;    48.2;      0;      0;   11.6;eor
  3860;19970601;19970630;   9;   2;    89.8;      0;      0;   44.2;eor
  3860;19970701;19970731;   9;   2;    98.8;      0;      0;   17.0;eor
  3860;19970801;19970831;   9;   2;    44.5;      0;      0;   14.0;eor
  3860;19970901;19970930;   9;   2;    18.8;      0;      0;    5.0;eor
