STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7134;20080501;20080531;  10;   2;   130.9;      0;      0;   51.2;eor
  7134;20080601;20080630;  10;   2;   133.3;      0;      0;   35.7;eor
  7134;20080701;20080731;  10;   2;   105.6;      0;      0;   23.9;eor
  7134;20080801;20080831;  10;   2;   152.5;      0;      0;   39.7;eor
  7134;20080901;20080930;  10;   2;   114.2;      0;      0;   23.4;eor
  7134;20081001;20081031;  10;   2;   165.3;     28;     49;   23.9;eor
  7134;20081101;20081130;  10;   2;    94.7;     38;    258;   43.3;eor
  7134;20081201;20081231;  10;   2;   132.2;     85;   1771;   19.6;eor
  7134;20090101;20090131;  10;   2;    83.1;     35;   1413;   39.8;eor
  7134;20090201;20090228;  10;   2;   118.0;    114;   1854;   20.2;eor
  7134;20090301;20090331;  10;   2;   203.2;    129;   2907;   22.6;eor
  7134;20090401;20090430;  10;   2;    35.2;      0;    276;   12.6;eor
  7134;20090501;20090531;  10;   2;   123.1;      0;      0;   22.0;eor
  7134;20090601;20090630;  10;   2;   165.5;      0;      0;   32.6;eor
  7134;20090701;20090731;  10;   2;   154.3;      0;      0;   38.4;eor
  7134;20090801;20090831;  10;   2;    24.9;      0;      0;    8.7;eor
  7134;20090901;20090930;  10;   2;    78.2;      0;      0;   24.4;eor
  7134;20091001;20091031;  10;   2;   133.8;      8;     13;   35.2;eor
  7134;20091101;20091130;  10;   2;   208.0;      8;      8;   27.4;eor
  7134;20091201;20091231;  10;   2;   249.4;     79;    369;   38.4;eor
  7134;20100101;20100131;  10;   2;   110.4;     96;    800;   18.0;eor
  7134;20100201;20100228;  10;   2;   126.1;     56;   1739;   31.2;eor
  7134;20100301;20100331;  10;   2;   128.9;     56;    911;   18.1;eor
  7134;20100401;20100430;  10;   2;    40.6;     25;     52;   10.4;eor
  7134;20100501;20100531;  10;   2;   216.5;      4;      4;   28.4;eor
  7134;20100601;20100630;  10;   2;   107.0;   -999;   -999;   29.6;eor
  7134;20100701;20100731;  10;   2;    83.6;   -999;   -999;   16.4;eor
  7134;20100801;20100831;  10;   2;   285.5;   -999;   -999;   62.8;eor
  7134;20100901;20100930;  10;   2;   114.7;   -999;   -999;   25.8;eor
  7134;20101001;20101031;  10;   2;    65.9;      5;      9;   22.4;eor
  7134;20101101;20101130;   7;   2;   132.4;     55;    208;   21.6;eor
  7134;20101201;20101231;   7;   2;   224.6;    115;   1127;   45.6;eor
  7134;20110101;20110131;   3;   2;   176.4;     44;    425;   31.4;eor
  7134;20110201;20110228;   3;   2;    37.6;     19;    222;    9.0;eor
  7134;20110301;20110331;   3;   2;    56.0;      3;     10;   18.0;eor
  7134;20110401;20110430;   3;   2;    65.8;      0;      0;   15.4;eor
  7134;20110501;20110531;   3;   2;    46.2;      0;      0;   13.6;eor
  7134;20110601;20110630;   3;   2;   166.4;      0;      0;   36.4;eor
  7134;20110701;20110731;   3;   2;   143.7;      0;      0;   22.2;eor
  7134;20110801;20110831;   3;   2;    98.6;      0;      0;   18.0;eor
  7134;20110901;20110930;   3;   2;    88.8;      0;      0;   18.6;eor
  7134;20111001;20111031;   3;   2;    97.2;      0;      0;   29.2;eor
  7134;20111101;20111130;   3;   2;     3.4;      0;      0;    1.2;eor
  7134;20111201;20111231;   3;   2;   434.9;    123;    641;   59.2;eor
  7134;20120101;20120131;   3;   2;   253.1;     74;    915;   37.4;eor
  7134;20120201;20120229;   3;   2;    49.7;     54;   1615;   27.2;eor
  7134;20120301;20120331;   3;   2;    19.8;     10;    357;    8.2;eor
  7134;20120401;20120430;   3;   2;   151.2;      2;      2;   23.6;eor
  7134;20120501;20120531;   3;   2;   119.5;      4;      4;   26.8;eor
  7134;20120601;20120630;   3;   2;   177.9;      0;      0;   34.1;eor
  7134;20120701;20120731;   3;   2;    97.0;      0;      0;   13.6;eor
  7134;20120801;20120831;   3;   2;   110.8;      0;      0;   30.2;eor
  7134;20120901;20120930;   3;   2;   118.4;      0;      0;   36.8;eor
  7134;20121001;20121031;   3;   2;   219.0;     19;     51;   69.4;eor
  7134;20121101;20121130;   3;   2;   205.7;     26;     44;   34.8;eor
  7134;20121201;20121231;   3;   2;   333.5;    109;   1345;   50.2;eor
  7134;20130101;20130131;   3;   2;   108.0;     33;    315;   29.8;eor

