STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3398;19380101;19380131;   5;   2;   126.0;   -999;   -999;-999;eor
  3398;19380201;19380228;   5;   2;    50.0;   -999;   -999;-999;eor
  3398;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
  3398;19380401;19380430;   5;   2;    45.0;   -999;   -999;-999;eor
  3398;19380501;19380531;   5;   2;    46.0;   -999;   -999;-999;eor
  3398;19380601;19380630;   5;   2;    17.0;   -999;   -999;-999;eor
  3398;19380701;19380731;   5;   2;    83.0;   -999;   -999;-999;eor
  3398;19380801;19380831;   5;   2;    34.0;   -999;   -999;-999;eor
  3398;19380901;19380930;   5;   2;    94.0;   -999;   -999;-999;eor
  3398;19381001;19381031;   5;   2;   103.0;   -999;   -999;-999;eor
  3398;19381101;19381130;   5;   2;    62.0;   -999;   -999;-999;eor
  3398;19381201;19381231;   5;   2;    61.0;   -999;   -999;-999;eor
  3398;19390101;19390131;   5;   2;    85.0;   -999;   -999;-999;eor
  3398;19390201;19390228;   5;   2;    40.0;   -999;   -999;-999;eor
  3398;19390301;19390331;   5;   2;    91.0;   -999;   -999;-999;eor
  3398;19390401;19390430;   5;   2;    82.0;   -999;   -999;-999;eor
  3398;19390501;19390531;   5;   2;    36.0;   -999;   -999;-999;eor
  3398;19390601;19390630;   5;   2;    38.0;   -999;   -999;-999;eor
  3398;19390701;19390731;   5;   2;    48.0;   -999;   -999;-999;eor
  3398;19390801;19390831;   5;   2;    85.0;   -999;   -999;-999;eor
  3398;19390901;19390930;   5;   2;    32.0;   -999;   -999;-999;eor
  3398;19391001;19391031;   5;   2;   105.0;   -999;   -999;-999;eor
  3398;19391101;19391130;   5;   2;   146.0;   -999;   -999;-999;eor
  3398;19391201;19391231;   5;   2;    45.0;   -999;   -999;-999;eor
  3398;19400101;19400131;   5;   2;    27.0;   -999;   -999;-999;eor
  3398;19400201;19400229;   5;   2;    32.0;   -999;   -999;-999;eor
  3398;19400301;19400331;   5;   2;   130.0;   -999;   -999;-999;eor
  3398;19400401;19400430;   5;   2;    75.0;   -999;   -999;-999;eor
  3398;19400501;19400531;   5;   2;    24.0;   -999;   -999;-999;eor
  3398;19400601;19400630;   5;   2;    51.0;   -999;   -999;-999;eor
  3398;19400701;19400731;   5;   2;   100.0;   -999;   -999;-999;eor
  3398;19400801;19400831;   5;   2;   123.0;   -999;   -999;-999;eor
  3398;19400901;19400930;   5;   2;    66.0;   -999;   -999;-999;eor
  3398;19401001;19401031;   5;   2;    39.0;   -999;   -999;-999;eor
  3398;19401101;19401130;   5;   2;    92.0;   -999;   -999;-999;eor
  3398;19401201;19401231;   5;   2;   135.0;   -999;   -999;-999;eor
  3398;19410101;19410131;   5;   2;    43.0;   -999;   -999;-999;eor
  3398;19410201;19410228;   5;   2;    66.0;   -999;   -999;-999;eor
  3398;19410301;19410331;   5;   2;    46.0;   -999;   -999;-999;eor
  3398;19410401;19410430;   5;   2;    45.0;   -999;   -999;-999;eor
  3398;19410501;19410531;   5;   2;    37.0;   -999;   -999;-999;eor
  3398;19410601;19410630;   5;   2;    19.0;   -999;   -999;-999;eor
  3398;19410701;19410731;   5;   2;    74.0;   -999;   -999;-999;eor
  3398;19410801;19410831;   5;   2;   103.0;   -999;   -999;-999;eor
  3398;19410901;19410930;   5;   2;    65.0;   -999;   -999;-999;eor
  3398;19411001;19411031;   5;   2;   179.0;   -999;   -999;-999;eor
  3398;19411101;19411130;   5;   2;    34.0;   -999;   -999;-999;eor
  3398;19411201;19411231;   5;   2;   140.0;   -999;   -999;-999;eor
  3398;19420101;19420131;   5;   2;    45.0;   -999;   -999;-999;eor
  3398;19420201;19420228;   5;   2;    35.0;   -999;   -999;-999;eor
  3398;19420301;19420331;   5;   2;    25.0;   -999;   -999;-999;eor
  3398;19420401;19420430;   5;   2;    50.0;   -999;   -999;-999;eor
  3398;19420501;19420531;   5;   2;    55.0;   -999;   -999;-999;eor
  3398;19420601;19420630;   5;   2;    56.0;   -999;   -999;-999;eor
  3398;19420701;19420731;   5;   2;   209.0;   -999;   -999;-999;eor
  3398;19420801;19420831;   5;   2;    36.0;   -999;   -999;-999;eor
  3398;19420901;19420930;   5;   2;    58.0;   -999;   -999;-999;eor
  3398;19421001;19421031;   5;   2;   129.0;   -999;   -999;-999;eor
  3398;19421101;19421130;   5;   2;   100.0;   -999;   -999;-999;eor
  3398;19421201;19421231;   5;   2;    33.0;   -999;   -999;-999;eor
  3398;19470101;19470131;   5;   2;    40.0;   -999;   -999;-999;eor
  3398;19470201;19470228;   5;   2;    28.0;   -999;   -999;-999;eor
  3398;19470301;19470331;   5;   2;    65.0;   -999;   -999;-999;eor
  3398;19470401;19470430;   5;   2;    79.0;   -999;   -999;-999;eor
  3398;19470501;19470531;   5;   2;    48.0;   -999;   -999;-999;eor
