STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2737;19610101;19610131;   5;   2;    41.8;   -999;   -999;    8.7;eor
  2737;19610201;19610228;   5;   2;    45.1;   -999;   -999;   10.1;eor
  2737;19610301;19610331;   5;   2;    37.6;   -999;   -999;   13.4;eor
  2737;19610401;19610430;   5;   2;    89.2;   -999;   -999;   23.4;eor
  2737;19610501;19610531;   5;   2;   166.3;   -999;   -999;   20.6;eor
  2737;19610601;19610630;   5;   2;   114.3;   -999;   -999;   25.4;eor
  2737;19610701;19610731;   5;   2;   104.0;   -999;   -999;   40.8;eor
  2737;19610801;19610831;   5;   2;   118.0;   -999;   -999;   22.2;eor
  2737;19610901;19610930;   5;   2;    31.6;   -999;   -999;   13.2;eor
  2737;19611001;19611031;   5;   2;    51.1;   -999;   -999;   19.0;eor
  2737;19611101;19611130;   5;   2;    22.5;   -999;   -999;    4.6;eor
  2737;19611201;19611231;   5;   2;    90.3;   -999;   -999;   16.6;eor
  2737;19620101;19620131;   5;   2;   106.2;   -999;   -999;   39.6;eor
  2737;19620201;19620228;   5;   2;    46.5;   -999;   -999;   14.7;eor
  2737;19620301;19620331;   5;   2;    55.6;   -999;   -999;   10.6;eor
  2737;19620401;19620430;   5;   2;    25.4;   -999;   -999;    7.1;eor
  2737;19620501;19620531;   5;   2;   170.4;   -999;   -999;   28.1;eor
  2737;19620601;19620630;   5;   2;    56.1;   -999;   -999;   16.4;eor
  2737;19620701;19620731;   5;   2;    83.3;   -999;   -999;   17.2;eor
  2737;19620801;19620831;   5;   2;    92.4;   -999;   -999;   18.2;eor
  2737;19620901;19620930;   5;   2;    68.4;   -999;   -999;   37.3;eor
  2737;19621001;19621031;   5;   2;    16.6;   -999;   -999;    6.8;eor
  2737;19621101;19621130;   5;   2;    28.0;   -999;   -999;   12.5;eor
  2737;19621201;19621231;   5;   2;    90.5;   -999;   -999;   24.9;eor
  2737;19630101;19630131;   5;   2;    37.1;   -999;   -999;    6.2;eor
  2737;19630201;19630228;   5;   2;    39.6;   -999;   -999;   11.5;eor
  2737;19630301;19630331;   5;   2;    98.8;   -999;   -999;   18.2;eor
  2737;19630401;19630430;   5;   2;    63.1;   -999;   -999;   16.2;eor
  2737;19630501;19630531;   5;   2;   118.2;   -999;   -999;   27.5;eor
  2737;19630601;19630630;   5;   2;   146.5;   -999;   -999;   32.4;eor
  2737;19630701;19630731;   5;   2;    54.7;   -999;   -999;   15.4;eor
  2737;19630801;19630831;   5;   2;   186.6;   -999;   -999;   52.4;eor
  2737;19630901;19630930;   5;   2;   188.9;   -999;   -999;  100.4;eor
  2737;19631001;19631031;   5;   2;    90.1;   -999;   -999;   44.1;eor
  2737;19631101;19631130;   5;   2;    79.8;   -999;   -999;   20.7;eor
  2737;19631201;19631231;   5;   2;     4.7;   -999;   -999;    4.7;eor
  2737;19640101;19640131;   5;   2;    46.9;   -999;   -999;   21.0;eor
  2737;19640201;19640229;   5;   2;    54.6;   -999;   -999;   11.4;eor
  2737;19640301;19640331;   5;   2;   122.0;   -999;   -999;   22.2;eor
  2737;19640401;19640430;   5;   2;   115.2;   -999;   -999;   22.4;eor
  2737;19640501;19640531;   5;   2;   195.2;   -999;   -999;   86.0;eor
  2737;19640601;19640630;   5;   2;    98.1;   -999;   -999;   37.4;eor
  2737;19640701;19640731;   5;   2;    42.7;   -999;   -999;   12.4;eor
  2737;19640801;19640831;   5;   2;   190.1;   -999;   -999;   52.1;eor
  2737;19640901;19640930;   5;   2;    77.2;   -999;   -999;   24.2;eor
  2737;19641001;19641031;   5;   2;   103.8;   -999;   -999;   19.5;eor
  2737;19641101;19641130;   5;   2;    96.2;   -999;   -999;   24.7;eor
  2737;19641201;19641231;   5;   2;    37.6;   -999;   -999;   10.4;eor
  2737;19650101;19650131;   5;   2;    65.6;   -999;   -999;   13.4;eor
  2737;19650201;19650228;   5;   2;    60.4;   -999;   -999;   17.2;eor
  2737;19650301;19650331;   5;   2;    52.4;   -999;   -999;   10.2;eor
  2737;19650401;19650430;   5;   2;   248.8;   -999;   -999;   36.2;eor
  2737;19650501;19650531;   5;   2;   259.8;   -999;   -999;   32.4;eor
  2737;19650601;19650630;   5;   2;   158.2;   -999;   -999;   36.4;eor
  2737;19650701;19650731;   5;   2;   145.1;   -999;   -999;   34.0;eor
  2737;19650801;19650831;   5;   2;    63.5;   -999;   -999;   17.1;eor
  2737;19650901;19650930;   5;   2;   174.1;   -999;   -999;   36.4;eor
  2737;19651001;19651031;   5;   2;    12.0;   -999;   -999;    5.4;eor
  2737;19651101;19651130;   5;   2;   157.8;   -999;   -999;   48.5;eor
