STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1112;19890101;19890131;  10;   2;    14.5;   -999;      2;    5.0;eor
  1112;19890201;19890228;  10;   2;    20.9;   -999;      1;    5.7;eor
  1112;19890301;19890331;  10;   2;    24.3;   -999;      0;    7.4;eor
  1112;19890401;19890430;  10;   2;    47.8;   -999;      0;   13.7;eor
  1112;19890501;19890531;  10;   2;    25.8;   -999;      0;    7.0;eor
  1112;19890601;19890630;  10;   2;    48.5;   -999;      0;   11.6;eor
  1112;19890701;19890731;  10;   2;    36.7;   -999;      0;   13.0;eor
  1112;19890801;19890831;  10;   2;    21.5;   -999;      0;    7.6;eor
  1112;19890901;19890930;  10;   2;    46.4;   -999;      0;    9.7;eor
  1112;19891001;19891031;  10;   2;    37.4;   -999;      0;   17.3;eor
  1112;19891101;19891130;  10;   2;    64.1;   -999;     59;   13.4;eor
  1112;19891201;19891231;  10;   2;    24.9;   -999;     32;    4.6;eor
  1112;19900101;19900131;  10;   2;    18.6;   -999;      0;    5.8;eor
  1112;19900201;19900228;  10;   2;    42.7;   -999;      8;   10.3;eor
  1112;19900301;19900331;  10;   2;    27.0;   -999;      3;    7.3;eor
  1112;19900401;19900430;  10;   2;    45.5;   -999;      0;   10.3;eor
  1112;19900501;19900531;  10;   2;    24.2;   -999;      0;   14.8;eor
  1112;19900601;19900630;  10;   2;    56.9;   -999;      0;   13.0;eor
  1112;19900701;19900731;  10;   2;    26.2;   -999;      0;   11.4;eor
  1112;19900801;19900831;  10;   2;    46.7;   -999;      0;    8.6;eor
  1112;19900901;19900930;  10;   2;    59.1;   -999;      0;    9.0;eor
  1112;19901001;19901031;  10;   2;    35.4;   -999;      0;    9.4;eor
  1112;19901101;19901130;  10;   2;    64.1;   -999;      0;   24.5;eor
  1112;19901201;19901231;  10;   2;    27.4;   -999;     40;    8.3;eor
  1112;19910101;19910131;   9;   2;    19.2;      2;      2;    4.2;eor
  1112;19910201;19910228;   9;   2;    11.8;     20;     92;    4.0;eor
  1112;19910301;19910331;   9;   2;    14.6;      0;      0;    6.3;eor
  1112;19910401;19910430;   9;   2;    33.3;      3;      5;    7.5;eor
  1112;19910501;19910531;   9;   2;    51.1;      0;      0;   14.8;eor
  1112;19910601;19910630;   9;   2;    85.9;      0;      0;   27.2;eor
  1112;19910701;19910731;   9;   2;    18.4;      0;      0;    5.0;eor
  1112;19910801;19910831;   9;   2;    51.2;      0;      0;   13.4;eor
  1112;19910901;19910930;   9;   2;    18.6;      0;      0;    5.2;eor
  1112;19911001;19911031;   9;   2;    22.4;      0;      0;    8.0;eor
  1112;19911101;19911130;   9;   2;    52.6;      0;      0;   14.1;eor
  1112;19911201;19911231;   9;   2;    83.7;     23;    100;   14.4;eor
  1112;19920101;19920131;   9;   2;    42.8;      0;      0;   13.8;eor
  1112;19920201;19920229;   9;   2;    34.9;     10;     14;    5.5;eor
  1112;19920301;19920331;   9;   2;    92.2;      8;      8;   17.0;eor
  1112;19920401;19920430;   9;   2;    24.5;      0;      0;    5.4;eor

