STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4636;19750801;19750831;   5;   2;    13.5;   -999;      0;    6.8;eor
  4636;19750901;19750930;   5;   2;    51.6;   -999;      0;    9.1;eor
  4636;19751001;19751031;   5;   2;    35.1;   -999;      0;    7.5;eor
  4636;19751101;19751130;   5;   2;    35.7;   -999;      0;   12.1;eor
  4636;19751201;19751231;   5;   2;    26.5;   -999;      5;    5.6;eor
  4636;19760101;19760131;   5;   2;   112.0;   -999;     21;   14.0;eor
  4636;19760201;19760229;   5;   2;    19.5;   -999;     26;    6.2;eor
  4636;19760301;19760331;   5;   2;    16.4;   -999;     13;    4.8;eor
  4636;19760401;19760430;   5;   2;    17.0;   -999;      0;    6.8;eor
  4636;19760501;19760531;   5;   2;    37.8;   -999;      0;    7.9;eor
  4636;19760601;19760630;   5;   2;    16.7;   -999;      0;    8.8;eor
  4636;19760701;19760731;   5;   2;    23.8;   -999;      0;   16.6;eor
  4636;19760801;19760831;   5;   2;    30.9;   -999;      0;    8.2;eor
  4636;19760901;19760930;   5;   2;    45.3;   -999;      0;   10.2;eor
  4636;19761001;19761031;   5;   2;    20.3;   -999;      0;    6.5;eor
  4636;19761101;19761130;   5;   2;    45.6;   -999;      0;    7.5;eor
  4636;19761201;19761231;   5;   2;    15.2;   -999;     29;    2.5;eor
  4636;19770101;19770131;   5;   2;    37.8;   -999;     79;    6.0;eor
  4636;19770201;19770228;   5;   2;    47.5;   -999;      0;    8.4;eor
  4636;19770301;19770331;   5;   2;    89.3;   -999;      4;   45.1;eor
  4636;19770401;19770430;   5;   2;    78.0;   -999;      0;   17.5;eor
  4636;19770501;19770531;   5;   2;    28.3;   -999;      0;   13.8;eor
  4636;19770601;19770630;   5;   2;    62.6;   -999;      0;   33.5;eor
  4636;19770701;19770731;   5;   2;    49.5;   -999;      0;    8.5;eor
  4636;19770801;19770831;   5;   2;    82.1;   -999;      0;   36.1;eor
  4636;19770901;19770930;   5;   2;    24.9;   -999;      0;   17.2;eor
  4636;19771001;19771031;   5;   2;    19.4;   -999;      0;    6.2;eor
  4636;19771101;19771130;   5;   2;    55.1;   -999;      0;   14.2;eor
  4636;19771201;19771231;   5;   2;    29.0;   -999;      0;    7.2;eor
  4636;19780101;19780131;   5;   2;    41.6;   -999;      8;   13.5;eor
  4636;19780201;19780228;   5;   2;    24.1;   -999;     73;    5.0;eor
  4636;19780301;19780331;   5;   2;    57.1;   -999;      0;    9.8;eor
  4636;19780401;19780430;   5;   2;     2.9;   -999;      0;    2.1;eor
  4636;19780501;19780531;   5;   2;    32.8;   -999;      0;    9.5;eor
  4636;19780601;19780630;   5;   2;    45.2;   -999;      0;   15.3;eor
  4636;19780701;19780731;   5;   2;    36.2;   -999;      0;   14.2;eor
  4636;19780801;19780831;   5;   2;    83.0;   -999;      0;   20.7;eor
  4636;19780901;19780930;   5;   2;    95.3;   -999;      0;   23.6;eor
  4636;19781001;19781031;   5;   2;    26.3;   -999;      0;    9.4;eor
  4636;19781101;19781130;   5;   2;    14.8;   -999;      0;    4.8;eor
  4636;19781201;19781231;   5;   2;    71.8;   -999;     49;   10.2;eor
  4636;19790101;19790131;   5;   2;    32.9;   -999;    780;    5.5;eor
  4636;19790201;19790228;   5;   2;    47.4;   -999;    600;   14.2;eor
  4636;19790301;19790331;   5;   2;    60.2;   -999;     35;   10.2;eor
  4636;19790401;19790430;   5;   2;    74.9;   -999;      0;   13.9;eor
  4636;19790501;19790531;   5;   2;    68.0;   -999;      0;   18.2;eor
  4636;19790601;19790630;   5;   2;    31.0;   -999;      0;   11.8;eor
  4636;19790701;19790731;   5;   2;    54.7;   -999;      0;   16.6;eor
  4636;19790801;19790831;   5;   2;    64.9;   -999;      0;   25.6;eor
  4636;19790901;19790930;   5;   2;    23.1;   -999;      0;    5.7;eor
  4636;19791001;19791031;   5;   2;    10.3;   -999;      0;    5.0;eor
  4636;19791101;19791130;   5;   2;    56.2;   -999;      0;   10.1;eor
  4636;19791201;19791231;   5;   2;    65.6;   -999;      6;   10.1;eor
  4636;19800101;19800131;   5;   2;    30.3;   -999;     85;   11.5;eor
  4636;19800201;19800229;   5;   2;    45.3;   -999;     91;   17.3;eor
  4636;19800301;19800331;   5;   2;    34.3;   -999;      7;    8.5;eor
  4636;19800401;19800430;   5;   2;    66.0;   -999;      0;   21.3;eor
  4636;19800501;19800531;   5;   2;    22.5;   -999;      0;    9.4;eor
  4636;19800601;19800630;   5;   2;   104.3;   -999;      0;   33.0;eor
  4636;19800701;19800731;   5;   2;    95.1;   -999;      0;   30.4;eor
  4636;19800801;19800831;   5;   2;    41.1;   -999;      0;   11.2;eor
  4636;19800901;19800930;   5;   2;    53.6;   -999;      0;   22.5;eor
  4636;19801001;19801031;   5;   2;    36.6;   -999;      0;    5.8;eor
  4636;19801101;19801130;   5;   2;    31.6;   -999;      0;   10.0;eor
  4636;19801201;19801231;   5;   2;    36.0;   -999;     80;    9.5;eor
  4636;19810101;19810131;  10;   2;    58.2;   -999;    178;   11.2;eor
  4636;19810201;19810228;  10;   2;    37.7;   -999;     35;    6.5;eor
  4636;19810301;19810331;  10;   2;    82.2;   -999;      8;   15.2;eor
  4636;19810401;19810430;  10;   2;    12.8;   -999;      0;    3.6;eor
  4636;19810501;19810531;  10;   2;    56.4;   -999;      0;   34.5;eor
  4636;19810601;19810630;  10;   2;    64.3;   -999;      0;   17.3;eor
  4636;19810701;19810731;  10;   2;    48.5;   -999;      0;   17.0;eor
  4636;19810801;19810831;  10;   2;    58.5;   -999;      0;   16.8;eor
  4636;19810901;19810930;  10;   2;    69.9;   -999;      0;   15.6;eor
  4636;19811001;19811031;  10;   2;    82.1;   -999;      0;   16.0;eor
  4636;19811101;19811130;  10;   2;    48.4;   -999;      0;    8.4;eor
  4636;19811201;19811231;  10;   2;    48.4;   -999;    200;    8.4;eor
  4636;19820101;19820131;  10;   2;    48.0;   -999;   -999;   11.5;eor
  4636;19820201;19820228;  10;   2;    12.7;   -999;   -999;    5.5;eor
  4636;19820301;19820331;  10;   2;    43.0;   -999;   -999;   10.2;eor
  4636;19820401;19820430;  10;   2;    43.0;   -999;   -999;   10.1;eor
  4636;19820501;19820531;  10;   2;    44.5;   -999;   -999;   10.0;eor
  4636;19820601;19820630;  10;   2;    64.8;   -999;   -999;   10.5;eor
  4636;19820701;19820731;  10;   2;    32.2;   -999;   -999;   14.6;eor
  4636;19820801;19820831;  10;   2;    55.6;   -999;   -999;   14.5;eor
  4636;19820901;19820930;  10;   2;     3.7;   -999;   -999;    2.0;eor
  4636;19821001;19821031;  10;   2;    47.8;   -999;   -999;   10.0;eor
  4636;19821101;19821130;  10;   2;    24.5;   -999;   -999;    6.9;eor
  4636;19821201;19821231;  10;   2;    47.4;   -999;   -999;    8.8;eor
  4636;19830101;19830131;  10;   2;    56.7;   -999;      0;    8.8;eor
  4636;19830201;19830228;  10;   2;    33.0;   -999;     58;   16.7;eor
  4636;19830301;19830331;  10;   2;    47.3;   -999;      0;    7.8;eor
  4636;19830401;19830430;  10;   2;    89.6;   -999;      0;   19.5;eor
  4636;19830501;19830531;  10;   2;    68.0;   -999;      0;   18.5;eor
  4636;19830601;19830630;  10;   2;    36.0;   -999;      0;   12.5;eor
  4636;19830701;19830731;  10;   2;     3.2;   -999;      0;    2.7;eor
  4636;19830801;19830831;  10;   2;    34.4;   -999;      0;   16.8;eor
  4636;19830901;19830930;  10;   2;    14.1;   -999;      0;    4.4;eor
  4636;19831001;19831031;  10;   2;    42.1;   -999;      0;   10.1;eor
  4636;19831101;19831130;  10;   2;    35.8;   -999;      0;   14.3;eor
  4636;19831201;19831231;  10;   2;    48.0;   -999;     11;   12.3;eor
  4636;19840101;19840131;  10;   2;    71.3;   -999;     22;   14.2;eor
  4636;19840201;19840229;  10;   2;    37.3;   -999;      4;    8.5;eor
  4636;19840301;19840331;  10;   2;    20.6;   -999;      0;    7.7;eor
  4636;19840401;19840430;  10;   2;    23.9;   -999;      0;    9.5;eor
  4636;19840501;19840531;  10;   2;    80.1;   -999;      0;   20.1;eor
  4636;19840601;19840630;  10;   2;    52.0;   -999;      0;    8.7;eor
  4636;19840701;19840731;  10;   2;    41.9;   -999;      0;   18.2;eor
  4636;19840801;19840831;  10;   2;    32.1;   -999;      0;   26.5;eor
  4636;19840901;19840930;  10;   2;    59.3;   -999;      0;   13.8;eor
  4636;19841001;19841031;  10;   2;    52.0;   -999;      0;   12.4;eor
  4636;19841101;19841130;  10;   2;    36.7;   -999;      0;   17.8;eor
  4636;19841201;19841231;  10;   2;    31.5;   -999;      0;   10.5;eor
  4636;19850101;19850131;  10;   2;    36.7;   -999;    266;    7.8;eor
  4636;19850201;19850228;  10;   2;    13.6;   -999;      0;    5.1;eor
  4636;19850301;19850331;  10;   2;    25.7;   -999;      3;    6.1;eor
  4636;19850401;19850430;  10;   2;    69.4;   -999;      0;    9.8;eor
  4636;19850501;19850531;  10;   2;    44.9;   -999;      0;   29.1;eor
  4636;19850601;19850630;  10;   2;    78.8;   -999;      0;   22.5;eor
  4636;19850701;19850731;  10;   2;    35.3;   -999;      0;    9.0;eor
  4636;19850801;19850831;  10;   2;    45.6;   -999;      0;   20.0;eor
  4636;19850901;19850930;  10;   2;    50.4;   -999;      0;   11.0;eor
  4636;19851001;19851031;  10;   2;    14.6;   -999;      0;    8.8;eor
  4636;19851101;19851130;  10;   2;    50.0;   -999;     48;   12.5;eor
  4636;19851201;19851231;  10;   2;    44.9;   -999;      2;   10.1;eor
  4636;19860101;19860131;  10;   2;    66.9;   -999;     29;   18.7;eor
  4636;19860201;19860228;  10;   2;    25.2;   -999;    199;   13.2;eor
  4636;19860301;19860331;  10;   2;    44.3;   -999;     43;    8.5;eor
  4636;19860401;19860430;  10;   2;    33.1;   -999;      1;    7.3;eor
  4636;19860501;19860531;  10;   2;    52.9;   -999;      0;    9.8;eor
  4636;19860601;19860630;  10;   2;    47.0;   -999;      0;   15.5;eor
  4636;19860701;19860731;  10;   2;    45.2;   -999;      0;   17.5;eor
  4636;19860801;19860831;  10;   2;    41.7;   -999;      0;   20.1;eor
  4636;19860901;19860930;  10;   2;    15.8;   -999;      0;    6.5;eor
  4636;19861001;19861031;  10;   2;    39.5;   -999;      0;   17.5;eor
  4636;19861101;19861130;  10;   2;    22.8;   -999;      0;    8.0;eor
  4636;19861201;19861231;  10;   2;    93.6;   -999;      8;   20.0;eor
  4636;19870101;19870131;  10;   2;    61.6;   -999;    415;   14.8;eor
  4636;19870201;19870228;  10;   2;    48.4;   -999;    166;   10.8;eor
  4636;19870301;19870331;  10;   2;    27.7;   -999;     28;    4.9;eor
  4636;19870401;19870430;  10;   2;    30.2;   -999;      0;   12.1;eor
  4636;19870501;19870531;  10;   2;    36.0;   -999;      0;    7.8;eor
  4636;19870601;19870630;  10;   2;    80.4;   -999;      0;   19.6;eor
  4636;19870701;19870731;  10;   2;    61.4;   -999;      0;    9.8;eor
  4636;19870801;19870831;  10;   2;    46.1;   -999;      0;    5.8;eor
