STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2157;19831101;19831130;  10;   2;    63.9;      0;      0;   17.7;eor
  2157;19831201;19831231;  10;   2;    55.6;      1;      1;    9.8;eor
  2157;19840101;19840131;  10;   2;   120.7;      3;     10;   18.8;eor
  2157;19840201;19840229;  10;   2;    73.3;      0;      0;   44.5;eor
  2157;19840301;19840331;  10;   2;    19.9;      2;      2;    5.7;eor
  2157;19840401;19840430;  10;   2;    31.6;      0;      0;    5.6;eor
  2157;19840501;19840531;  10;   2;   155.4;      0;      0;   49.0;eor
  2157;19840601;19840630;  10;   2;    60.1;      0;      0;   15.8;eor
  2157;19840701;19840731;  10;   2;    94.4;      0;      0;   26.4;eor
  2157;19840801;19840831;  10;   2;    66.1;      0;      0;   23.5;eor
  2157;19840901;19840930;  10;   2;   191.5;      0;      0;   54.8;eor
  2157;19841001;19841031;  10;   2;   145.6;      0;      0;   28.4;eor
  2157;19841101;19841130;  10;   2;    46.9;      0;      0;   23.0;eor
  2157;19841201;19841231;  10;   2;    42.6;      0;      0;   13.7;eor
  2157;19850101;19850131;  10;   2;    62.2;     31;    393;   13.3;eor
  2157;19850201;19850228;  10;   2;    10.8;      5;     41;    5.0;eor
  2157;19850301;19850331;  10;   2;    60.2;      4;      6;    8.2;eor
  2157;19850401;19850430;  10;   2;    82.7;      0;      0;   20.2;eor
  2157;19850501;19850531;  10;   2;    61.6;      0;      0;   15.2;eor
  2157;19850601;19850630;  10;   2;   144.4;      0;      0;   21.2;eor
  2157;19850701;19850731;  10;   2;   116.7;      0;      0;   35.2;eor
  2157;19850801;19850831;  10;   2;   101.2;      0;      0;   15.2;eor
  2157;19850901;19850930;  10;   2;    64.0;      0;      0;   11.5;eor
  2157;19851001;19851031;  10;   2;    18.2;      0;      0;    6.4;eor
  2157;19851101;19851130;  10;   2;    60.5;      9;     27;   17.6;eor
  2157;19851201;19851231;  10;   2;    85.2;     10;     37;   21.3;eor
  2157;19860101;19860131;  10;   2;   122.1;     15;     37;   20.3;eor
  2157;19860201;19860228;  10;   2;     3.8;      6;     28;    1.0;eor
  2157;19860301;19860331;  10;   2;    81.1;      0;      0;   17.8;eor
  2157;19860401;19860430;  10;   2;    75.4;      0;      0;   12.6;eor
  2157;19860501;19860531;  10;   2;    44.6;      0;      0;   11.2;eor
  2157;19860601;19860630;  10;   2;    81.8;      0;      0;   17.1;eor
  2157;19860701;19860731;  10;   2;    39.0;      0;      0;   12.0;eor
  2157;19860801;19860831;  10;   2;    44.7;      0;      0;   16.3;eor
  2157;19860901;19860930;  10;   2;    45.1;      0;      0;   20.4;eor
  2157;19861001;19861031;  10;   2;    97.8;      0;      0;   24.5;eor
  2157;19861101;19861130;  10;   2;    45.4;      0;      0;   13.5;eor
  2157;19861201;19861231;  10;   2;   176.5;      2;      2;   27.8;eor
  2157;19870101;19870131;  10;   2;    57.9;     11;    113;   20.9;eor
  2157;19870201;19870228;  10;   2;    45.3;      6;     22;    6.7;eor
  2157;19870301;19870331;  10;   2;   104.5;      5;      6;   21.2;eor
  2157;19870401;19870430;  10;   2;    35.4;      0;      0;    6.8;eor
  2157;19870501;19870531;  10;   2;    95.7;      0;      0;   17.5;eor
  2157;19870601;19870630;  10;   2;    90.5;      0;      0;   12.4;eor
  2157;19870701;19870731;  10;   2;    89.3;      0;      0;   28.0;eor
  2157;19870801;19870831;  10;   2;   101.3;      0;      0;   17.0;eor
  2157;19870901;19870930;  10;   2;   114.8;      0;      0;   41.4;eor
  2157;19871001;19871031;  10;   2;    58.8;      0;      0;   13.4;eor
  2157;19871101;19871130;  10;   2;   106.2;      0;      0;   20.2;eor
  2157;19871201;19871231;  10;   2;    71.1;      0;      0;   31.6;eor
  2157;19880101;19880131;  10;   2;    86.6;      0;      0;   11.0;eor
  2157;19880201;19880229;  10;   2;    76.1;      0;      0;    9.2;eor
  2157;19880301;19880331;  10;   2;   136.4;      7;      7;   14.2;eor
  2157;19880401;19880430;  10;   2;    17.4;      0;      0;    8.8;eor
  2157;19880501;19880531;  10;   2;    25.0;      0;      0;    6.2;eor
  2157;19880601;19880630;  10;   2;    37.4;      0;      0;   10.8;eor
  2157;19880701;19880731;  10;   2;   113.2;      0;      0;   17.6;eor
  2157;19880801;19880831;  10;   2;    58.8;      0;      0;   10.3;eor
  2157;19880901;19880930;  10;   2;   122.2;      0;      0;   48.0;eor
  2157;19881001;19881031;  10;   2;    51.1;      0;      0;   17.5;eor
  2157;19881101;19881130;  10;   2;    70.8;      0;      0;   35.5;eor
  2157;19881201;19881231;  10;   2;    97.7;      0;      0;   23.4;eor
  2157;19890101;19890131;  10;   2;    39.9;   -999;   -999;   14.6;eor
  2157;19890201;19890228;  10;   2;    67.6;   -999;   -999;   19.2;eor
  2157;19890301;19890331;  10;   2;   101.8;   -999;   -999;   20.5;eor
  2157;19890401;19890430;  10;   2;    68.2;   -999;   -999;   15.2;eor
  2157;19890501;19890531;  10;   2;    10.4;   -999;   -999;    5.8;eor
  2157;19890601;19890630;  10;   2;    64.4;   -999;   -999;   12.5;eor
  2157;19890701;19890731;  10;   2;    40.9;   -999;   -999;   10.0;eor
  2157;19890801;19890831;  10;   2;    42.3;   -999;   -999;   10.8;eor
  2157;19890901;19890930;  10;   2;    72.1;   -999;   -999;   34.5;eor
  2157;19891001;19891031;  10;   2;    67.4;   -999;   -999;   12.5;eor
  2157;19891101;19891130;  10;   2;    22.0;   -999;   -999;    7.3;eor
  2157;19891201;19891231;  10;   2;    96.8;   -999;   -999;   24.0;eor
  2157;19900101;19900131;  10;   2;    54.8;      0;      0;   30.7;eor
  2157;19900201;19900228;  10;   2;    80.9;      0;      0;   10.8;eor
  2157;19900301;19900331;  10;   2;    16.8;      0;      0;    3.0;eor
  2157;19900401;19900430;  10;   2;    39.5;      0;      0;    6.5;eor
  2157;19900501;19900531;  10;   2;    37.3;      0;      0;   18.6;eor
  2157;19900601;19900630;  10;   2;   104.7;      0;      0;   29.7;eor
  2157;19900701;19900731;  10;   2;    37.5;      0;      0;   15.9;eor
  2157;19900801;19900831;  10;   2;    62.4;      0;      0;   26.0;eor
  2157;19900901;19900930;  10;   2;    61.2;      0;      0;    8.5;eor
  2157;19901001;19901031;  10;   2;    28.9;      0;      0;    8.2;eor
  2157;19901101;19901130;  10;   2;    71.8;      0;      0;   11.2;eor
  2157;19901201;19901231;  10;   2;    82.7;      2;      2;   18.5;eor
  2157;19910101;19910131;   9;   2;    50.6;      0;      0;    8.4;eor
  2157;19910201;19910228;   9;   2;    23.4;     21;     74;   16.7;eor
  2157;19910301;19910331;   9;   2;    25.4;      0;      0;   14.2;eor
  2157;19910401;19910430;   9;   2;    23.1;      0;      0;    7.2;eor
  2157;19910501;19910531;   9;   2;    22.7;      0;      0;    8.0;eor
  2157;19910601;19910630;   9;   2;    70.8;      0;      0;   23.5;eor
  2157;19910701;19910731;   9;   2;    53.0;      0;      0;   12.2;eor
  2157;19910801;19910831;   9;   2;    71.5;      0;      0;   33.1;eor
  2157;19910901;19910930;   9;   2;    40.9;      0;      0;   14.2;eor
  2157;19911001;19911031;   9;   2;    24.6;      0;      0;    3.9;eor
  2157;19911101;19911130;   9;   2;   104.5;      0;      0;   19.6;eor
  2157;19911201;19911231;   9;   2;    70.7;      0;      0;   23.2;eor
  2157;19920101;19920131;   9;   2;    26.1;   -999;   -999;    8.2;eor
  2157;19920201;19920229;   9;   2;    33.5;   -999;   -999;    5.8;eor
  2157;19920301;19920331;   9;   2;    80.9;   -999;   -999;   22.3;eor
  2157;19920401;19920430;   9;   2;    53.9;   -999;   -999;   12.5;eor
  2157;19920501;19920531;   9;   2;    30.9;   -999;   -999;   11.5;eor
  2157;19920601;19920630;   9;   2;    66.0;   -999;   -999;   23.0;eor
  2157;19920701;19920731;   9;   2;    53.9;   -999;   -999;   15.0;eor
  2157;19920801;19920831;   9;   2;   114.8;   -999;   -999;   23.0;eor
  2157;19920901;19920930;   9;   2;    40.2;   -999;   -999;   13.1;eor
  2157;19921001;19921031;   9;   2;    82.6;   -999;   -999;   19.9;eor
  2157;19921101;19921130;   9;   2;   123.7;   -999;   -999;   23.2;eor
  2157;19921201;19921231;   9;   2;    59.2;   -999;   -999;   23.0;eor
  2157;19930101;19930131;   9;   2;   122.6;      0;      0;   32.5;eor
  2157;19930201;19930228;   9;   2;    33.4;      1;      2;   10.5;eor
  2157;19930301;19930331;   9;   2;     3.7;      0;      0;    1.5;eor
  2157;19930401;19930430;   9;   2;    64.0;      0;      0;   12.5;eor
  2157;19930501;19930531;   9;   2;    82.6;      0;      0;   34.2;eor
  2157;19930601;19930630;   9;   2;    39.0;      0;      0;   17.9;eor
  2157;19930701;19930731;   9;   2;   127.6;      0;      0;   29.9;eor
  2157;19930801;19930831;   9;   2;    39.8;      0;      0;   12.3;eor
  2157;19930901;19930930;   9;   2;   152.2;      0;      0;   37.0;eor
  2157;19931001;19931031;   9;   2;    81.8;      0;      0;   24.9;eor
  2157;19931101;19931130;   9;   2;    39.5;   -999;   -999;   21.8;eor
  2157;19931201;19931231;   9;   2;   192.7;   -999;   -999;   19.2;eor
  2157;19940101;19940131;   9;   2;   105.9;      0;      0;   16.0;eor
  2157;19940201;19940228;   9;   2;    19.9;      5;      5;    4.6;eor
  2157;19940301;19940331;   9;   2;   142.1;      0;      0;   31.8;eor
  2157;19940401;19940430;   9;   2;    43.9;      0;      0;   14.6;eor
  2157;19940501;19940531;   9;   2;    64.8;      0;      0;   14.8;eor
  2157;19940601;19940630;   9;   2;    85.5;      0;      0;   18.5;eor
  2157;19940701;19940731;   9;   2;    26.4;      0;      0;   12.5;eor
  2157;19940801;19940831;   9;   2;    43.0;      0;      0;    9.0;eor
  2157;19940901;19940930;   9;   2;    68.7;      0;      0;    7.9;eor
  2157;19941001;19941031;   9;   2;    99.8;      0;      0;   30.7;eor
  2157;19941101;19941130;   9;   2;    85.7;      0;      0;   25.6;eor
  2157;19941201;19941231;   9;   2;   123.5;      0;      0;   27.5;eor

