STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   792;19860401;19860430;  10;   2;    39.5;   -999;      3;    9.0;eor
   792;19860501;19860531;  10;   2;    63.0;   -999;      0;   14.5;eor
   792;19860601;19860630;  10;   2;    51.3;   -999;      0;   22.0;eor
   792;19860701;19860731;  10;   2;    88.4;   -999;      0;   23.3;eor
   792;19860801;19860831;  10;   2;   110.7;   -999;      0;   38.1;eor
   792;19860901;19860930;  10;   2;    45.2;   -999;      0;   13.8;eor
   792;19861001;19861031;  10;   2;    42.6;   -999;      0;   17.7;eor
   792;19861101;19861130;  10;   2;    51.7;   -999;      0;   13.2;eor
   792;19861201;19861231;  10;   2;    86.8;   -999;     28;   18.6;eor
   792;19870101;19870131;  10;   2;    30.8;   -999;    312;    8.6;eor
   792;19870201;19870228;  10;   2;    35.0;   -999;    119;    8.5;eor
   792;19870301;19870331;  10;   2;    25.2;   -999;     44;    5.3;eor
   792;19870401;19870430;  10;   2;    43.7;   -999;      0;   11.1;eor
   792;19870501;19870531;  10;   2;    44.6;   -999;      0;    9.3;eor
   792;19870601;19870630;  10;   2;   103.8;   -999;      0;   18.8;eor
   792;19870701;19870731;  10;   2;   114.3;   -999;      0;   44.3;eor
   792;19870801;19870831;  10;   2;    56.7;   -999;      0;    8.1;eor
   792;19870901;19870930;  10;   2;    78.9;   -999;      0;   11.1;eor
   792;19871001;19871031;  10;   2;    14.8;   -999;      0;    3.0;eor
   792;19871101;19871130;  10;   2;    65.2;   -999;      0;   11.1;eor
   792;19871201;19871231;  10;   2;    41.0;   -999;     10;    9.2;eor
   792;19880101;19880131;  10;   2;    67.4;   -999;      1;    9.5;eor
   792;19880201;19880229;  10;   2;    84.8;   -999;     24;   12.7;eor
   792;19880301;19880331;  10;   2;    84.4;   -999;     27;   15.6;eor
   792;19880401;19880430;  10;   2;    12.7;   -999;      0;    4.7;eor
   792;19880501;19880531;  10;   2;    17.2;   -999;      0;    4.9;eor
   792;19880601;19880630;  10;   2;    79.6;   -999;      0;   20.0;eor
   792;19880701;19880731;  10;   2;    77.7;   -999;      0;   14.0;eor
   792;19880801;19880831;  10;   2;    20.4;   -999;      0;    7.4;eor
   792;19880901;19880930;  10;   2;    41.1;   -999;      0;   11.1;eor
   792;19881001;19881031;  10;   2;    42.4;   -999;      0;   11.3;eor
   792;19881101;19881130;  10;   2;    48.3;   -999;      8;   15.7;eor
   792;19881201;19881231;  10;   2;    57.9;   -999;      0;   14.0;eor
   792;19890101;19890131;  10;   2;    11.2;   -999;      0;    2.3;eor
   792;19890201;19890228;  10;   2;    34.7;   -999;      0;    7.1;eor
   792;19890301;19890331;  10;   2;    46.6;   -999;      0;    6.7;eor
   792;19890401;19890430;  10;   2;    34.6;   -999;      3;    9.8;eor
   792;19890501;19890531;  10;   2;     6.8;   -999;      0;    1.7;eor
   792;19890601;19890630;  10;   2;    44.6;   -999;      0;   10.8;eor
   792;19890701;19890731;  10;   2;    82.1;   -999;      0;   24.8;eor
   792;19890801;19890831;  10;   2;    83.8;   -999;      0;   19.0;eor
   792;19890901;19890930;  10;   2;    12.0;   -999;      0;    4.2;eor
   792;19891001;19891031;  10;   2;    45.2;   -999;      0;    6.3;eor
   792;19891101;19891130;  10;   2;    37.3;   -999;      3;   10.9;eor
   792;19891201;19891231;  10;   2;    70.4;   -999;      7;   21.4;eor
   792;19900101;19900131;  10;   2;    48.2;   -999;      0;   11.8;eor
   792;19900201;19900228;  10;   2;    74.2;   -999;      6;   19.9;eor
   792;19900301;19900331;  10;   2;    37.2;   -999;      4;   11.3;eor
   792;19900401;19900430;  10;   2;    38.1;   -999;      0;   10.7;eor
   792;19900501;19900531;  10;   2;    34.4;   -999;      0;   11.2;eor
   792;19900601;19900630;  10;   2;   109.3;   -999;      0;   42.9;eor
   792;19900701;19900731;  10;   2;    26.4;   -999;      0;    9.5;eor
   792;19900801;19900831;  10;   2;    56.7;   -999;      0;   16.9;eor
   792;19900901;19900930;  10;   2;   120.5;   -999;      0;   28.0;eor
   792;19901001;19901031;  10;   2;    36.7;   -999;      0;    9.5;eor
   792;19901101;19901130;  10;   2;    79.8;   -999;      0;   15.9;eor
   792;19901201;19901231;  10;   2;    50.7;   -999;      1;    9.6;eor
   792;19910101;19910131;   9;   2;    31.2;      0;      0;    7.3;eor
   792;19910201;19910228;   9;   2;    42.8;     36;    235;    7.0;eor
   792;19910301;19910331;   9;   2;    22.9;      0;      0;   12.8;eor
   792;19910401;19910430;   9;   2;    29.2;      0;      0;    8.5;eor
   792;19910501;19910531;   9;   2;    40.3;      0;      0;   11.5;eor
   792;19910601;19910630;   9;   2;   152.8;      0;      0;   39.6;eor
   792;19910701;19910731;   9;   2;    25.2;      0;      0;   13.9;eor
   792;19910801;19910831;   9;   2;    57.9;      0;      0;   12.0;eor
   792;19910901;19910930;   9;   2;    22.0;      0;      0;    5.3;eor
   792;19911001;19911031;   9;   2;    28.9;      0;      0;    5.5;eor
   792;19911101;19911130;   9;   2;    45.2;      0;      0;    7.8;eor
   792;19911201;19911231;   9;   2;    67.4;      0;      0;   22.9;eor
   792;19920101;19920131;   9;   2;    39.6;      0;      0;   10.3;eor
   792;19920201;19920229;   9;   2;    28.9;      2;      2;    5.2;eor
   792;19920301;19920331;   9;   2;    94.9;     14;     16;   20.5;eor
   792;19920401;19920430;   9;   2;    51.4;      0;      0;   13.3;eor
   792;19920501;19920531;   9;   2;    36.4;      0;      0;   18.7;eor
   792;19920601;19920630;   9;   2;     2.7;      0;      0;    2.5;eor
   792;19920701;19920731;   9;   2;    71.8;      0;      0;   32.0;eor
   792;19920801;19920831;   9;   2;    58.3;      0;      0;    9.3;eor
   792;19920901;19920930;   9;   2;    19.5;      0;      0;    5.0;eor
   792;19921001;19921031;   9;   2;    48.6;      0;      0;   11.7;eor
   792;19921101;19921130;   9;   2;    92.8;      0;      0;   16.0;eor
   792;19921201;19921231;   9;   2;    40.6;      0;      0;   18.2;eor
   792;19930101;19930131;   9;   2;    98.8;      2;      6;   26.0;eor
   792;19930201;19930228;   9;   2;    36.2;      4;     14;    7.7;eor
   792;19930301;19930331;   9;   2;    14.1;      0;      0;    4.1;eor
   792;19930401;19930430;   9;   2;    31.1;      0;      0;   11.4;eor
   792;19930501;19930531;   9;   2;    38.4;      0;      0;   16.3;eor
   792;19930601;19930630;   9;   2;    77.7;      0;      0;   30.2;eor
   792;19930701;19930731;   9;   2;    77.6;      0;      0;   23.3;eor
   792;19930801;19930831;   9;   2;    83.0;      0;      0;   17.9;eor
   792;19930901;19930930;   9;   2;   133.4;      0;      0;   47.8;eor
   792;19931001;19931031;   9;   2;    40.4;      0;      0;   24.7;eor
   792;19931101;19931130;   9;   2;    45.3;     21;     92;   15.7;eor
   792;19931201;19931231;   9;   2;   105.9;      5;     15;   13.7;eor
   792;19940101;19940131;   9;   2;   106.5;      1;      1;   13.8;eor
   792;19940201;19940228;   9;   2;    12.5;      5;     22;    2.6;eor
   792;19940301;19940331;   9;   2;   108.1;      6;      8;   12.8;eor
   792;19940401;19940430;   9;   2;    43.3;      0;      0;   18.1;eor
   792;19940501;19940531;   9;   2;    59.3;      0;      0;   17.0;eor
   792;19940601;19940630;   9;   2;    70.8;      0;      0;   24.7;eor
   792;19940701;19940731;   9;   2;     3.9;      0;      0;    2.5;eor
   792;19940801;19940831;   9;   2;    79.7;      0;      0;   19.4;eor
   792;19940901;19940930;   9;   2;    69.5;      0;      0;   13.7;eor
   792;19941001;19941031;   9;   2;    48.0;      0;      0;   20.4;eor
   792;19941101;19941130;   9;   2;    48.0;      0;      0;    9.9;eor
   792;19941201;19941231;   9;   2;    89.2;      0;      0;   17.6;eor
   792;19950101;19950131;   9;   2;    76.8;     11;     29;   14.6;eor
   792;19950201;19950228;   9;   2;    64.9;      3;      3;   11.1;eor
   792;19950301;19950331;   9;   2;    56.0;      4;      4;   14.3;eor
   792;19950401;19950430;   9;   2;    40.0;      0;      0;    8.3;eor
   792;19950501;19950531;   9;   2;    40.0;      0;      0;    9.6;eor
   792;19950601;19950630;   9;   2;    46.0;      0;      0;   13.6;eor
   792;19950701;19950731;   9;   2;    70.5;      0;      0;   25.5;eor
   792;19950801;19950831;   9;   2;    53.0;      0;      0;   20.0;eor
   792;19950901;19950930;   9;   2;    70.9;      0;      0;   22.5;eor
   792;19951001;19951031;   9;   2;    24.9;      0;      0;    6.0;eor
   792;19951101;19951130;   9;   2;    40.7;      5;      9;    6.0;eor
   792;19951201;19951231;   9;   2;    44.0;     24;     89;   18.6;eor
   792;19960101;19960131;   9;   2;     1.1;      0;     68;    0.2;eor
   792;19960201;19960229;   9;   2;    42.1;     35;    174;   10.5;eor
   792;19960301;19960331;   9;   2;    15.4;      6;      7;    4.5;eor
   792;19960401;19960430;   9;   2;    24.1;      0;      0;   17.4;eor
   792;19960501;19960531;   9;   2;   124.3;      0;      0;   53.4;eor
   792;19960601;19960630;   9;   2;    20.5;      0;      0;    6.7;eor
   792;19960701;19960731;   9;   2;    66.1;      0;      0;   20.4;eor
   792;19960801;19960831;   9;   2;    51.7;      0;      0;   13.1;eor
   792;19960901;19960930;   9;   2;    38.8;      0;      0;   15.1;eor
   792;19961001;19961031;   9;   2;    72.6;      0;      0;   20.9;eor
   792;19961101;19961130;   9;   2;    73.3;      3;      4;   17.0;eor
   792;19961201;19961231;   9;   2;    28.4;     10;     18;    8.4;eor
   792;19970101;19970131;   9;   2;     2.7;      2;     74;    0.7;eor
   792;19970201;19970228;   9;   2;    68.8;      0;      0;   13.3;eor
   792;19970301;19970331;   9;   2;    43.8;      6;     11;   18.5;eor
   792;19970401;19970430;   9;   2;    34.1;      0;      0;   10.2;eor
   792;19970501;19970531;   9;   2;    63.4;      0;      0;   14.8;eor
   792;19970601;19970630;   9;   2;    48.4;      0;      0;   15.1;eor
   792;19970701;19970731;   9;   2;    70.3;      0;      0;   20.0;eor
   792;19970801;19970831;   9;   2;    32.5;      0;      0;   26.7;eor
   792;19970901;19970930;   9;   2;    25.8;      0;      0;   11.6;eor
   792;19971001;19971031;   9;   2;    55.8;      0;      0;   11.1;eor
   792;19971101;19971130;   9;   2;    40.7;      0;      0;   10.0;eor
   792;19971201;19971231;   9;   2;    46.6;      0;      0;   12.4;eor
   792;19980101;19980131;   9;   2;    87.6;      0;      0;   27.1;eor
   792;19980201;19980228;   9;   2;    29.2;      4;      5;    6.3;eor
   792;19980301;19980331;   9;   2;    53.8;      1;      1;   17.8;eor
   792;19980401;19980430;   9;   2;    80.0;      0;      0;   14.0;eor
   792;19980501;19980531;   9;   2;    22.2;      0;      0;    5.6;eor
   792;19980601;19980630;   9;   2;   109.5;      0;      0;   28.9;eor
   792;19980701;19980731;   9;   2;    57.9;      0;      0;    7.2;eor
   792;19980801;19980831;   9;   2;    56.0;      0;      0;   18.9;eor
   792;19980901;19980930;   9;   2;    39.0;      0;      0;   12.7;eor
   792;19981001;19981031;   9;   2;    88.2;      0;      0;   23.1;eor
   792;19981101;19981130;   9;   2;    57.0;      2;     11;   16.2;eor
   792;19981201;19981231;   9;   2;    61.1;      8;     49;   11.5;eor
   792;19990101;19990131;   9;   2;    47.0;      7;     14;   12.9;eor
   792;19990201;19990228;   9;   2;    43.0;      8;     28;    5.0;eor
   792;19990301;19990331;   9;   2;    52.4;      0;      0;   12.9;eor
   792;19990401;19990430;   9;   2;    33.8;      0;      0;    7.2;eor
   792;19990501;19990531;   9;   2;    54.1;      0;      0;   14.1;eor
   792;19990601;19990630;   9;   2;    85.5;      0;      0;   18.1;eor
   792;19990701;19990731;   9;   2;    29.8;      0;      0;   11.8;eor
   792;19990801;19990831;   9;   2;    50.4;      0;      0;   14.4;eor

