STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1660;19860401;19860430;  10;   2;    38.2;      0;      0;   11.0;eor
  1660;19860501;19860531;  10;   2;   188.9;      0;      0;   35.3;eor
  1660;19860601;19860630;  10;   2;    68.2;      0;      0;   18.0;eor
  1660;19860701;19860731;  10;   2;   101.9;      0;      0;   16.7;eor
  1660;19860801;19860831;  10;   2;   158.7;      0;      0;   25.3;eor
  1660;19860901;19860930;  10;   2;    57.7;      0;      0;   19.0;eor
  1660;19861001;19861031;  10;   2;   123.5;      0;      0;   33.3;eor
  1660;19861101;19861130;  10;   2;    39.6;      0;      0;    8.8;eor
  1660;19861201;19861231;  10;   2;   157.6;     54;    171;   29.5;eor
  1660;19870101;19870131;  10;   2;   110.7;     92;    586;   18.6;eor
  1660;19870201;19870228;  10;   2;    62.1;      4;    312;   17.5;eor
  1660;19870301;19870331;  10;   2;    98.5;     38;    350;   30.2;eor
  1660;19870401;19870430;  10;   2;    43.5;      1;      1;   12.6;eor
  1660;19870501;19870531;  10;   2;    92.1;      0;      0;   26.0;eor
  1660;19870601;19870630;  10;   2;   102.2;      0;      0;   16.6;eor
  1660;19870701;19870731;  10;   2;   113.1;      0;      0;   25.1;eor
  1660;19870801;19870831;  10;   2;    52.5;      0;      0;   16.8;eor
  1660;19870901;19870930;  10;   2;    61.1;      0;      0;   12.8;eor
  1660;19871001;19871031;  10;   2;    17.1;      0;      0;    7.1;eor
  1660;19871101;19871130;  10;   2;    69.0;      0;      0;   13.3;eor
  1660;19871201;19871231;  10;   2;    86.6;      1;      2;   26.5;eor
  1660;19880101;19880131;  10;   2;    85.3;     12;     43;   11.6;eor
  1660;19880201;19880229;  10;   2;   103.6;     46;    100;    8.8;eor
  1660;19880301;19880331;  10;   2;   214.9;     64;    593;   28.5;eor
  1660;19880401;19880430;  10;   2;    36.8;      0;      0;   14.5;eor
  1660;19880501;19880531;  10;   2;    38.6;      0;      0;   11.1;eor
  1660;19880601;19880630;  10;   2;    71.3;      0;      0;   18.8;eor
  1660;19880701;19880731;  10;   2;   111.0;      0;      0;   22.1;eor
  1660;19880801;19880831;  10;   2;   168.7;      0;      0;   27.4;eor
  1660;19880901;19880930;  10;   2;    51.5;      0;      0;   13.6;eor
  1660;19881001;19881031;  10;   2;    64.3;      0;      0;   23.6;eor
  1660;19881101;19881130;  10;   2;    84.9;     15;     42;   15.7;eor
  1660;19881201;19881231;  10;   2;   176.7;     21;     52;   43.0;eor
  1660;19890101;19890131;  10;   2;    37.8;     16;     33;   14.8;eor
  1660;19890201;19890228;  10;   2;    61.3;      4;      6;   14.1;eor
  1660;19890301;19890331;  10;   2;    62.2;      1;      1;   11.6;eor
