STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1715;19881001;19881031;  10;   2;    22.9;   -999;      0;    7.4;eor
  1715;19881101;19881130;  10;   2;    55.6;   -999;      5;   20.9;eor
  1715;19881201;19881231;  10;   2;    94.9;   -999;     11;   30.2;eor
  1715;19890101;19890131;  10;   2;    14.2;   -999;   -999;    4.4;eor
  1715;19890201;19890228;  10;   2;    25.1;   -999;   -999;    5.0;eor
  1715;19890301;19890331;  10;   2;    53.5;   -999;   -999;   13.5;eor
  1715;19890401;19890430;  10;   2;    34.0;   -999;   -999;    8.5;eor
  1715;19890501;19890531;  10;   2;    30.7;   -999;   -999;   12.8;eor
  1715;19890601;19890630;  10;   2;    47.5;   -999;   -999;    9.1;eor
  1715;19890701;19890731;  10;   2;    31.2;   -999;   -999;    7.3;eor
  1715;19890801;19890831;  10;   2;    47.2;   -999;   -999;   12.8;eor
  1715;19890901;19890930;  10;   2;    39.2;   -999;   -999;   10.6;eor
  1715;19891001;19891031;  10;   2;    43.8;   -999;   -999;    8.3;eor
  1715;19891101;19891130;  10;   2;    43.6;   -999;   -999;   14.3;eor
  1715;19891201;19891231;  10;   2;    73.5;   -999;   -999;   12.3;eor
  1715;19900101;19900131;  10;   2;    23.2;   -999;      0;    9.5;eor
  1715;19900201;19900228;  10;   2;    82.7;   -999;      0;   17.8;eor
  1715;19900301;19900331;  10;   2;    18.6;   -999;      0;    5.8;eor
  1715;19900401;19900430;  10;   2;    34.1;   -999;      0;    7.3;eor
  1715;19900501;19900531;  10;   2;    19.8;   -999;      0;    6.7;eor
  1715;19900601;19900630;  10;   2;    74.6;   -999;      0;   26.5;eor
  1715;19900701;19900731;  10;   2;    18.6;   -999;      0;    5.3;eor
  1715;19900801;19900831;  10;   2;    47.3;   -999;      0;    9.9;eor
  1715;19900901;19900930;  10;   2;    51.0;   -999;      0;    8.0;eor
  1715;19901001;19901031;  10;   2;    22.8;   -999;      0;    9.5;eor
  1715;19901101;19901130;  10;   2;    68.5;   -999;      0;   13.1;eor
  1715;19901201;19901231;  10;   2;    60.4;   -999;     30;   12.1;eor
  1715;19910101;19910131;   9;   2;    30.9;      0;      0;    6.3;eor
  1715;19910201;19910228;   9;   2;    23.2;     33;    173;   10.5;eor
  1715;19910301;19910331;   9;   2;    25.2;      0;      0;   13.0;eor
  1715;19910401;19910430;   9;   2;    25.4;      0;      0;   11.7;eor
  1715;19910501;19910531;   9;   2;    23.4;      0;      0;    5.3;eor
  1715;19910601;19910630;   9;   2;    55.5;      0;      0;   12.2;eor
  1715;19910701;19910731;   9;   2;    68.0;      0;      0;   29.9;eor
  1715;19910801;19910831;   9;   2;    28.7;      0;      0;    7.3;eor
  1715;19910901;19910930;   9;   2;    31.8;      0;      0;   12.7;eor
  1715;19911001;19911031;   9;   2;    28.0;      0;      0;    6.7;eor
  1715;19911101;19911130;   9;   2;    39.4;      0;      0;    5.7;eor
  1715;19911201;19911231;   9;   2;    64.2;      1;      1;   17.3;eor
  1715;19920101;19920131;   9;   2;    22.7;      0;      0;    8.6;eor
  1715;19920201;19920229;   9;   2;    19.6;      1;      1;    4.3;eor
  1715;19920301;19920331;   9;   2;    70.0;   -999;   -999;   13.5;eor
  1715;19920401;19920430;   9;   2;    29.0;      0;      0;    8.6;eor
  1715;19920501;19920531;   9;   2;    29.4;      0;      0;   11.7;eor
  1715;19920601;19920630;   9;   2;    71.7;      0;      0;   21.4;eor
  1715;19920701;19920731;   9;   2;    97.9;      0;      0;   43.2;eor
  1715;19920801;19920831;   9;   2;    67.4;      0;      0;   20.0;eor
  1715;19920901;19920930;   9;   2;    27.8;      0;      0;   13.4;eor
  1715;19921001;19921031;   9;   2;    52.4;      0;      0;   12.0;eor
  1715;19921101;19921130;   9;   2;    72.3;      0;      0;   16.4;eor
  1715;19921201;19921231;   9;   2;    43.6;      1;      1;    9.6;eor
  1715;19930101;19930131;   9;   2;    90.7;      0;     33;   22.8;eor
  1715;19930201;19930228;   9;   2;    29.3;      4;    123;   12.4;eor
  1715;19930301;19930331;   9;   2;     9.2;      0;      3;    5.0;eor
  1715;19930401;19930430;   9;   2;    15.2;      0;      0;    4.4;eor
  1715;19930501;19930531;   9;   2;    89.9;      0;      0;   24.3;eor
  1715;19930601;19930630;   9;   2;    55.7;      0;      0;   18.1;eor
  1715;19930701;19930731;   9;   2;   108.9;      0;      0;   30.5;eor
  1715;19930801;19930831;   9;   2;    67.2;      0;      0;   22.9;eor
  1715;19930901;19930930;   9;   2;    48.2;      0;      0;    7.2;eor
  1715;19931001;19931031;   9;   2;    39.4;      0;      0;    9.5;eor
  1715;19931101;19931130;   9;   2;    26.4;      1;      7;   14.0;eor
  1715;19931201;19931231;   9;   2;   106.4;     10;     15;   15.8;eor
  1715;19940101;19940131;   9;   2;    60.5;      9;      3;   10.4;eor
  1715;19940201;19940228;   9;   2;    23.5;     15;     44;    4.7;eor
  1715;19940301;19940331;   9;   2;    99.2;      0;      0;   18.9;eor
  1715;19940401;19940430;   9;   2;    68.4;      0;      0;   23.2;eor
  1715;19940501;19940531;   9;   2;    78.9;      0;      0;   23.8;eor
  1715;19940601;19940630;   9;   2;    37.8;      0;      0;   10.8;eor
  1715;19940701;19940731;   9;   2;    56.3;      0;      0;   24.8;eor
  1715;19940801;19940831;   9;   2;    96.8;      0;      0;   28.3;eor
  1715;19940901;19940930;   9;   2;    68.9;      0;      0;   23.9;eor
  1715;19941001;19941031;   9;   2;    29.2;      0;      0;    9.2;eor
  1715;19941101;19941130;   9;   2;    44.4;      0;      0;   10.2;eor
  1715;19941201;19941231;   9;   2;    48.8;      0;      0;   10.1;eor
  1715;19950101;19950131;   9;   2;    84.1;     34;    166;    9.6;eor
  1715;19950201;19950228;   9;   2;    51.6;      1;      0;    6.2;eor
  1715;19950301;19950331;   9;   2;    44.4;      5;      3;    8.4;eor
  1715;19950401;19950430;   9;   2;    55.0;      0;      0;   13.5;eor
  1715;19950501;19950531;   9;   2;    82.4;      0;      0;   37.5;eor
  1715;19950601;19950630;   9;   2;    40.3;      0;      0;   11.6;eor
  1715;19950701;19950731;   9;   2;    36.6;      0;      0;   12.2;eor
  1715;19950801;19950831;   9;   2;    43.2;      0;      0;   16.8;eor
  1715;19950901;19950930;   9;   2;    84.0;      0;      0;   15.3;eor
  1715;19951001;19951031;   9;   2;     6.1;      0;      0;    2.2;eor
  1715;19951101;19951130;   9;   2;    32.3;      0;      0;    7.7;eor
  1715;19951201;19951231;   9;   2;    28.2;      4;      9;    9.1;eor
  1715;19960101;19960131;   9;   2;     1.7;      1;      4;    0.6;eor
  1715;19960201;19960229;   9;   2;    35.2;      9;     14;    6.7;eor
  1715;19960301;19960331;   9;   2;    15.3;      4;      7;    2.6;eor
  1715;19960401;19960430;   9;   2;    35.4;      1;      0;   18.4;eor
  1715;19960501;19960531;   9;   2;    74.9;      0;      0;   11.5;eor
  1715;19960601;19960630;   9;   2;    24.9;      0;      0;    6.9;eor
  1715;19960701;19960731;   9;   2;    48.4;      0;      0;   12.5;eor
  1715;19960801;19960831;   9;   2;    70.0;      0;      0;   21.5;eor
  1715;19960901;19960930;   9;   2;    31.1;      0;      0;    9.5;eor
  1715;19961001;19961031;   9;   2;    78.0;      0;      0;   18.0;eor
  1715;19961101;19961130;   9;   2;    60.6;      8;     13;   11.1;eor
  1715;19961201;19961231;   9;   2;    42.2;     12;     65;   21.3;eor
  1715;19970101;19970131;   9;   2;    10.2;      1;    140;    2.5;eor
  1715;19970201;19970228;   9;   2;    71.5;      0;      0;   14.1;eor
  1715;19970301;19970331;   9;   2;    46.1;      2;      2;   12.7;eor
  1715;19970401;19970430;   9;   2;    33.4;      1;      1;    5.7;eor
  1715;19970501;19970531;   9;   2;    63.6;      0;      0;   37.6;eor
  1715;19970601;19970630;   9;   2;    56.5;      0;      0;   11.6;eor
  1715;19970701;19970731;   9;   2;    56.9;      0;      0;   16.1;eor
  1715;19970801;19970831;   9;   2;    20.2;      0;      0;    9.8;eor
  1715;19970901;19970930;   9;   2;    11.3;      0;      0;    4.5;eor
  1715;19971001;19971031;   9;   2;    50.4;      0;      0;   19.6;eor
  1715;19971101;19971130;   9;   2;    39.8;      0;      0;   18.0;eor
  1715;19971201;19971231;   9;   2;    58.8;     12;     32;    8.4;eor
  1715;19980101;19980131;   9;   2;    28.4;      1;      1;    3.6;eor
  1715;19980201;19980228;   9;   2;    20.4;      7;     11;    9.6;eor
  1715;19980301;19980331;   9;   2;    53.3;      7;      7;    9.4;eor
  1715;19980401;19980430;   9;   2;    60.9;      0;      0;   11.4;eor
  1715;19980501;19980531;   9;   2;    40.6;      0;      0;   18.0;eor
  1715;19980601;19980630;   9;   2;    53.5;      0;      0;   18.2;eor
  1715;19980701;19980731;   9;   2;    41.0;      0;      0;    6.7;eor
  1715;19980801;19980831;   9;   2;    64.9;      0;      0;   36.9;eor
  1715;19980901;19980930;   9;   2;    96.5;      0;      0;   20.3;eor
  1715;19981001;19981031;   9;   2;   127.2;      0;      0;   26.6;eor
  1715;19981101;19981130;   9;   2;    58.2;      9;     31;    9.9;eor
  1715;19981201;19981231;   9;   2;    31.6;     24;     81;    5.4;eor
  1715;19990101;19990131;   9;   2;    36.9;      0;      0;    5.4;eor
  1715;19990201;19990228;   9;   2;    50.0;     27;     92;   15.3;eor
  1715;19990301;19990331;   9;   2;    44.8;      0;      0;   10.1;eor
  1715;19990401;19990430;   9;   2;    50.4;      0;      0;   12.5;eor
  1715;19990501;19990531;   9;   2;    49.2;      0;      0;   11.1;eor
  1715;19990601;19990630;   9;   2;    67.5;      0;      0;   11.7;eor
  1715;19990701;19990731;   9;   2;    80.3;      0;      0;   38.4;eor
  1715;19990801;19990831;   9;   2;    46.7;      0;      0;   19.4;eor
  1715;19990901;19990930;   9;   2;    28.8;      0;      0;    6.6;eor
  1715;19991001;19991031;   9;   2;    15.0;      0;      0;    5.6;eor
  1715;19991101;19991130;   9;   2;    40.5;     10;     20;   11.0;eor
  1715;19991201;19991231;   9;   2;    69.3;      2;      2;   20.7;eor
  1715;20000101;20000131;   9;   2;    38.3;      0;      0;   18.3;eor
  1715;20000201;20000229;   9;   2;    74.1;      4;      5;   16.0;eor
  1715;20000301;20000331;   9;   2;    82.8;      5;      5;   10.4;eor
  1715;20000401;20000430;   9;   2;    23.0;      0;      0;    6.4;eor
  1715;20000501;20000531;   9;   2;    35.2;      0;      0;    6.7;eor
  1715;20000601;20000630;   9;   2;    44.0;      0;      0;    8.4;eor
  1715;20000701;20000731;   9;   2;    79.2;      0;      0;   33.5;eor
  1715;20000801;20000831;   9;   2;    61.4;      0;      0;   14.2;eor
  1715;20000901;20000930;   9;   2;    46.4;      0;      0;   13.3;eor
  1715;20001001;20001031;   9;   2;    40.5;      0;      0;    5.6;eor
  1715;20001101;20001130;   9;   2;    40.9;      0;      0;    9.3;eor
  1715;20001201;20001231;   9;   2;    33.4;     12;     51;    5.7;eor
  1715;20010101;20010131;   9;   2;    33.1;     10;     46;    8.0;eor
  1715;20010201;20010228;   9;   2;    36.6;     17;     29;    8.3;eor
  1715;20010301;20010331;   9;   2;    87.5;     19;     24;   12.1;eor
  1715;20010401;20010430;   9;   2;    30.7;      0;      0;    6.5;eor
  1715;20010501;20010531;   9;   2;    32.2;      0;      0;   10.5;eor
  1715;20010601;20010630;   9;   2;    62.3;      0;      0;   16.9;eor
  1715;20010701;20010731;   9;   2;    84.1;      0;      0;   17.8;eor
  1715;20010801;20010831;   9;   2;    31.3;      0;      0;    9.2;eor
  1715;20010901;20010930;   9;   2;    83.2;      0;      0;    7.7;eor
  1715;20011001;20011031;   9;   2;    16.2;      0;      0;    3.7;eor
  1715;20011101;20011130;   9;   2;    57.7;      0;      0;   12.7;eor
  1715;20011201;20011231;   9;   2;    64.9;     32;    105;    8.5;eor
  1715;20020101;20020131;   9;   2;    31.5;      0;    104;   11.9;eor
  1715;20020201;20020228;   9;   2;    90.2;      3;      5;   13.3;eor
  1715;20020301;20020331;   9;   2;    47.8;      5;      5;   13.3;eor
  1715;20020401;20020430;   9;   2;    45.8;      0;      0;    7.9;eor
  1715;20020501;20020531;   9;   2;    49.2;      0;      0;    8.9;eor
  1715;20020601;20020630;   9;   2;    35.5;      0;      0;    7.3;eor
  1715;20020701;20020731;   9;   2;    91.3;      0;      0;   25.1;eor
  1715;20020801;20020831;   9;   2;   101.5;      0;      0;   49.4;eor
  1715;20020901;20020930;   9;   2;    28.9;      0;      0;   18.5;eor
  1715;20021001;20021031;   9;   2;    92.1;      0;      0;   22.3;eor
  1715;20021101;20021130;   9;   2;   100.6;      0;      0;   21.9;eor
  1715;20021201;20021231;   9;   2;    85.6;      8;      8;   24.8;eor
  1715;20030101;20030131;   9;   2;    45.4;      7;     22;   12.4;eor
  1715;20030201;20030228;   9;   2;     9.6;      3;     14;    2.9;eor
  1715;20030301;20030331;   9;   2;    22.4;      0;      0;    7.1;eor
  1715;20030401;20030430;   9;   2;    26.5;      0;      0;   14.6;eor
  1715;20030501;20030531;   9;   2;    49.6;      0;      0;   10.3;eor
  1715;20030601;20030630;   9;   2;    40.3;      0;      0;   16.7;eor
  1715;20030701;20030731;   9;   2;    35.4;      0;      0;    8.3;eor
  1715;20030801;20030831;   9;   2;    17.8;      0;      0;    5.9;eor
  1715;20030901;20030930;   9;   2;    54.7;      0;      0;   16.8;eor
  1715;20031001;20031031;   9;   2;    28.2;      0;      0;    6.8;eor
  1715;20031101;20031130;   9;   2;    36.2;      0;      0;   10.9;eor
  1715;20031201;20031231;   9;   2;    41.1;      2;      9;   15.9;eor
  1715;20040101;20040131;   9;   2;    46.2;     13;     22;    6.3;eor
  1715;20040201;20040229;   9;   2;    41.2;      3;      3;   17.4;eor
  1715;20040301;20040331;   9;   2;    30.7;      7;      7;    8.6;eor
  1715;20040401;20040430;   9;   2;    30.7;      0;      0;    9.4;eor
  1715;20040501;20040531;   9;   2;    72.5;      0;      0;   25.4;eor
  1715;20040601;20040630;   9;   2;    63.0;      0;      0;   10.8;eor
  1715;20040701;20040731;   9;   2;    88.8;      0;      0;   20.6;eor
  1715;20040801;20040831;   9;   2;    50.2;      0;      0;    8.0;eor
  1715;20040901;20040930;   9;   2;    36.7;      0;      0;    9.4;eor
  1715;20041001;20041031;   9;   2;    17.1;      0;      0;    7.4;eor
  1715;20041101;20041130;   9;   2;    62.3;      0;      0;   28.5;eor
  1715;20041201;20041231;   9;   2;    22.9;   -999;   -999;    8.9;eor
  1715;20050101;20050131;   9;   2;    55.9;      8;     32;   19.7;eor
  1715;20050201;20050228;   9;   2;    47.0;     18;     38;   13.1;eor
  1715;20050301;20050331;   9;   2;    27.6;   -999;   -999;    8.3;eor
  1715;20050401;20050430;   9;   2;    37.3;      0;      0;   17.5;eor
  1715;20050501;20050531;   9;   2;    90.6;      0;      0;   31.4;eor
  1715;20050601;20050630;   9;   2;    92.5;      0;      0;   29.3;eor
  1715;20050701;20050731;   9;   2;    52.6;      0;      0;    9.9;eor
  1715;20050801;20050831;   9;   2;    39.8;      0;      0;    9.2;eor
  1715;20050901;20050930;   9;   2;    54.5;      0;      0;   20.2;eor
  1715;20051001;20051031;   9;   2;    22.5;      0;      0;   10.7;eor
  1715;20051101;20051130;   9;   2;    39.1;      0;      0;   11.2;eor
  1715;20051201;20051231;   9;   2;    40.6;     19;     36;    7.1;eor
  1715;20060101;20060131;   9;   2;    18.8;     10;     28;    4.2;eor
  1715;20060201;20060228;   9;   2;    43.0;     14;     56;   11.3;eor
  1715;20060301;20060331;   9;   2;    59.6;     18;     34;   10.7;eor
  1715;20060401;20060430;   9;   2;    40.5;      0;      0;    8.9;eor
  1715;20060501;20060531;   9;   2;    93.8;      0;      0;   23.4;eor
  1715;20060601;20060630;   9;   2;    40.7;      0;      0;   12.6;eor
  1715;20060701;20060731;   9;   2;    51.3;      0;      0;   19.6;eor
  1715;20060801;20060831;   9;   2;    86.5;      0;      0;   14.0;eor
  1715;20060901;20060930;   9;   2;     8.7;      0;      0;    6.6;eor
  1715;20061001;20061031;   9;   2;    31.3;      0;      0;    5.5;eor
  1715;20061101;20061130;   9;   2;    34.3;      0;      0;    5.6;eor
  1715;20061201;20061231;   9;   2;    28.9;      0;      0;    6.0;eor

