STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1243;19591201;19591231;   5;   2;    39.0;   -999;   -999;-999;eor
  1243;19600101;19600131;   5;   2;    60.0;   -999;   -999;-999;eor
  1243;19600201;19600229;   5;   2;    58.0;   -999;   -999;-999;eor
  1243;19600301;19600331;   5;   2;    45.0;   -999;   -999;-999;eor
  1243;19600401;19600430;   5;   2;    65.0;   -999;   -999;-999;eor
  1243;19600501;19600531;   5;   2;   138.0;   -999;   -999;-999;eor
  1243;19600601;19600630;   5;   2;    79.0;   -999;   -999;-999;eor
  1243;19600701;19600731;   5;   2;    89.0;   -999;   -999;-999;eor
  1243;19600801;19600831;   5;   2;   182.0;   -999;   -999;-999;eor
  1243;19600901;19600930;   5;   2;    23.0;   -999;   -999;-999;eor
  1243;19601001;19601031;   5;   2;   146.0;   -999;   -999;-999;eor
  1243;19601101;19601130;   5;   2;    57.0;   -999;   -999;-999;eor
  1243;19601201;19601231;   5;   2;    55.0;   -999;   -999;-999;eor
  1243;19760101;19760131;   5;   2;    65.3;     32;    142;   13.6;eor
  1243;19760201;19760229;   5;   2;    14.4;      6;    168;    6.0;eor
  1243;19760301;19760331;   5;   2;    17.0;      3;      3;    5.9;eor
  1243;19760401;19760430;   5;   2;    62.9;     15;     19;   25.0;eor
  1243;19760501;19760531;   5;   2;   108.4;      0;      0;   24.8;eor
  1243;19760601;19760630;   5;   2;    32.8;      0;      0;   26.6;eor
  1243;19760701;19760731;   5;   2;   201.8;      0;      0;   59.8;eor
  1243;19760801;19760831;   5;   2;    59.5;      0;      0;   14.0;eor
  1243;19760901;19760930;   5;   2;   128.8;      0;      0;   39.3;eor
  1243;19761001;19761031;   5;   2;    35.8;      0;      0;    6.8;eor
  1243;19761101;19761130;   5;   2;    67.3;     10;     18;   10.2;eor
  1243;19761201;19761231;   5;   2;    55.6;     39;    305;   12.6;eor
  1243;19770101;19770131;   5;   2;    89.9;     71;    642;   26.7;eor
  1243;19770201;19770228;   5;   2;    93.9;      8;     60;   20.7;eor
  1243;19770301;19770331;   5;   2;    42.1;     12;     18;   20.7;eor
  1243;19770401;19770430;   5;   2;   123.3;     25;     55;   28.0;eor
  1243;19770501;19770531;   5;   2;    35.1;      0;      0;   22.6;eor
  1243;19770601;19770630;   5;   2;   117.2;      0;      0;   21.2;eor
  1243;19770701;19770731;   5;   2;    80.0;      0;      0;   18.3;eor
  1243;19770801;19770831;   5;   2;    92.6;      0;      0;   26.6;eor
  1243;19770901;19770930;   5;   2;    67.2;      0;      0;   33.6;eor
  1243;19771001;19771031;   5;   2;    91.3;      0;      0;   16.9;eor
  1243;19771101;19771130;   5;   2;   121.6;     37;     86;   26.0;eor
  1243;19771201;19771231;   5;   2;    47.6;      6;     72;   16.3;eor
  1243;19780101;19780131;   5;   2;    33.3;     29;    154;    7.1;eor
  1243;19780201;19780228;   5;   2;    77.9;     77;    814;   21.9;eor
  1243;19780301;19780331;   5;   2;    93.0;     23;     36;   21.4;eor
  1243;19780401;19780430;   5;   2;    46.8;      2;      2;   11.5;eor
  1243;19780501;19780531;   5;   2;   202.7;      0;      0;   63.5;eor
  1243;19780601;19780630;   5;   2;   106.8;      0;      0;   23.7;eor
  1243;19780701;19780731;   5;   2;    95.8;      0;      0;   16.5;eor
  1243;19780801;19780831;   5;   2;   153.3;      0;      0;   79.1;eor
  1243;19780901;19780930;   5;   2;    83.7;      0;      0;   17.6;eor
  1243;19781001;19781031;   5;   2;   111.7;      0;      0;   29.7;eor
  1243;19781101;19781130;   5;   2;    37.1;     24;     81;   15.7;eor
  1243;19781201;19781231;   5;   2;    55.4;      8;    164;   11.5;eor
  1243;19790101;19790131;   5;   2;    67.7;     70;    498;   18.5;eor
  1243;19790201;19790228;   5;   2;    62.0;     23;    169;   13.7;eor
  1243;19790301;19790331;   5;   2;    82.4;     17;     25;   11.7;eor
  1243;19790401;19790430;   5;   2;    90.1;      5;     16;   27.7;eor
  1243;19790501;19790531;   5;   2;    45.2;      9;      9;   21.6;eor
  1243;19790601;19790630;   5;   2;   104.4;      0;      0;   35.2;eor
  1243;19790701;19790731;   5;   2;    67.0;      0;      0;   14.8;eor
  1243;19790801;19790831;   5;   2;    69.9;      0;      0;   11.6;eor
  1243;19790901;19790930;   5;   2;    69.7;      0;      0;   12.7;eor
  1243;19791001;19791031;   5;   2;    15.1;      0;      0;    4.6;eor
  1243;19791101;19791130;   5;   2;   150.0;     18;    120;   60.8;eor
  1243;19791201;19791231;   5;   2;    73.9;     27;    165;   15.8;eor
  1243;19800101;19800131;   5;   2;    53.3;     49;    680;    9.5;eor
  1243;19800201;19800229;   5;   2;    37.9;      2;      2;   11.7;eor
  1243;19800301;19800331;   5;   2;    33.5;      2;      2;    9.8;eor
  1243;19800401;19800430;   5;   2;   130.2;     47;     90;   16.9;eor
  1243;19800501;19800531;   5;   2;    99.4;      0;      0;   26.4;eor
  1243;19800601;19800630;   5;   2;   118.1;      0;      0;   17.1;eor
  1243;19800701;19800731;   5;   2;   160.9;      0;      0;   61.1;eor
  1243;19800801;19800831;   5;   2;    68.0;      0;      0;   17.5;eor
  1243;19800901;19800930;   5;   2;    41.2;      0;      0;    9.9;eor
  1243;19801001;19801031;   5;   2;   139.4;      0;      0;   33.5;eor
  1243;19801101;19801130;   5;   2;    30.0;     23;     42;    6.6;eor
  1243;19801201;19801231;   5;   2;    51.0;     60;    526;   10.6;eor
  1243;19810101;19810131;  10;   2;    76.5;     86;    970;   11.3;eor
  1243;19810201;19810228;  10;   2;    18.8;     22;    257;    4.5;eor
  1243;19810301;19810331;  10;   2;    39.4;      3;      9;   12.0;eor
  1243;19810401;19810430;  10;   2;    39.5;     16;     16;   12.8;eor
  1243;19810501;19810531;  10;   2;   114.1;      0;      0;   35.2;eor
  1243;19810601;19810630;  10;   2;    74.9;      0;      0;   19.4;eor
  1243;19810701;19810731;  10;   2;    73.8;      0;      0;   15.2;eor
  1243;19810801;19810831;  10;   2;   112.2;      0;      0;   27.8;eor
  1243;19810901;19810930;  10;   2;   105.4;      0;      0;   51.0;eor
  1243;19811001;19811031;  10;   2;   159.0;      8;     11;   16.0;eor
  1243;19811101;19811130;  10;   2;    66.7;     19;     26;   17.9;eor
  1243;19811201;19811231;  10;   2;   127.8;    125;   1049;   23.1;eor
  1243;19820101;19820131;  10;   2;    92.0;     49;    392;   18.7;eor
  1243;19820201;19820228;  10;   2;    14.8;     16;     68;    6.8;eor
  1243;19820301;19820331;  10;   2;    46.8;     16;     31;   10.8;eor
  1243;19820401;19820430;  10;   2;    42.4;     23;     27;   13.2;eor
  1243;19820501;19820531;  10;   2;    78.1;      0;      0;   18.8;eor
  1243;19820601;19820630;  10;   2;   125.7;      0;      0;   31.2;eor
  1243;19820701;19820731;  10;   2;   142.3;      0;      0;   45.4;eor
  1243;19820801;19820831;  10;   2;   122.2;      0;      0;   23.6;eor
  1243;19820901;19820930;  10;   2;    61.5;      0;      0;   27.7;eor
  1243;19821001;19821031;  10;   2;   104.8;      0;      0;   37.9;eor
  1243;19821101;19821130;  10;   2;    37.9;      7;      7;    8.6;eor
  1243;19821201;19821231;  10;   2;    91.1;     25;     77;   25.2;eor
  1243;19830101;19830131;  10;   2;    56.7;     17;     36;    8.9;eor
  1243;19830201;19830228;  10;   2;    44.6;     46;    583;    8.1;eor
  1243;19830301;19830331;  10;   2;    89.2;     33;     55;   14.3;eor
  1243;19830401;19830430;  10;   2;   169.9;     17;     19;   33.1;eor
  1243;19830501;19830531;  10;   2;   140.5;      0;      0;   31.8;eor
  1243;19830601;19830630;  10;   2;    41.6;      0;      0;   11.5;eor
  1243;19830701;19830731;  10;   2;    27.2;      0;      0;    9.5;eor
  1243;19830801;19830831;  10;   2;    98.3;      0;      0;   28.3;eor
  1243;19830901;19830930;  10;   2;    47.5;      0;      0;   14.6;eor
  1243;19831001;19831031;  10;   2;    24.5;      0;      0;    7.7;eor
  1243;19831101;19831130;  10;   2;    52.2;      3;      3;   27.8;eor
  1243;19831201;19831231;  10;   2;    36.7;     18;    171;   11.5;eor
  1243;19840101;19840131;  10;   2;    75.1;     78;    443;   10.7;eor
  1243;19840201;19840229;  10;   2;    68.1;     48;    491;   12.1;eor
  1243;19840301;19840331;  10;   2;    26.1;     17;    672;    7.6;eor
  1243;19840401;19840430;  10;   2;    35.9;      9;     16;   12.5;eor
  1243;19840501;19840531;  10;   2;   164.4;      0;      0;   40.3;eor
  1243;19840601;19840630;  10;   2;   135.7;      0;      0;   40.1;eor
  1243;19840701;19840731;  10;   2;    90.9;      0;      0;   21.1;eor
  1243;19840801;19840831;  10;   2;   122.8;      0;      0;   70.0;eor
  1243;19840901;19840930;  10;   2;    84.4;      0;      0;   21.9;eor
  1243;19841001;19841031;  10;   2;    34.1;      0;      0;   13.1;eor
  1243;19841101;19841130;  10;   2;    43.3;      0;      0;   11.5;eor
  1243;19841201;19841231;  10;   2;    45.6;     14;     55;   17.2;eor
  1243;19850101;19850131;  10;   2;    63.7;     69;   1045;   12.5;eor
  1243;19850201;19850228;  10;   2;    34.6;      5;     42;   11.6;eor
  1243;19850301;19850331;  10;   2;    70.4;     50;    194;   40.4;eor
  1243;19850401;19850430;  10;   2;    80.8;     17;     25;   12.4;eor
  1243;19850501;19850531;  10;   2;   160.3;      2;      2;   33.2;eor
  1243;19850601;19850630;  10;   2;    90.7;      0;      0;   17.2;eor
  1243;19850701;19850731;  10;   2;    49.3;      0;      0;   15.1;eor
  1243;19850801;19850831;  10;   2;    96.7;      0;      0;   27.1;eor
  1243;19850901;19850930;  10;   2;    47.5;      0;      0;   18.9;eor

