STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3532;19480101;19480131;   5;   2;    86.0;   -999;   -999;-999;eor
  3532;19480201;19480229;   5;   2;    53.0;   -999;   -999;-999;eor
  3532;19480301;19480331;   5;   2;    15.0;   -999;   -999;-999;eor
  3532;19480401;19480430;   5;   2;    29.0;   -999;   -999;-999;eor
  3532;19480501;19480531;   5;   2;    66.0;   -999;   -999;-999;eor
  3532;19480601;19480630;   5;   2;    48.0;   -999;   -999;-999;eor
  3532;19480701;19480731;   5;   2;    98.0;   -999;   -999;-999;eor
  3532;19480801;19480831;   5;   2;   101.0;   -999;   -999;-999;eor
  3532;19480901;19480930;   5;   2;    32.0;   -999;   -999;-999;eor
  3532;19481001;19481031;   5;   2;    56.0;   -999;   -999;-999;eor
  3532;19481101;19481130;   5;   2;    28.0;   -999;   -999;-999;eor
  3532;19481201;19481231;   5;   2;    24.0;   -999;   -999;-999;eor
  3532;19490101;19490131;   5;   2;    40.0;   -999;   -999;-999;eor
  3532;19490201;19490228;   5;   2;    42.0;   -999;   -999;-999;eor
  3532;19490301;19490331;   5;   2;    34.0;   -999;   -999;-999;eor
  3532;19490401;19490430;   5;   2;    75.0;   -999;   -999;-999;eor
  3532;19490501;19490531;   5;   2;    46.0;   -999;   -999;-999;eor
  3532;19490601;19490630;   5;   2;    66.0;   -999;   -999;-999;eor
  3532;19490701;19490731;   5;   2;    63.0;   -999;   -999;-999;eor
  3532;19490801;19490831;   5;   2;    29.0;   -999;   -999;-999;eor
  3532;19490901;19490930;   5;   2;    85.0;   -999;   -999;-999;eor
  3532;19491001;19491031;   5;   2;    29.0;   -999;   -999;-999;eor
  3532;19491101;19491130;   5;   2;    57.0;   -999;   -999;-999;eor
  3532;19491201;19491231;   5;   2;   107.0;   -999;   -999;-999;eor
  3532;19500101;19500131;   5;   2;    32.0;   -999;   -999;-999;eor
  3532;19500201;19500228;   5;   2;    90.0;   -999;   -999;-999;eor
  3532;19500301;19500331;   5;   2;    33.0;   -999;   -999;-999;eor
  3532;19500401;19500430;   5;   2;    66.0;   -999;   -999;-999;eor
  3532;19500501;19500531;   5;   2;    36.0;   -999;   -999;-999;eor
  3532;19500601;19500630;   5;   2;    45.0;   -999;   -999;-999;eor
  3532;19500701;19500731;   5;   2;   121.0;   -999;   -999;-999;eor
  3532;19500801;19500831;   5;   2;    60.0;   -999;   -999;-999;eor
  3532;19500901;19500930;   5;   2;    90.0;   -999;   -999;-999;eor
  3532;19501001;19501031;   5;   2;    48.0;   -999;   -999;-999;eor
  3532;19501101;19501130;   5;   2;    53.0;   -999;   -999;-999;eor
  3532;19501201;19501231;   5;   2;    51.0;   -999;   -999;-999;eor
  3532;19510101;19510131;   5;   2;    75.5;   -999;     35;   12.6;eor
  3532;19510201;19510228;   5;   2;    47.0;   -999;     14;    9.5;eor
  3532;19510301;19510331;   5;   2;    54.0;   -999;      8;   20.8;eor
  3532;19510401;19510430;   5;   2;    67.1;   -999;      0;   13.8;eor
  3532;19510501;19510531;   5;   2;    53.9;   -999;      0;   30.7;eor
  3532;19510601;19510630;   5;   2;    52.9;   -999;      0;   14.3;eor
  3532;19510701;19510731;   5;   2;    86.2;   -999;      0;   40.8;eor
  3532;19510801;19510831;   5;   2;    88.5;   -999;      0;   19.3;eor
  3532;19510901;19510930;   5;   2;    67.7;   -999;      0;   28.0;eor
  3532;19511001;19511031;   5;   2;     4.7;   -999;      0;    3.1;eor
  3532;19511101;19511130;   5;   2;    79.9;   -999;      0;   21.2;eor
  3532;19511201;19511231;   5;   2;    68.7;   -999;      0;   12.6;eor
  3532;19520101;19520131;   5;   2;    63.3;   -999;      8;   11.9;eor
  3532;19520201;19520229;   5;   2;    19.2;   -999;     43;    7.0;eor
  3532;19520301;19520331;   5;   2;    14.2;   -999;      6;    6.3;eor
  3532;19520401;19520430;   5;   2;    19.1;   -999;      2;   12.7;eor
  3532;19520501;19520531;   5;   2;    90.3;   -999;      0;   25.8;eor
  3532;19520601;19520630;   5;   2;   130.2;   -999;      0;   22.7;eor
  3532;19520701;19520731;   5;   2;    40.5;   -999;      0;   17.1;eor
  3532;19520801;19520831;   5;   2;    49.0;   -999;      0;   17.1;eor
  3532;19520901;19520930;   5;   2;    43.9;   -999;      0;   10.9;eor
  3532;19521001;19521031;   5;   2;   103.0;   -999;      0;   12.8;eor
  3532;19521101;19521130;   5;   2;    46.5;   -999;     12;    8.1;eor
  3532;19521201;19521231;   5;   2;    47.4;   -999;     14;    8.2;eor
  3532;19530101;19530131;   5;   2;    21.0;   -999;     20;    5.4;eor
  3532;19530201;19530228;   5;   2;    24.8;   -999;    103;    4.4;eor
  3532;19530301;19530331;   5;   2;    34.2;   -999;      0;   18.7;eor
  3532;19530401;19530430;   5;   2;    28.4;   -999;      0;    8.2;eor
  3532;19530501;19530531;   5;   2;    92.2;   -999;      0;   12.1;eor
  3532;19530601;19530630;   5;   2;   112.0;   -999;      0;   40.5;eor
  3532;19530701;19530731;   5;   2;   102.8;   -999;      0;   18.4;eor
  3532;19530801;19530831;   5;   2;   122.4;   -999;      0;   26.4;eor
  3532;19530901;19530930;   5;   2;    54.5;   -999;      0;   12.3;eor
  3532;19531001;19531031;   5;   2;    29.3;   -999;      0;   17.3;eor
  3532;19531101;19531130;   5;   2;    26.1;   -999;      0;    7.5;eor
