STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   888;19630601;19630630;   5;   2;    82.0;   -999;   -999;-999;eor
   888;19630701;19630731;   5;   2;    66.0;   -999;   -999;-999;eor
   888;19630801;19630831;   5;   2;    99.0;   -999;   -999;-999;eor
   888;19630901;19630930;   5;   2;    31.0;   -999;   -999;-999;eor
   888;19631001;19631031;   5;   2;    26.0;   -999;   -999;-999;eor
   888;19631101;19631130;   5;   2;    34.0;   -999;   -999;-999;eor
   888;19631201;19631231;   5;   2;    15.0;   -999;   -999;-999;eor
   888;19640101;19640131;   5;   2;    31.0;   -999;   -999;-999;eor
   888;19640201;19640229;   5;   2;    26.0;   -999;   -999;-999;eor
   888;19640301;19640331;   5;   2;    21.0;   -999;   -999;-999;eor
   888;19640401;19640430;   5;   2;    47.0;   -999;   -999;-999;eor
   888;19640501;19640531;   5;   2;    63.0;   -999;   -999;-999;eor
   888;19640601;19640630;   5;   2;    54.0;   -999;   -999;-999;eor
   888;19640701;19640731;   5;   2;    38.0;   -999;   -999;-999;eor
   888;19640801;19640831;   5;   2;    59.0;   -999;   -999;-999;eor
   888;19640901;19640930;   5;   2;    30.0;   -999;   -999;-999;eor
   888;19641001;19641031;   5;   2;    47.0;   -999;   -999;-999;eor
   888;19641101;19641130;   5;   2;    44.0;   -999;   -999;-999;eor
   888;19641201;19641231;   5;   2;    23.0;   -999;   -999;-999;eor
   888;19650101;19650131;   5;   2;    70.8;   -999;     57;   11.3;eor
   888;19650201;19650228;   5;   2;    53.2;     60;    517;    7.5;eor
   888;19650301;19650331;   5;   2;    70.0;     30;    524;   18.0;eor
   888;19650401;19650430;   5;   2;   112.6;      0;      0;   30.5;eor
   888;19650501;19650531;   5;   2;   104.5;      0;      0;   22.8;eor
   888;19650601;19650630;   5;   2;    70.1;      0;      0;   18.5;eor
   888;19650701;19650731;   5;   2;    77.9;      0;      0;   21.0;eor
   888;19650801;19650831;   5;   2;    16.4;      0;      0;    6.7;eor
   888;19650901;19650930;   5;   2;    79.0;      0;      0;   40.5;eor
   888;19651001;19651031;   5;   2;     8.5;      0;      0;    4.0;eor
   888;19651101;19651130;   5;   2;    38.3;     13;     30;    7.3;eor
   888;19651201;19651231;   5;   2;    76.2;      3;      4;   19.9;eor
   888;19660101;19660131;   5;   2;    27.6;     40;    266;    6.9;eor
   888;19660201;19660228;   5;   2;    48.6;     26;     95;   11.7;eor
   888;19660301;19660331;   5;   2;    47.7;     22;     24;    9.1;eor
   888;19660401;19660430;   5;   2;    31.7;      0;      0;    7.0;eor
   888;19660501;19660531;   5;   2;    34.9;      0;      0;   10.7;eor
   888;19660601;19660630;   5;   2;   113.6;      0;      0;   42.7;eor
   888;19660701;19660731;   5;   2;    71.4;      0;      0;   17.1;eor
   888;19660801;19660831;   5;   2;   103.6;      0;      0;   52.0;eor
   888;19660901;19660930;   5;   2;    40.6;      0;      0;   11.3;eor
   888;19661001;19661031;   5;   2;   108.9;      0;      0;   36.0;eor
   888;19661101;19661130;   5;   2;    20.2;      7;     12;    6.5;eor
   888;19661201;19661230;-999;-999;    -999;   -999;   -999;   10.8;eor
   888;19690101;19690131;   5;   2;    55.2;   -999;    225;   15.2;eor
   888;19690201;19690228;   5;   2;    36.7;   -999;    238;   19.2;eor
   888;19690301;19690331;   5;   2;    59.5;   -999;     71;   20.8;eor
   888;19690401;19690430;   5;   2;    77.1;   -999;     19;   15.2;eor
   888;19690501;19690531;   5;   2;    44.3;   -999;      0;   14.6;eor
   888;19690601;19690630;   5;   2;   120.7;   -999;      0;   42.8;eor
   888;19690701;19690731;   5;   2;    67.4;   -999;      0;   15.4;eor
   888;19690801;19690831;   5;   2;    87.4;   -999;      0;   15.5;eor
   888;19690901;19690930;   5;   2;    46.1;   -999;      0;   19.2;eor
   888;19691001;19691031;   5;   2;    21.6;   -999;      0;    8.1;eor
   888;19691101;19691130;   5;   2;    33.0;   -999;     45;    8.9;eor
   888;19691201;19691231;   5;   2;    29.5;   -999;    466;    8.1;eor
   888;19700101;19700131;   5;   2;    32.8;   -999;    729;    9.7;eor
   888;19700201;19700228;   5;   2;    86.9;   -999;    140;   21.3;eor
   888;19700301;19700331;   5;   2;    59.9;   -999;    482;   14.6;eor
   888;19700401;19700430;   5;   2;    65.1;   -999;      5;   11.6;eor
   888;19700501;19700531;   5;   2;    91.0;   -999;      0;   15.1;eor
   888;19700601;19700630;   5;   2;    68.3;   -999;      0;   15.0;eor
   888;19700701;19700731;   5;   2;    73.2;   -999;      0;   27.8;eor
   888;19700801;19700831;   5;   2;   137.0;   -999;      0;   25.0;eor
   888;19700901;19700930;   5;   2;    19.0;   -999;      0;    6.4;eor
   888;19701001;19701031;   5;   2;    79.1;   -999;      0;   12.8;eor
   888;19701101;19701130;   5;   2;    56.6;   -999;      0;   14.3;eor
   888;19701201;19701231;   5;   2;    44.2;   -999;     83;   12.6;eor
   888;19710101;19710131;   5;   2;    10.6;   -999;    306;    3.0;eor
   888;19710201;19710228;   5;   2;    60.0;   -999;     38;   10.1;eor
   888;19710301;19710331;   5;   2;    13.7;   -999;    182;    3.6;eor
   888;19710401;19710430;   5;   2;    34.4;   -999;      0;   12.2;eor
   888;19710501;19710531;   5;   2;    62.0;   -999;      0;   18.8;eor
   888;19710601;19710630;   5;   2;   106.7;   -999;      0;   18.7;eor
   888;19710701;19710731;   5;   2;    12.0;   -999;      0;    5.0;eor
   888;19710801;19710831;   5;   2;    69.7;   -999;      0;   18.2;eor
   888;19710901;19710930;   5;   2;    42.0;   -999;      0;   11.4;eor
   888;19711001;19711031;   5;   2;    22.8;   -999;      0;   12.7;eor
   888;19711101;19711130;   5;   2;    68.2;   -999;     73;   38.6;eor
   888;19711201;19711231;   5;   2;    43.1;   -999;      8;    8.4;eor
   888;19720101;19720131;   5;   2;     9.2;   -999;     88;    3.0;eor
   888;19720201;19720229;   5;   2;     3.1;   -999;     25;    2.6;eor
   888;19720301;19720331;   5;   2;    44.5;   -999;      0;   19.7;eor
   888;19720401;19720430;   5;   2;    43.7;   -999;      0;    7.8;eor
   888;19720501;19720531;   5;   2;    91.2;   -999;      0;   14.3;eor
   888;19720601;19720630;   5;   2;    60.9;   -999;      0;   20.0;eor
   888;19720701;19720731;   5;   2;    71.8;   -999;      0;   23.3;eor
   888;19720801;19720831;   5;   2;    65.6;   -999;      0;   34.2;eor
   888;19720901;19720930;   5;   2;    50.5;   -999;      0;   10.0;eor
   888;19721001;19721031;   5;   2;    32.9;   -999;      2;   14.1;eor
   888;19721101;19721130;   5;   2;    35.8;   -999;     34;   12.9;eor
   888;19721201;19721231;   5;   2;     1.6;   -999;      0;    1.5;eor
   888;19730101;19730131;   5;   2;    29.0;   -999;     21;    8.1;eor
   888;19730201;19730228;   5;   2;    37.8;   -999;     64;    5.8;eor
   888;19730301;19730331;   5;   2;    20.7;   -999;      9;    6.5;eor
   888;19730401;19730430;   5;   2;    55.1;   -999;     21;   22.2;eor
   888;19730501;19730531;   5;   2;    79.6;   -999;      0;   31.4;eor
   888;19730601;19730630;   5;   2;    73.3;   -999;      0;   17.2;eor
   888;19730701;19730731;   5;   2;    79.6;   -999;      0;   19.1;eor
   888;19730801;19730831;   5;   2;    48.6;   -999;      0;   14.3;eor
   888;19730901;19730930;   5;   2;    23.7;   -999;      0;    6.9;eor
   888;19731001;19731031;   5;   2;    66.9;   -999;      0;   13.5;eor
   888;19731101;19731130;   5;   2;    42.1;   -999;     40;   10.0;eor
   888;19731201;19731231;   5;   2;    39.9;   -999;    130;    6.8;eor
   888;19740101;19740131;   5;   2;    34.2;   -999;      2;   12.5;eor
   888;19740201;19740228;   5;   2;    52.8;   -999;     18;   13.7;eor
   888;19740301;19740331;   5;   2;    17.8;   -999;      0;    5.8;eor
   888;19740401;19740430;   5;   2;    22.5;   -999;      0;   11.1;eor
   888;19740501;19740531;   5;   2;    87.4;   -999;      0;   20.1;eor
   888;19740601;19740630;   5;   2;    96.1;   -999;      0;   12.3;eor
   888;19740701;19740731;   5;   2;    71.2;   -999;      0;   14.0;eor
   888;19740801;19740831;   5;   2;    70.5;   -999;      0;   16.9;eor
   888;19740901;19740930;   5;   2;    56.4;   -999;      0;   24.0;eor
   888;19741001;19741031;   5;   2;   130.7;   -999;      0;   36.3;eor
   888;19741101;19741130;   5;   2;    40.5;   -999;      0;    9.0;eor
   888;19741201;19741231;   5;   2;   120.2;   -999;     22;   21.6;eor
   888;19750101;19750131;   5;   2;    35.2;   -999;      9;    7.8;eor
   888;19750201;19750228;   5;   2;    25.4;   -999;      8;   13.4;eor
   888;19750301;19750331;   5;   2;    31.4;   -999;     10;    6.4;eor
   888;19750401;19750430;   5;   2;    58.6;   -999;      3;   20.1;eor
   888;19750501;19750531;   5;   2;    58.0;   -999;      0;   22.4;eor
   888;19750601;19750630;   5;   2;   104.8;   -999;      0;   30.4;eor
   888;19750701;19750731;   5;   2;    69.0;   -999;      0;   15.5;eor
   888;19750801;19750831;   5;   2;   105.4;   -999;      0;   58.1;eor
   888;19750901;19750930;   5;   2;    26.5;   -999;      0;   15.7;eor
   888;19751001;19751031;   5;   2;    29.2;   -999;      0;    5.3;eor
   888;19751101;19751130;   5;   2;    46.9;   -999;     11;   12.0;eor
   888;19751201;19751231;   5;   2;    16.9;   -999;     16;    3.3;eor
   888;19760101;19760131;   5;   2;   120.3;   -999;     87;   14.9;eor
   888;19760201;19760229;   5;   2;    12.4;   -999;    125;    4.2;eor
   888;19760301;19760331;   5;   2;    21.7;   -999;     23;    4.5;eor
   888;19760401;19760430;   5;   2;    20.2;   -999;      0;    6.3;eor
   888;19760501;19760531;   5;   2;    47.1;   -999;      0;   14.5;eor
   888;19760601;19760630;   5;   2;    50.5;   -999;      0;   18.7;eor
   888;19760701;19760731;   5;   2;    39.8;   -999;      0;   12.4;eor
   888;19760801;19760831;   5;   2;    41.7;   -999;      0;   10.5;eor
   888;19760901;19760930;   5;   2;    33.7;   -999;      0;    7.5;eor
   888;19761001;19761031;   5;   2;    30.0;   -999;      0;    7.7;eor
   888;19761101;19761130;   5;   2;    51.4;   -999;      2;   14.1;eor
   888;19761201;19761231;   5;   2;    32.5;   -999;    177;    6.1;eor
   888;19770101;19770131;   5;   2;    32.1;   -999;    149;    7.2;eor
   888;19770201;19770228;   5;   2;    27.7;   -999;     31;    6.6;eor
   888;19770301;19770331;   5;   2;    79.3;   -999;      2;   29.7;eor
   888;19770401;19770430;   5;   2;    69.5;   -999;      3;   13.4;eor
   888;19770501;19770531;   5;   2;    28.7;   -999;      0;    7.3;eor
   888;19770601;19770630;   5;   2;   109.2;   -999;      0;   25.3;eor
   888;19770701;19770731;   5;   2;    57.3;   -999;      0;   21.8;eor
   888;19770801;19770831;   5;   2;   137.7;   -999;      0;   26.2;eor
   888;19770901;19770930;   5;   2;    76.0;   -999;      0;   28.1;eor
   888;19771001;19771031;   5;   2;    40.0;   -999;      0;   14.5;eor
   888;19771101;19771130;   5;   2;    72.7;   -999;     26;   17.0;eor
   888;19771201;19771231;   5;   2;    28.0;   -999;     31;   10.5;eor
   888;19780101;19780131;   5;   2;    14.7;   -999;     39;    4.6;eor
   888;19780201;19780228;   5;   2;    13.1;   -999;    114;    2.5;eor
   888;19780301;19780331;   5;   2;    36.3;   -999;      5;    6.8;eor
   888;19780401;19780430;   5;   2;    28.9;   -999;      0;   18.2;eor
   888;19780501;19780531;   5;   2;   130.1;   -999;      0;   46.6;eor
   888;19780601;19780630;   5;   2;    45.4;   -999;      0;    9.3;eor
   888;19780701;19780731;   5;   2;    29.7;   -999;      0;    7.3;eor
   888;19780801;19780831;   5;   2;   109.4;   -999;      0;   46.8;eor
   888;19780901;19780930;   5;   2;    78.0;   -999;      0;   18.3;eor
   888;19781001;19781031;   5;   2;    52.5;   -999;      0;   14.7;eor
   888;19781101;19781130;   5;   2;    22.8;   -999;      6;    8.9;eor
   888;19781201;19781231;   5;   2;    58.0;   -999;    113;   21.9;eor
   888;19790101;19790131;   5;   2;    34.8;   -999;    808;    8.4;eor
   888;19790201;19790228;   5;   2;    23.1;   -999;    610;    6.0;eor
   888;19790301;19790331;   5;   2;    96.7;   -999;     51;   22.5;eor
   888;19790401;19790430;   5;   2;    50.4;   -999;      1;   13.1;eor
   888;19790501;19790531;   5;   2;    35.7;   -999;      0;   18.6;eor
   888;19790601;19790630;   5;   2;    56.6;   -999;      0;   16.8;eor
   888;19790701;19790731;   5;   2;    62.4;   -999;      0;   11.6;eor
   888;19790801;19790831;   5;   2;    66.6;   -999;      0;   17.5;eor
   888;19790901;19790930;   5;   2;    90.3;   -999;      0;   30.3;eor
   888;19791001;19791031;   5;   2;    15.8;   -999;      0;    5.7;eor
   888;19791101;19791130;   5;   2;    50.9;   -999;      3;   12.7;eor
   888;19791201;19791231;   5;   2;    77.3;   -999;     39;   13.5;eor
   888;19800101;19800131;   5;   2;    34.2;   -999;    392;    6.2;eor
   888;19800201;19800229;   5;   2;    32.1;   -999;      6;   10.5;eor
   888;19800301;19800331;   5;   2;    31.5;   -999;     49;   10.0;eor
   888;19800401;19800430;   5;   2;   156.6;   -999;     30;   62.3;eor
   888;19800501;19800531;   5;   2;    19.6;   -999;      0;   13.1;eor
   888;19800601;19800630;   5;   2;    46.0;   -999;      0;   11.5;eor
   888;19800701;19800731;   5;   2;   100.0;   -999;      0;   27.4;eor
   888;19800801;19800831;   5;   2;    73.0;   -999;      0;   33.5;eor
   888;19800901;19800930;   5;   2;    47.8;   -999;      0;   13.5;eor
   888;19801001;19801031;   5;   2;    93.1;   -999;      0;   34.5;eor
   888;19801101;19801130;   5;   2;    38.0;   -999;     30;   14.5;eor
   888;19801201;19801231;   5;   2;    40.4;   -999;    178;    6.2;eor
   888;19810101;19810131;  10;   2;    66.1;   -999;    481;    9.1;eor
   888;19810201;19810228;  10;   2;    22.0;   -999;    182;    6.6;eor
   888;19810301;19810331;  10;   2;    67.3;   -999;     11;   16.3;eor
   888;19810401;19810430;  10;   2;    68.1;   -999;      9;   37.0;eor
   888;19810501;19810531;  10;   2;    59.6;   -999;      0;   20.0;eor
   888;19810601;19810630;  10;   2;    48.1;   -999;      0;   17.0;eor
   888;19810701;19810731;  10;   2;    82.2;   -999;      0;   14.0;eor
   888;19810801;19810831;  10;   2;   110.8;   -999;      0;   28.0;eor
   888;19810901;19810930;  10;   2;    73.6;   -999;      0;   20.0;eor
   888;19811001;19811031;  10;   2;    95.9;   -999;      0;   24.3;eor
   888;19811101;19811130;  10;   2;    74.4;   -999;     15;   13.1;eor
   888;19811201;19811231;  10;   2;    88.3;   -999;    416;   20.2;eor
   888;19820101;19820131;  10;   2;    35.4;   -999;    142;    9.5;eor
   888;19820201;19820228;  10;   2;     4.3;   -999;      0;    3.0;eor
   888;19820301;19820331;  10;   2;    12.9;   -999;      1;    3.2;eor
   888;19820401;19820430;  10;   2;    25.1;   -999;      1;    7.7;eor
   888;19820501;19820531;  10;   2;    57.0;   -999;      0;   14.5;eor
   888;19820601;19820630;  10;   2;    67.1;   -999;      0;   27.5;eor
   888;19820701;19820731;  10;   2;    42.5;   -999;      0;    9.8;eor
   888;19820801;19820831;  10;   2;    16.9;   -999;      0;    4.7;eor
   888;19820901;19820930;  10;   2;    10.1;   -999;      0;    4.8;eor
   888;19821001;19821031;  10;   2;    17.3;   -999;      0;    3.6;eor
   888;19821101;19821130;  10;   2;    15.6;   -999;      0;    4.6;eor
   888;19821201;19821231;  10;   2;    40.3;   -999;      4;    7.4;eor
   888;19830101;19830131;  10;   2;    44.5;   -999;     10;   10.2;eor
   888;19830201;19830228;  10;   2;    38.9;   -999;    310;    9.5;eor
   888;19830301;19830331;  10;   2;    44.3;   -999;      0;   11.7;eor
   888;19830401;19830430;  10;   2;   114.8;   -999;      0;   22.5;eor
   888;19830501;19830531;  10;   2;    55.6;   -999;      0;   16.6;eor
   888;19830601;19830630;  10;   2;    67.3;   -999;      0;   21.7;eor
   888;19830701;19830731;  10;   2;    12.2;   -999;      0;    4.4;eor
   888;19830801;19830831;  10;   2;    94.2;   -999;      0;   33.3;eor
   888;19830901;19830930;  10;   2;    38.2;   -999;      0;   15.0;eor
   888;19831001;19831031;  10;   2;    11.8;   -999;      0;    3.5;eor
   888;19831101;19831130;  10;   2;    29.0;   -999;      8;    6.0;eor
   888;19831201;19831231;  10;   2;    22.2;   -999;     62;    4.8;eor
   888;19840101;19840131;  10;   2;    35.5;   -999;     47;   11.0;eor
   888;19840201;19840229;  10;   2;    63.3;   -999;    147;   26.3;eor
   888;19840301;19840331;  10;   2;    10.1;   -999;     23;    6.2;eor
   888;19840401;19840430;  10;   2;    60.2;   -999;     27;   19.6;eor
   888;19840501;19840531;  10;   2;    56.4;   -999;      0;   10.5;eor
   888;19840601;19840630;  10;   2;    65.8;   -999;      0;   17.0;eor
   888;19840701;19840731;  10;   2;    87.8;   -999;      0;   20.3;eor
   888;19840801;19840831;  10;   2;    86.6;   -999;      0;   36.7;eor
   888;19840901;19840930;  10;   2;    76.3;   -999;      0;   22.1;eor
   888;19841001;19841031;  10;   2;    29.1;   -999;      0;    8.1;eor
   888;19841101;19841130;  10;   2;    32.9;   -999;      0;   20.3;eor
   888;19841201;19841231;  10;   2;    34.7;   -999;     38;   11.2;eor
   888;19850101;19850131;  10;   2;    45.6;   -999;    612;    5.9;eor
   888;19850201;19850228;  10;   2;    29.1;   -999;    167;    6.3;eor
   888;19850301;19850331;  10;   2;    42.8;   -999;    111;   20.2;eor
   888;19850401;19850430;  10;   2;    42.7;   -999;      3;    6.8;eor
   888;19850501;19850531;  10;   2;    54.2;   -999;      0;   22.0;eor
   888;19850601;19850630;  10;   2;    61.5;   -999;      0;    7.8;eor
   888;19850701;19850731;  10;   2;    51.8;   -999;      0;   10.3;eor
   888;19850801;19850831;  10;   2;    65.1;   -999;      0;   29.0;eor
   888;19850901;19850930;  10;   2;    16.5;   -999;      0;    6.1;eor
   888;19851001;19851031;  10;   2;    13.8;   -999;      0;    6.0;eor
   888;19851101;19851130;  10;   2;    40.7;   -999;    108;    6.1;eor
   888;19851201;19851231;  10;   2;    61.4;   -999;     36;   18.1;eor
   888;19860101;19860131;  10;   2;    67.9;   -999;    227;    9.2;eor
   888;19860201;19860228;  10;   2;    22.9;   -999;    296;    8.2;eor
   888;19860301;19860331;  10;   2;    59.2;   -999;     71;   11.7;eor
   888;19860401;19860430;  10;   2;    52.8;   -999;     24;   10.1;eor
   888;19860501;19860531;  10;   2;    87.6;   -999;      0;   25.9;eor
   888;19860601;19860630;  10;   2;    39.9;   -999;      0;   10.8;eor
   888;19860701;19860731;  10;   2;    45.5;   -999;      0;   12.5;eor
   888;19860801;19860831;  10;   2;   109.6;   -999;      0;   31.6;eor
   888;19860901;19860930;  10;   2;    57.5;   -999;      0;   18.4;eor
   888;19861001;19861031;  10;   2;    46.9;   -999;      0;   15.1;eor
   888;19861101;19861130;  10;   2;    17.3;   -999;      0;    2.7;eor
   888;19861201;19861231;  10;   2;    82.4;   -999;     71;   15.1;eor
   888;19870101;19870131;  10;   2;    86.9;   -999;    588;   11.4;eor
   888;19870201;19870228;  10;   2;    62.5;   -999;    326;   16.9;eor
   888;19870301;19870331;  10;   2;    41.0;   -999;    278;   13.0;eor
   888;19870401;19870430;  10;   2;    46.1;   -999;      0;   18.3;eor
   888;19870501;19870531;  10;   2;    86.5;   -999;      0;   22.3;eor
   888;19870601;19870630;  10;   2;    63.2;   -999;      0;   13.7;eor
   888;19870701;19870731;  10;   2;    92.2;   -999;      0;   37.7;eor
   888;19870801;19870831;  10;   2;    66.8;   -999;      0;   13.0;eor
   888;19870901;19870930;  10;   2;    58.3;   -999;      0;   26.8;eor
   888;19871001;19871031;  10;   2;    10.1;   -999;      0;    5.4;eor
   888;19871101;19871130;  10;   2;    47.7;   -999;      0;   16.2;eor
   888;19871201;19871231;  10;   2;    51.1;   -999;      5;   11.2;eor
   888;19880101;19880131;  10;   2;    31.4;   -999;      5;    5.1;eor
   888;19880201;19880229;  10;   2;    82.6;   -999;    110;   15.5;eor
   888;19880301;19880331;  10;   2;    91.1;   -999;    330;   10.1;eor
   888;19880401;19880430;  10;   2;    25.3;   -999;      0;    6.0;eor
   888;19880501;19880531;  10;   2;    42.4;   -999;      0;   13.2;eor
   888;19880601;19880630;  10;   2;    50.2;   -999;      0;   18.0;eor
   888;19880701;19880731;  10;   2;    59.9;   -999;      0;   12.3;eor
   888;19880801;19880831;  10;   2;    31.0;   -999;      0;   13.3;eor
   888;19880901;19880930;  10;   2;    22.5;   -999;      0;    5.3;eor
   888;19881001;19881031;  10;   2;    29.7;   -999;      0;    8.6;eor
   888;19881101;19881130;  10;   2;    89.6;   -999;     15;   18.1;eor
   888;19881201;19881231;  10;   2;   109.5;   -999;     10;   27.2;eor
   888;19890101;19890131;  10;   2;    31.5;   -999;      0;    7.0;eor
   888;19890201;19890228;  10;   2;    23.7;   -999;      1;    4.5;eor
   888;19890301;19890331;  10;   2;    34.1;   -999;      0;    6.9;eor
   888;19890401;19890430;  10;   2;    72.1;   -999;      0;   20.6;eor
   888;19890501;19890531;  10;   2;    53.2;   -999;      0;   28.1;eor
   888;19890601;19890630;  10;   2;    53.5;   -999;      0;   18.4;eor
   888;19890701;19890731;  10;   2;   129.2;   -999;      0;   51.1;eor
   888;19890801;19890831;  10;   2;    42.9;   -999;      0;   10.5;eor
   888;19890901;19890930;  10;   2;    32.5;   -999;      0;    7.7;eor
   888;19891001;19891031;  10;   2;    34.7;   -999;      0;    8.1;eor
   888;19891101;19891130;  10;   2;    87.2;   -999;     63;   24.8;eor
   888;19891201;19891231;  10;   2;    43.0;   -999;     13;   10.3;eor
   888;19900101;19900131;  10;   2;    16.5;   -999;     16;    6.3;eor
   888;19900201;19900228;  10;   2;    58.3;   -999;      4;   14.9;eor
   888;19900301;19900331;  10;   2;    23.0;   -999;      3;    6.3;eor
   888;19900401;19900430;  10;   2;    61.4;   -999;      0;   14.1;eor
   888;19900501;19900531;  10;   2;    12.2;   -999;      0;    5.7;eor
   888;19900601;19900630;  10;   2;   119.4;   -999;      0;   48.0;eor
   888;19900701;19900731;  10;   2;    24.4;   -999;      0;   10.0;eor
   888;19900801;19900831;  10;   2;    82.3;   -999;      0;   23.8;eor
   888;19900901;19900930;  10;   2;    71.5;   -999;      0;   15.3;eor
   888;19901001;19901031;  10;   2;    38.1;   -999;      0;   11.7;eor
   888;19901101;19901130;  10;   2;    53.4;   -999;      5;    6.2;eor
   888;19901201;19901231;  10;   2;    -999;   -999;    147;   11.1;eor
   888;19910101;19910131;   9;   2;    26.6;      4;     12;    6.3;eor
   888;19910201;19910228;   9;   2;    23.4;     36;    186;    6.9;eor
   888;19910301;19910331;   9;   2;    17.5;      0;      0;    8.2;eor
   888;19910401;19910430;   9;   2;    46.4;     15;     17;    9.3;eor
   888;19910501;19910531;   9;   2;    34.4;      0;      0;   12.4;eor
   888;19910601;19910630;   9;   2;    90.8;      0;      0;   35.1;eor
   888;19910701;19910731;   9;   2;    25.0;      0;      0;    6.0;eor
   888;19910801;19910831;   9;   2;    29.0;      0;      0;   16.7;eor
   888;19910901;19910916;-999;-999;    -999;   -999;   -999;    9.1;eor
   888;19910901;19910930;  10;   2;    10.4;   -999;   -999;-999;eor
   888;19911001;19911031;   9;   2;    17.2;      0;      0;    2.9;eor
   888;19911101;19911130;   9;   2;    38.3;      0;      0;    5.2;eor
   888;19940301;19940331;   9;   2;    65.9;      0;      0;   24.0;eor
   888;19940401;19940430;   9;   2;    73.2;      0;      0;   33.3;eor
