STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1989;19830901;19830930;  10;   2;    78.5;      0;      0;   15.9;eor
  1989;19831001;19831031;  10;   2;   113.2;      0;      0;   34.4;eor
  1989;19831101;19831130;  10;   2;    60.7;      0;      0;   21.0;eor
  1989;19831201;19831231;  10;   2;    97.7;      2;     13;   21.3;eor
  1989;19840101;19840131;  10;   2;   129.8;     10;     32;   26.0;eor
  1989;19840201;19840229;  10;   2;    55.3;      0;      0;   14.7;eor
  1989;19840301;19840331;  10;   2;    23.8;      1;      2;    8.4;eor
  1989;19840401;19840430;  10;   2;    15.2;      2;      2;    5.4;eor
  1989;19840501;19840531;  10;   2;    69.2;      0;      0;   18.3;eor
  1989;19840601;19840630;  10;   2;    94.3;      0;      0;   22.6;eor
  1989;19840701;19840731;  10;   2;    62.0;      0;      0;   16.0;eor
  1989;19840801;19840831;  10;   2;    37.9;      0;      0;   22.5;eor
  1989;19840901;19840930;  10;   2;    78.1;      0;      0;   14.5;eor
  1989;19841001;19841031;  10;   2;   127.2;      0;      0;   26.2;eor
  1989;19841101;19841130;  10;   2;    70.5;      1;      1;   27.3;eor
  1989;19841201;19841231;  10;   2;    56.0;      5;     13;   19.3;eor
  1989;19850101;19850131;  10;   2;    40.5;     35;    314;    9.9;eor
  1989;19850201;19850228;  10;   2;    14.9;      3;     16;    6.0;eor
  1989;19850301;19850331;  10;   2;    68.5;      5;      8;   13.5;eor
  1989;19850401;19850430;  10;   2;    77.6;      0;      0;   13.3;eor
  1989;19850501;19850531;  10;   2;    66.8;      0;      0;   55.5;eor
  1989;19850601;19850630;  10;   2;   121.9;      0;      0;   16.8;eor
  1989;19850701;19850731;  10;   2;    79.0;      0;      0;   18.8;eor
  1989;19850801;19850831;  10;   2;    70.0;      0;      0;   14.7;eor
  1989;19850901;19850930;  10;   2;    98.8;      0;      0;   21.7;eor
  1989;19851001;19851031;  10;   2;    23.7;      0;      0;   11.2;eor
  1989;19851101;19851130;  10;   2;   101.0;      9;     15;   15.9;eor
  1989;19851201;19851231;  10;   2;    93.2;      4;     13;   13.3;eor
  1989;19860101;19860131;  10;   2;   106.9;   -999;   -999;   14.9;eor
  1989;19860201;19860228;  10;   2;    12.2;     17;    107;    4.0;eor
  1989;19860301;19860331;  10;   2;    86.0;      1;     23;   11.9;eor
  1989;19860401;19860430;  10;   2;    25.8;      1;      1;    7.3;eor
  1989;19860501;19860531;  10;   2;    76.6;      0;      0;   15.8;eor
  1989;19860601;19860630;  10;   2;    52.4;      0;      0;   13.4;eor
  1989;19860701;19860731;  10;   2;    84.4;      0;      0;   21.1;eor
  1989;19860801;19860831;  10;   2;    65.1;      0;      0;   16.2;eor
  1989;19860901;19860930;  10;   2;    65.0;      0;      0;   19.3;eor
  1989;19861001;19861031;  10;   2;    74.7;      0;      0;   26.3;eor
  1989;19861101;19861130;  10;   2;    71.9;      0;      0;   17.5;eor
  1989;19861201;19861231;  10;   2;   136.9;      9;     13;   24.9;eor
  1989;19870101;19870131;  10;   2;    68.4;     42;    277;   11.7;eor
  1989;19870201;19870228;  10;   2;    35.3;      6;     29;    9.6;eor
  1989;19870301;19870331;  10;   2;    37.8;     11;     13;    8.4;eor
  1989;19870401;19870430;  10;   2;    53.9;      0;      0;   13.4;eor
  1989;19870501;19870531;  10;   2;    76.8;      0;      0;   13.4;eor
  1989;19870601;19870630;  10;   2;   126.8;      0;      0;   28.7;eor
  1989;19870701;19870731;  10;   2;    87.5;      0;      0;   12.3;eor
  1989;19870801;19870831;  10;   2;   101.6;      0;      0;   13.4;eor
  1989;19870901;19870930;  10;   2;   117.2;      0;      0;   19.6;eor
  1989;19871001;19871031;  10;   2;    55.5;      0;      0;   12.3;eor
  1989;19871101;19871130;  10;   2;    91.1;      0;      0;   16.9;eor
  1989;19871201;19871231;  10;   2;    57.2;      0;      0;   11.8;eor
  1989;19880101;19880131;  10;   2;   121.0;      6;     10;   17.4;eor
  1989;19880201;19880229;  10;   2;    85.9;   -999;   -999;   11.8;eor
  1989;19880301;19880331;  10;   2;   109.3;   -999;   -999;   14.8;eor
  1989;19880401;19880430;  10;   2;    11.3;      0;      0;    6.0;eor
  1989;19880501;19880531;  10;   2;    44.1;      0;      0;   17.8;eor
  1989;19880601;19880630;  10;   2;    54.0;      0;      0;   16.9;eor
  1989;19880701;19880731;  10;   2;   106.9;      0;      0;   17.9;eor
  1989;19880801;19880831;  10;   2;    55.5;      0;      0;   19.6;eor
  1989;19880901;19880930;  10;   2;    61.1;      0;      0;   12.9;eor
  1989;19881001;19881031;  10;   2;    83.2;      0;      0;   22.5;eor
  1989;19881101;19881130;  10;   2;    62.1;   -999;   -999;   15.4;eor
  1989;19881201;19881231;  10;   2;    92.8;   -999;   -999;   19.6;eor
  1989;19890101;19890131;  10;   2;    18.1;      0;      0;    3.2;eor
  1989;19890201;19890228;  10;   2;    45.8;      1;      1;   11.2;eor
  1989;19890301;19890331;  10;   2;    61.8;      0;      0;   10.4;eor
  1989;19890401;19890430;  10;   2;    76.0;      0;      0;   16.8;eor
  1989;19890501;19890531;  10;   2;     9.1;      0;      0;    3.4;eor
  1989;19890601;19890630;  10;   2;    63.7;      0;      0;   29.4;eor
  1989;19890701;19890731;  10;   2;   150.2;      0;      0;   57.2;eor
  1989;19890801;19890831;  10;   2;   140.2;      0;      0;   63.8;eor
  1989;19890901;19890930;  10;   2;    24.5;      0;      0;    8.8;eor
